date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-09-14,14.899999999999991,12.094140625000069,17.627343749999916,4.399519896813629,14.899999999999991,12.094140625000069,17.627343749999916
2022-09-15,15.433203124999881,12.297265624999902,18.508593749999864,4.416722320652589,15.433203124999881,12.297265624999902,18.508593749999864
2022-09-16,15.759374999999995,12.774999999999972,18.666796875000017,4.433924744491549,15.759374999999995,12.774999999999972,18.666796875000017
2022-09-17,15.108984375000002,12.744921874999985,17.373828125000024,4.451127168330508,15.108984375000002,12.744921874999985,17.373828125000024
2022-09-18,14.299218749999895,11.009374999999865,17.503515624999928,4.468329592169468,14.299218749999895,11.009374999999865,17.503515624999928
2022-09-19,14.313281250000111,10.707421875000133,17.87617187500009,4.4855320160084275,14.313281250000111,10.707421875000133,17.87617187500009
2022-09-20,14.898828124999941,11.799218750000083,17.915234374999795,4.50273443984738,14.898828124999941,11.799218750000083,17.915234374999795
2022-09-21,15.239453125000031,11.887109374999987,18.529687500000072,4.51993686368634,15.239453125000031,11.887109374999987,18.529687500000072
2022-09-22,15.221875000000013,12.117187500000027,18.285546875,4.537139287525299,15.221875000000013,12.117187500000027,18.285546875
2022-09-23,14.111718750000044,11.464453125000016,16.71601562500008,4.554341711364259,14.111718750000044,11.464453125000016,16.71601562500008
2022-09-24,14.226953124999955,11.00312499999991,17.388671874999993,4.571544135203219,14.226953124999955,11.00312499999991,17.388671874999993
2022-09-25,13.817578125000052,10.179296875000075,17.36679687500003,4.588746559042178,13.817578125000052,10.179296875000075,17.36679687500003
2022-09-26,13.502343750000497,10.034375000000633,16.92109375000037,4.605948982881131,13.502343750000497,10.034375000000633,16.92109375000037
2022-09-27,12.551562499999976,8.45664062500007,16.578906249999875,4.6231514067200905,12.551562499999976,8.45664062500007,16.578906249999875
2022-09-28,13.48906249999998,9.002343749999932,17.956250000000026,4.64035383055905,13.48906249999998,9.002343749999932,17.956250000000026
2022-09-29,12.744140625000036,8.45468750000007,16.976562500000004,4.65755625439801,12.744140625000036,8.45468750000007,16.976562500000004
2022-09-30,12.508593750000067,8.4691406250001,16.508593750000035,4.6747586782369694,12.508593750000067,8.4691406250001,16.508593750000035
2022-10-01,13.387890624999997,9.550390625000079,17.147656249999912,4.691961102075929,13.387890624999997,9.550390625000079,17.147656249999912
2022-10-02,12.17109374999996,7.914453124999994,16.38437499999991,4.709163525914882,12.17109374999996,7.914453124999994,16.38437499999991
2022-10-03,10.95859375000009,6.908984375000022,14.999609375000155,4.726365949753841,10.95859375000009,6.908984375000022,14.999609375000155
2022-10-04,10.805468750000014,7.386718750000066,14.185156249999958,4.743568373592801,10.805468750000014,7.386718750000066,14.185156249999958
2022-10-05,11.167968750000034,7.641015625000054,14.667187500000011,4.760770797431761,11.167968750000034,7.641015625000054,14.667187500000011
2022-10-06,11.250390625000104,7.839062500000178,14.634765625000028,4.77797322127072,11.250390625000104,7.839062500000178,14.634765625000028
2022-10-07,11.684374999999822,8.794531249999784,14.53632812499987,4.79517564510968,11.684374999999822,8.794531249999784,14.53632812499987
2022-10-08,10.625390625000014,7.496875000000008,13.71914062500002,4.8123780689486395,10.625390625000014,7.496875000000008,13.71914062500002
2022-10-09,10.122265625000107,6.487109375000026,13.74140625000019,4.829580492787592,10.122265625000107,6.487109375000026,13.74140625000019
2022-10-10,9.79179687499997,6.172265624999998,13.370703124999942,4.846782916626552,9.79179687499997,6.172265624999998,13.370703124999942
2022-10-11,9.467578124999978,5.458984374999959,13.421874999999996,4.863985340465511,9.467578124999978,5.458984374999959,13.421874999999996
2022-10-12,9.735546875000017,5.850000000000058,13.538281249999974,4.881187764304471,9.735546875000017,5.850000000000058,13.538281249999974
2022-10-13,9.990625000000005,5.923437499999923,13.987500000000095,4.898390188143431,9.990625000000005,5.923437499999923,13.987500000000095
2022-10-14,9.473437499999893,5.053906249999989,13.853124999999793,4.91559261198239,9.473437499999893,5.053906249999989,13.853124999999793
2022-10-15,9.235156250000054,5.400390625000062,13.025000000000052,4.932795035821343,9.235156250000054,5.400390625000062,13.025000000000052
2022-10-16,10.09296874999989,6.357812499999867,13.768749999999915,4.9499974596603025,10.09296874999989,6.357812499999867,13.768749999999915
2022-10-17,10.606250000000031,7.10078124999999,14.073437500000074,4.967199883499262,10.606250000000031,7.10078124999999,14.073437500000074
2022-10-18,10.093359374999977,7.40703124999999,12.729687499999963,4.984402307338222,10.093359374999977,7.40703124999999,12.729687499999963
2022-10-19,9.873437500000003,7.248437500000033,12.42617187499998,5.001604731177181,9.873437500000003,7.248437500000033,12.42617187499998
2022-10-20,9.146093749999933,6.3527343749998035,11.906640625000064,5.018807155016141,9.146093749999933,6.3527343749998035,11.906640625000064
2022-10-21,9.245703124999995,6.125781249999997,12.347265624999999,5.036009578855094,9.245703124999995,6.125781249999997,12.347265624999999
2022-10-22,8.669531250000126,5.150781250000205,12.139843750000045,5.053212002694053,8.669531250000126,5.150781250000205,12.139843750000045
2022-10-23,7.858203125000001,4.290624999999995,11.416796875000006,5.070414426533013,7.858203125000001,4.290624999999995,11.416796875000006
2022-10-24,9.14921875000002,6.068750000000054,12.198046874999985,5.0876168503719725,9.14921875000002,6.068750000000054,12.198046874999985
2022-10-25,8.374590543292248,5.241406249999679,11.436833852832205,5.104819274210932,8.374590543292248,5.241406249999679,11.436833852832205
2022-10-26,7.660801014430918,3.630468750000248,11.593527950944058,5.122021698049892,7.660801014430918,3.630468750000248,11.593527950944058
2022-10-27,7.189062499999817,3.2414062499998213,11.062890624999804,5.139224121888844,7.189062499999817,3.2414062499998213,11.062890624999804
2022-10-28,8.856249999999866,5.685546874999819,11.992968749999912,5.156426545727804,8.856249999999866,5.685546874999819,11.992968749999912
2022-10-29,8.791564905398815,5.706970057738211,11.839015475215085,5.173628969566764,8.791564905398815,5.706970057738211,11.839015475215085
2022-10-30,8.393839881833067,4.883070190708614,11.84539277276033,5.190831393405723,8.393839881833067,4.883070190708614,11.84539277276033
2022-10-31,7.599241674521768,4.3565343306763005,10.758811734151518,5.208033817244683,7.599241674521768,4.3565343306763005,10.758811734151518
2022-11-01,7.750781250000063,3.5621093750000763,11.845703125000052,5.225236241083643,7.750781250000063,3.5621093750000763,11.845703125000052
2022-11-02,7.872656249999936,3.6859375000000116,12.010546874999855,5.242438664922595,7.872656249999936,3.6859375000000116,12.010546874999855
2022-11-03,7.956640624999946,4.96210937499979,10.889453125000102,5.259641088761555,7.956640624999946,4.96210937499979,10.889453125000102
2022-11-04,8.82460937499999,6.054687499999984,11.524609374999997,5.276843512600514,8.82460937499999,6.054687499999984,11.524609374999997
2022-11-05,8.704296875000002,4.94804687499996,12.384375000000041,5.294045936439474,8.704296875000002,4.94804687499996,12.384375000000041
2022-11-06,7.287499999999868,3.246093749999962,11.235546874999773,5.311248360278434,7.287499999999868,3.246093749999962,11.235546874999773
2022-11-07,6.07805305081342,2.498437500000045,9.767136776607728,5.328450784117393,6.07805305081342,2.498437500000045,9.767136776607728
2022-11-08,5.9184271361041105,2.403125000000204,9.470164562278976,5.345653207956346,5.9184271361041105,2.403125000000204,9.470164562278976
2022-11-09,5.539093081388809,3.018750000000069,7.989583059469984,5.3628556317953056,5.539093081388809,3.018750000000069,7.989583059469984
2022-11-10,5.39765625000001,2.179687500000023,8.564843749999996,5.380058055634265,5.39765625000001,2.179687500000023,8.564843749999996
2022-11-11,4.764453125000063,1.6351562500001446,7.868749999999984,5.397260479473225,4.764453125000063,1.6351562500001446,7.868749999999984
2022-11-12,5.706250000000077,2.9652343750000387,8.40195312500012,5.4144629033121845,5.706250000000077,2.9652343750000387,8.40195312500012
2022-11-13,6.745312500000154,3.2308593750000747,10.258203125000236,5.431665327151144,6.745312500000154,3.2308593750000747,10.258203125000236
2022-11-14,8.190625000000022,4.851171875000046,11.525390625000004,5.448867750990097,8.190625000000022,4.851171875000046,11.525390625000004
2022-11-15,8.319921874999958,5.432031249999916,11.184375000000003,5.466070174829056,8.319921874999958,5.432031249999916,11.184375000000003
2022-11-16,7.77460937499999,4.857421875,10.632031249999981,5.483272598668016,7.77460937499999,4.857421875,10.632031249999981
2022-11-17,7.398437499999964,4.087500000000022,10.629687499999907,5.500475022506976,7.398437499999964,4.087500000000022,10.629687499999907
2022-11-18,6.82265624999987,3.536718749999923,10.023828124999818,5.517677446345935,6.82265624999987,3.536718749999923,10.023828124999818
2022-11-19,5.762890624999837,2.2035156249997248,9.250390624999948,5.534879870184895,5.762890624999837,2.2035156249997248,9.250390624999948
2022-11-20,5.500781249999938,1.6429687499998478,9.270703125000022,5.5520822940238475,5.500781249999938,1.6429687499998478,9.270703125000022
2022-11-21,6.248437500000056,2.8195312500001033,9.644140625000006,5.569284717862807,6.248437500000056,2.8195312500001033,9.644140625000006
2022-11-22,6.354687499999837,3.3664062499997502,9.28906249999992,5.586487141701767,6.354687499999837,3.3664062499997502,9.28906249999992
2022-11-23,7.087109374999998,4.6960937500000215,9.426562499999974,5.603689565540726,7.087109374999998,4.6960937500000215,9.426562499999974
2022-11-24,6.783984374999927,4.602734374999948,8.94648437499991,5.620891989379686,6.783984374999927,4.602734374999948,8.94648437499991
2022-11-25,6.179687499999937,4.055468749999916,8.264843749999956,5.638094413218646,6.179687499999937,4.055468749999916,8.264843749999956
2022-11-26,6.606249999999952,4.037500000000062,9.114453124999843,5.655296837057598,6.606249999999952,4.037500000000062,9.114453124999843
2022-11-27,7.332812500000034,4.316796875000058,10.30429687500001,5.672499260896558,7.332812500000034,4.316796875000058,10.30429687500001
2022-11-28,5.45937500000006,2.459375000000038,8.444921875000079,5.6897016847355175,5.45937500000006,2.459375000000038,8.444921875000079
2022-11-29,3.864453124999986,0.4316406249999859,7.2675781249999885,5.706904108574477,3.864453124999986,0.4316406249999859,7.2675781249999885
2022-11-30,4.370312500000017,1.3109375000000374,7.392187499999996,5.724106532413437,4.370312500000017,1.3109375000000374,7.392187499999996
2022-12-01,4.05078124999997,0.9710937499999945,7.103906249999946,5.7413089562523965,4.05078124999997,0.9710937499999945,7.103906249999946
2022-12-02,3.7742187500000686,0.6464843749999936,6.828906250000139,5.758511380091356,3.7742187500000686,0.6464843749999936,6.828906250000139
2022-12-03,4.074218749999968,0.40078124999999487,7.672265624999945,5.775713803930309,4.074218749999968,0.40078124999999487,7.672265624999945
2022-12-04,3.6230468750000604,-0.14296874999988013,7.356249999999998,5.792916227769268,3.6230468750000604,-0.14296874999988013,7.356249999999998
2022-12-05,3.519140624999949,-1.141406250000076,8.105078124999974,5.810118651608228,3.519140624999949,-1.141406250000076,8.105078124999974
2022-12-06,4.29492187500004,0.32578125000008146,8.196093749999998,5.827321075447188,4.29492187500004,0.32578125000008146,8.196093749999998
2022-12-07,5.039843750000055,2.2406250000001666,7.815234374999947,5.844523499286147,5.039843750000055,2.2406250000001666,7.815234374999947
2022-12-08,5.916015624999898,3.877734374999818,7.916406249999977,5.861725923125107,5.916015624999898,3.877734374999818,7.916406249999977
2022-12-09,5.399065443641502,3.0472268626817245,7.670585668811993,5.878928346964059,5.399065443641502,3.0472268626817245,7.670585668811993
2022-12-10,5.7720758989845535,3.345981604436373,8.106284049752414,5.896130770803019,5.7720758989845535,3.345981604436373,8.106284049752414
2022-12-11,6.367460056552259,4.069425502748367,8.596433873019826,5.913333194641979,6.367460056552259,4.069425502748367,8.596433873019826
2022-12-12,4.8941406249999835,2.1609374999999815,7.581640624999983,5.930535618480938,4.8941406249999835,2.1609374999999815,7.581640624999983
2022-12-13,5.197656250000044,2.880468750000132,7.432031249999954,5.947738042319898,5.197656250000044,2.880468750000132,7.432031249999954
2022-12-14,6.0152343750000785,3.543750000000058,8.429296875000103,5.964940466158858,6.0152343750000785,3.543750000000058,8.429296875000103
2022-12-15,5.468359374999906,3.004296874999871,7.874218749999938,5.98214288999781,5.468359374999906,3.004296874999871,7.874218749999938
2022-12-16,6.668359374999914,4.895703124999892,8.402734374999936,5.99934531383677,6.668359374999914,4.895703124999892,8.402734374999936
2022-12-17,7.443359374999965,6.00039062499995,8.84492187499998,6.0165477376757295,7.443359374999965,6.00039062499995,8.84492187499998
2022-12-18,7.527734374999966,5.9789062499999615,9.018749999999967,6.033750161514689,7.527734374999966,5.9789062499999615,9.018749999999967
2022-12-19,6.713671874999968,4.981640624999934,8.39140625,6.050952585353649,6.713671874999968,4.981640624999934,8.39140625
2022-12-20,6.943359374999955,4.33476562499995,9.491015624999964,6.068155009192608,6.943359374999955,4.33476562499995,9.491015624999964
2022-12-21,5.001171875000256,2.992578125000272,6.946093750000239,6.085357433031561,5.001171875000256,2.992578125000272,6.946093750000239
2022-12-22,4.0117187500000995,1.2226562500001585,6.742187500000041,6.102559856870521,4.0117187500000995,1.2226562500001585,6.742187500000041
2022-12-23,3.471496024763414,0.774790565569827,6.126694336238279,6.11976228070948,3.471496024763414,0.774790565569827,6.126694336238279
2022-12-24,2.877325965024594,-0.14446811910607849,5.853113805537917,6.13696470454844,2.877325965024594,-0.14446811910607849,5.853113805537917
2022-12-25,2.4933691865796677,-0.6411064801079751,5.6167143435668585,6.1541671283873995,2.4933691865796677,-0.6411064801079751,5.6167143435668585
2022-12-26,3.3480468750002723,1.1433593750005127,5.558593750000031,6.171369552226359,3.3480468750002723,1.1433593750005127,5.558593750000031
2022-12-27,4.087890625000022,2.3386718749999966,5.838671875000048,6.188571976065312,4.087890625000022,2.3386718749999966,5.838671875000048
