date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-16,6.697265624999899,-0.9843750000000548,14.357031249999851,2.3180266122996542,6.697265624999899,-0.9843750000000548,14.357031249999851
2022-05-17,6.62695312500002,-1.2132812499999972,14.410546875000037,2.335229036138614,6.62695312500002,-1.2132812499999972,14.410546875000037
2022-05-18,7.005859375000021,-2.02265625,15.970312500000041,2.3524314599775735,7.005859375000021,-2.02265625,15.970312500000041
2022-05-19,8.504296875000009,-1.223828124999734,18.221484374999747,2.369633883816533,8.504296875000009,-1.223828124999734,18.221484374999747
2022-05-20,8.29648437500002,0.8261718749998099,15.753125000000221,2.386836307655493,8.29648437500002,0.8261718749998099,15.753125000000221
2022-05-21,8.952734374999636,-0.01289062500005117,17.89492187499932,2.4040387314944454,8.952734374999636,-0.01289062500005117,17.89492187499932
2022-05-22,10.471875,-0.1523437500000366,21.07929687500004,2.421241155333405,10.471875,-0.1523437500000366,21.07929687500004
2022-05-23,8.60585937500001,0.13007812499996596,17.06679687500005,2.4384435791723647,8.60585937500001,0.13007812499996596,17.06679687500005
2022-05-24,9.449999999999973,-0.4046875000000526,19.315624999999997,2.4556460030113243,9.449999999999973,-0.4046875000000526,19.315624999999997
2022-05-25,13.433984375000222,3.813671875000619,23.057812499999816,2.472848426850284,13.433984375000222,3.813671875000619,23.057812499999816
2022-05-26,12.630468749999965,4.832421874999818,20.364843750000112,2.4900508506892436,12.630468749999965,4.832421874999818,20.364843750000112
2022-05-27,12.705468749999834,3.7742187499998616,21.614062499999797,2.507253274528196,12.705468749999834,3.7742187499998616,21.614062499999797
2022-05-28,14.886718749999872,7.087890624999902,22.671484374999842,2.5244556983671558,14.886718749999872,7.087890624999902,22.671484374999842
2022-05-29,15.00078124999995,6.510156249999824,23.514062500000072,2.5416581222061154,15.00078124999995,6.510156249999824,23.514062500000072
2022-05-30,14.326953125000014,6.069921875,22.620703125000023,2.558860546045075,14.326953125000014,6.069921875,22.620703125000023
2022-05-31,12.09609374999982,2.968359374999803,21.207812499999832,2.5760629698840347,12.09609374999982,2.968359374999803,21.207812499999832
2022-06-01,11.57734374999971,4.3820312499999154,18.728906249999508,2.5932653937229944,11.57734374999971,4.3820312499999154,18.728906249999508
2022-06-02,7.72304687499974,0.5082031250001534,14.923046874999331,2.610467817561947,7.72304687499974,0.5082031250001534,14.923046874999331
2022-06-03,9.015102782298385,-0.21601562499998844,18.178328188792193,2.6276702414009065,9.015102782298385,-0.21601562499998844,18.178328188792193
2022-06-04,8.991883219099439,0.6828124999999956,17.28808856293069,2.644872665239866,8.991883219099439,0.6828124999999956,17.28808856293069
2022-06-05,10.84140624999999,2.9296875000000147,18.738671874999966,2.662075089078826,10.84140624999999,2.9296875000000147,18.738671874999966
2022-06-06,11.632749251479481,2.7183593750000634,20.51342066096686,2.6792775129177855,11.632749251479481,2.7183593750000634,20.51342066096686
2022-06-07,10.995551833826557,2.3507812499999,19.658770428655867,2.696479936756745,10.995551833826557,2.3507812499999,19.658770428655867
2022-06-08,11.589610140095722,3.363671874999989,19.773471620744534,2.7136823605956977,11.589610140095722,3.363671874999989,19.773471620744534
2022-06-09,11.452396088365195,2.825390624999919,20.070193665248162,2.7308847844346573,11.452396088365195,2.825390624999919,20.070193665248162
2022-06-10,11.097265625000102,1.9808593750000847,20.17734375000012,2.748087208273617,11.097265625000102,1.9808593750000847,20.17734375000012
2022-06-11,11.155859375000002,2.065624999999969,20.230468750000036,2.7652896321125766,11.155859375000002,2.065624999999969,20.230468750000036
2022-06-12,13.279687500000096,2.7175781249999913,23.830859375000188,2.7824920559515363,13.279687500000096,2.7175781249999913,23.830859375000188
2022-06-13,12.951953124999626,5.194921875000017,20.68749999999925,2.799694479790496,12.951953124999626,5.194921875000017,20.68749999999925
2022-06-14,10.351953125000026,3.9203125000003336,16.77109374999972,2.8168969036294484,10.351953125000026,3.9203125000003336,16.77109374999972
2022-06-15,12.51562499999987,3.029296874999906,21.987890624999835,2.834099327468408,12.51562499999987,3.029296874999906,21.987890624999835
2022-06-16,14.146093750000022,4.973437500000022,23.315625000000026,2.8513017513073677,14.146093750000022,4.973437500000022,23.315625000000026
2022-06-17,14.289062500000004,5.827343749999995,22.720703125000014,2.8685041751463274,14.289062500000004,5.827343749999995,22.720703125000014
2022-06-18,17.31211445228286,8.142386627526719,26.45347341593769,2.885706598985287,17.31211445228286,8.142386627526719,26.45347341593769
2022-06-19,17.025886283303358,8.675805537047285,25.42595789965913,2.9029090228242467,17.025886283303358,8.675805537047285,25.42595789965913
2022-06-20,17.08802832376567,8.969139911949977,25.24665809463071,2.9201114466632063,17.08802832376567,8.969139911949977,25.24665809463071
2022-06-21,15.62382812500005,7.723046874999962,23.53398437500013,2.937313870502159,15.62382812500005,7.723046874999962,23.53398437500013
2022-06-22,16.213281249999998,6.964843750000033,25.453515624999962,2.9545162943411185,16.213281249999998,6.964843750000033,25.453515624999962
2022-06-23,17.04687500000001,7.882421875000015,26.21367187500001,2.971718718180078,17.04687500000001,7.882421875000015,26.21367187500001
2022-06-24,16.590625000000024,8.483203125000019,24.684765625000026,2.988921142019038,16.590625000000024,8.483203125000019,24.684765625000026
2022-06-25,15.158984374999859,7.552343750000182,22.766406249999537,3.0061235658579974,15.158984374999859,7.552343750000182,22.766406249999537
2022-06-26,14.983203125000081,8.069531250000022,21.90429687500015,3.023325989696957,14.983203125000081,8.069531250000022,21.90429687500015
2022-06-27,16.850390624999843,9.138281249999991,24.5683593749997,3.0405284135359096,16.850390624999843,9.138281249999991,24.5683593749997
2022-06-28,17.346093749999923,11.257421874999817,23.42187500000003,3.0577308373748693,17.346093749999923,11.257421874999817,23.42187500000003
2022-06-29,18.507421875000034,12.218359375000016,24.80312500000005,3.074933261213829,18.507421875000034,12.218359375000016,24.80312500000005
2022-06-30,17.26914062500002,11.104296875000005,23.376562500000034,3.0921356850527886,17.26914062500002,11.104296875000005,23.376562500000034
2022-07-01,19.53320312500013,13.178125000000083,25.854687500000182,3.109338108891748,19.53320312500013,13.178125000000083,25.854687500000182
2022-07-02,20.74062500000005,13.553906249999999,27.907421875000107,3.126540532730708,20.74062500000005,13.553906249999999,27.907421875000107
2022-07-03,19.895703125000058,11.762500000000298,28.01093749999982,3.1437429565696604,19.895703125000058,11.762500000000298,28.01093749999982
2022-07-04,19.74414062499998,10.102343750000022,29.380859374999936,3.16094538040862,19.74414062499998,10.102343750000022,29.380859374999936
2022-07-05,20.22890624999993,10.807031249999946,29.6691406249999,3.1781478042475797,20.22890624999993,10.807031249999946,29.6691406249999
2022-07-06,15.748828124999923,7.042187499999929,24.42031249999992,3.1953502280865393,15.748828124999923,7.042187499999929,24.42031249999992
2022-07-07,15.321484375000104,6.0749999999999655,24.537500000000232,3.212552651925499,15.321484375000104,6.0749999999999655,24.537500000000232
2022-07-08,17.702645878959935,7.8913253189323385,27.43503985365054,3.2297550757644586,17.702645878959935,7.8913253189323385,27.43503985365054
2022-07-09,19.663951896962537,10.723333908400132,28.56850873631015,3.246957499603411,19.663951896962537,10.723333908400132,28.56850873631015
2022-07-10,18.02227299399905,8.594929428510635,27.452645789113387,3.264159923442371,18.02227299399905,8.594929428510635,27.452645789113387
2022-07-11,17.25625,9.517968750000025,24.99140624999998,3.2813623472813305,17.25625,9.517968750000025,24.99140624999998
2022-07-12,17.869531250000012,12.348046875000048,23.383984374999976,3.29856477112029,17.869531250000012,12.348046875000048,23.383984374999976
2022-07-13,18.110156249999832,10.189843749999895,26.034374999999773,3.3157671949592498,18.110156249999832,10.189843749999895,26.034374999999773
2022-07-14,16.671093749999706,10.681640624999657,22.689453124999762,3.3329696187982094,16.671093749999706,10.681640624999657,22.689453124999762
2022-07-15,17.491796874999874,10.217968750000288,24.761328124999473,3.350172042637162,17.491796874999874,10.217968750000288,24.761328124999473
2022-07-16,18.11835937500002,8.957812500000035,27.303124999999994,3.3673744664761216,18.11835937500002,8.957812500000035,27.303124999999994
2022-07-17,16.749609374999984,9.86289062499995,23.64570312500002,3.3845768903150812,16.749609374999984,9.86289062499995,23.64570312500002
2022-07-18,16.372656249999977,8.904687500000009,23.842187499999945,3.401779314154041,16.372656249999977,8.904687500000009,23.842187499999945
2022-07-19,18.188671875000097,9.039453125000144,27.323437500000058,3.4189817379930005,18.188671875000097,9.039453125000144,27.323437500000058
2022-07-20,20.628515625000066,11.992968750000175,29.21874999999995,3.43618416183196,20.628515625000066,11.992968750000175,29.21874999999995
2022-07-21,19.200781250000595,11.16835937500068,27.173828125000515,3.4533865856709127,19.200781250000595,11.16835937500068,27.173828125000515
2022-07-22,17.126953125000018,8.217578125000166,25.998046874999872,3.4705890095098724,17.126953125000018,8.217578125000166,25.998046874999872
2022-07-23,18.745312500000015,11.737890624999983,25.725000000000048,3.487791433348832,18.745312500000015,11.737890624999983,25.725000000000048
2022-07-24,19.55937500000004,12.260546874999974,26.8554687500001,3.5049938571877917,19.55937500000004,12.260546874999974,26.8554687500001
2022-07-25,20.25429687500016,11.789062500000123,28.691015625000205,3.5221962810267513,20.25429687500016,11.789062500000123,28.691015625000205
2022-07-26,20.026171875000074,13.081250000000493,26.97226562499964,3.539398704865711,20.026171875000074,13.081250000000493,26.97226562499964
2022-07-27,21.50195312499977,14.608203124999871,28.418749999999655,3.5566011287046635,21.50195312499977,14.608203124999871,28.418749999999655
2022-07-28,21.23164062500001,14.532031250000031,27.991406249999994,3.573803552543623,21.23164062500001,14.532031250000031,27.991406249999994
2022-07-29,20.33671875000001,13.086328125000026,27.603515624999996,3.591005976382583,20.33671875000001,13.086328125000026,27.603515624999996
2022-07-30,20.351171874999956,12.57031250000002,28.128906249999897,3.6082084002215424,20.351171874999956,12.57031250000002,28.128906249999897
2022-07-31,19.36484374999979,11.751171874999716,27.00117187499986,3.625410824060502,19.36484374999979,11.751171874999716,27.00117187499986
2022-08-01,18.119140625000092,9.683593749999869,26.55078125000032,3.6426132478994617,18.119140625000092,9.683593749999869,26.55078125000032
2022-08-02,19.34023437499989,10.52421874999997,28.162890624999815,3.6598156717384143,19.34023437499989,10.52421874999997,28.162890624999815
2022-08-03,19.721875,11.64492187499985,27.78632812500015,3.677018095577374,19.721875,11.64492187499985,27.78632812500015
2022-08-04,18.368359374999997,12.065625000000026,24.63398437499997,3.6942205194163336,18.368359374999997,12.065625000000026,24.63398437499997
2022-08-05,19.874218749999898,12.379687499999864,27.37499999999993,3.711422943255293,19.874218749999898,12.379687499999864,27.37499999999993
2022-08-06,20.533203124999797,13.374609374999848,27.71406249999975,3.728625367094253,20.533203124999797,13.374609374999848,27.71406249999975
2022-08-07,19.104296875000003,12.400781249999929,25.807421875000074,3.7458277909332125,19.104296875000003,12.400781249999929,25.807421875000074
2022-08-08,18.922656250000077,12.208203125000512,25.60078124999964,3.763030214772165,18.922656250000077,12.208203125000512,25.60078124999964
2022-08-09,18.321484375000065,10.666406250000051,25.98632812500007,3.7802326386111247,18.321484375000065,10.666406250000051,25.98632812500007
2022-08-10,16.188281250000067,8.332812500000047,24.044921875000092,3.7974350624500843,16.188281250000067,8.332812500000047,24.044921875000092
2022-08-11,17.481249999999914,8.739062499999921,26.232031249999903,3.814637486289044,17.481249999999914,8.739062499999921,26.232031249999903
2022-08-12,19.175781249999815,10.780078124999864,27.54257812499976,3.8318399101280036,19.175781249999815,10.780078124999864,27.54257812499976
2022-08-13,17.721874999999848,8.987890624999727,26.42460937499997,3.8490423339669633,17.721874999999848,8.987890624999727,26.42460937499997
2022-08-14,17.23242187499995,8.861328124999908,25.547265624999998,3.866244757805923,17.23242187499995,8.861328124999908,25.547265624999998
2022-08-15,16.856250000000177,8.409375000000058,25.33476562500029,3.8834471816448755,16.856250000000177,8.409375000000058,25.33476562500029
2022-08-16,14.824999999999914,6.728124999999883,22.878515624999952,3.900649605483835,14.824999999999914,6.728124999999883,22.878515624999952
2022-08-17,16.229296874999953,7.833203124999932,24.59843749999997,3.9178520293227947,16.229296874999953,7.833203124999932,24.59843749999997
2022-08-18,17.146093749999988,10.238671874999987,24.07031249999999,3.9350544531617544,17.146093749999988,10.238671874999987,24.07031249999999
2022-08-19,16.26132812499997,9.738281249999844,22.7214843750001,3.952256877000714,16.26132812499997,9.738281249999844,22.7214843750001
2022-08-20,15.960890996118277,7.826011833028408,24.066616019491704,3.9694593008396737,15.960890996118277,7.826011833028408,24.066616019491704
2022-08-21,15.871866096020977,7.1498997080706355,24.61025794457125,3.9866617246786262,15.871866096020977,7.1498997080706355,24.61025794457125
2022-08-22,15.382412573624892,6.734282669272536,24.062324737199486,4.003864148517586,15.382412573624892,6.734282669272536,24.062324737199486
2022-08-23,14.535643400101591,5.727415118361236,23.36680238044757,4.0210665723565455,14.535643400101591,5.727415118361236,23.36680238044757
2022-08-24,14.95468749999999,5.1359374999999075,24.767968750000072,4.038268996195505,14.95468749999999,5.1359374999999075,24.767968750000072
2022-08-25,16.07070312500006,6.359765625000227,25.805468749999893,4.055471420034465,16.07070312500006,6.359765625000227,25.805468749999893
2022-08-26,16.187499999999897,8.64921875000021,23.7453124999996,4.0726738438734245,16.187499999999897,8.64921875000021,23.7453124999996
2022-08-27,16.870312499999944,9.696093750000081,24.06640624999982,4.089876267712377,16.870312499999944,9.696093750000081,24.06640624999982
2022-08-28,16.504296875000108,8.702343750000033,24.262109375000186,4.107078691551337,16.504296875000108,8.702343750000033,24.262109375000186
2022-08-29,14.47890624999998,8.319531249999972,20.60820312499999,4.124281115390296,14.47890624999998,8.319531249999972,20.60820312499999
2022-08-30,12.474218749999821,5.631249999999736,19.321874999999906,4.141483539229256,12.474218749999821,5.631249999999736,19.321874999999906
2022-08-31,11.401562499999908,3.4929687499997146,19.296093750000107,4.158685963068216,11.401562499999908,3.4929687499997146,19.296093750000107
2022-09-01,11.683203125000173,2.749218750000309,20.62539062500004,4.175888386907175,11.683203125000173,2.749218750000309,20.62539062500004
2022-09-02,14.129687499999559,7.983203124999232,20.2660156249999,4.193090810746128,14.129687499999559,7.983203124999232,20.2660156249999
2022-09-03,16.537890624999967,10.302734375000076,22.730859374999852,4.210293234585087,16.537890624999967,10.302734375000076,22.730859374999852
2022-09-04,14.46718750000002,6.545703125000018,22.33359375000002,4.227495658424047,14.46718750000002,6.545703125000018,22.33359375000002
2022-09-05,13.069531249999951,4.376171874999933,21.740624999999973,4.244698082263007,13.069531249999951,4.376171874999933,21.740624999999973
2022-09-06,11.749609374999881,3.1652343750000282,20.32539062499974,4.261900506101966,11.749609374999881,3.1652343750000282,20.32539062499974
2022-09-07,10.908984375000223,3.2175781250001236,18.568359375000313,4.279102929940926,10.908984375000223,3.2175781250001236,18.568359375000313
