date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-15,8.7,6.0,11.3,1.7890520792516824,3.0499999999999816,-0.9125000000000084,7.018749999999972
2021-04-16,5.8,3.1,8.6,1.806254503090642,4.518750000000058,0.7062500000000076,8.331250000000106
2021-04-17,8.5,4.1,12.9,1.8234569269295982,3.849999999999871,-0.28750000000010717,7.9687499999998455
2021-04-18,10.0,5.2,14.8,1.8406593507685578,5.127328069544056,-0.39951559685188687,10.300000000000061
2021-04-19,11.3,5.1,17.5,1.8578617746075174,5.650734208632093,1.4202032094445056,8.731249999999907
2021-04-20,6.4,1.4,11.4,1.8750641984464735,5.3562500000000135,1.1562500000000742,9.556249999999952
2021-04-21,0.0,-2.8,2.7,1.8922666222854332,6.674999999999997,1.0749999999999948,12.268749999999999
2021-04-22,1.8,-3.0,6.5,1.9094690461243928,6.093749999999967,-0.1187499999999746,12.274999999999906
2021-04-23,9.1,2.2,16.0,1.926671469963349,7.137499999999952,-0.037500000000073586,14.299999999999974
2021-04-24,12.1,4.6,19.7,1.9438738938023086,7.018750000000039,1.5250000000000425,12.443750000000033
2021-04-25,7.1,0.1,14.1,1.9610763176412682,8.631250000000055,3.768750000000001,13.443750000000108
2021-04-26,5.2,-1.1,11.6,1.9782787414802243,9.51874999999999,5.256249999999925,13.737500000000054
2021-04-27,8.3,1.9,14.8,1.995481165319184,10.43458795531711,4.862499999999956,16.201425539959473
2021-04-28,12.1,8.4,15.8,2.0126835891581436,10.068513074981265,4.270314342834474,16.541573302427725
2021-04-29,12.3,8.0,16.7,2.0298860129970997,10.804364112173346,2.7158510038010704,18.27184510280652
2021-04-30,6.0,0.9,11.1,2.0470884368360593,10.670671962677599,3.5522239258921884,15.626607450657152
2021-05-01,5.4,-0.5,11.4,2.064290860675019,11.040195904093615,4.2169469231470895,16.11372725721528
2021-05-02,7.8,1.4,14.1,2.081493284513975,11.80432612727243,6.701482307715694,16.903666800559023
2021-05-03,7.7,5.7,9.7,2.0986957083529347,11.581249999999867,6.35624999999987,16.75624999999987
2021-05-04,10.5,8.0,13.0,2.1158981321918944,10.674999999999889,3.8249999999998714,17.512499999999907
2021-05-05,9.1,7.3,10.9,2.1331005560308505,10.24374999999997,4.581249999999965,15.86249999999998
2021-05-06,8.7,3.6,13.8,2.15030297986981,10.63749999999997,4.91874999999993,16.29375000000001
2021-05-07,7.843749999999977,2.6562499999999436,13.018750000000013,2.1675054037087698,7.843749999999977,2.6562499999999436,13.018750000000013
2021-05-08,7.400000000000023,2.0499999999999226,12.718750000000124,2.184707827547726,7.400000000000023,2.0499999999999226,12.718750000000124
2021-05-09,7.8062499999999915,2.143750000000048,13.431249999999933,2.2019102513866855,7.8062499999999915,2.143750000000048,13.431249999999933
2021-05-10,8.887499999999996,2.8750000000000266,14.881249999999968,2.219112675225645,8.887499999999996,2.8750000000000266,14.881249999999968
2021-05-11,8.10625000000011,3.4437500000000076,12.76875000000021,2.236315099064605,8.10625000000011,3.4437500000000076,12.76875000000021
2021-05-12,9.718750000000059,3.7000000000000557,15.706250000000065,2.253517522903561,9.718750000000059,3.7000000000000557,15.706250000000065
2021-05-13,10.33750000000004,5.0125000000000295,15.656250000000048,2.2707199467425205,10.33750000000004,5.0125000000000295,15.656250000000048
2021-05-14,11.212499999999986,5.7687499999999785,16.656249999999993,2.28792237058148,11.212499999999986,5.7687499999999785,16.656249999999993
2021-05-15,11.71249999999996,6.70624999999985,16.693750000000072,2.3051247944204363,11.71249999999996,6.70624999999985,16.693750000000072
2021-05-16,12.687500000000062,7.51250000000008,17.82500000000004,2.322327218259396,12.687500000000062,7.51250000000008,17.82500000000004
2021-05-17,14.737499999999976,8.899999999999848,20.518750000000114,2.3395296420983556,14.737499999999976,8.899999999999848,20.518750000000114
2021-05-18,14.71820473688625,11.099999999999863,20.396698311526723,2.3567320659373117,14.71820473688625,11.099999999999863,20.396698311526723
2021-05-19,13.79375,8.531249999999964,19.012500000000028,2.3739344897762713,13.79375,8.531249999999964,19.012500000000028
2021-05-20,13.800000000000075,7.387499999999969,20.16250000000018,2.391136913615231,13.800000000000075,7.387499999999969,20.16250000000018
2021-05-21,14.675000000000027,8.443749999999968,20.850000000000083,2.408339337454187,14.675000000000027,8.443749999999968,20.850000000000083
2021-05-22,15.343750000000087,9.393750000000079,21.268750000000097,2.4255417612931467,15.343750000000087,9.393750000000079,21.268750000000097
2021-05-23,16.362500000000015,9.887500000000088,22.818749999999937,2.4427441851321063,16.362500000000015,9.887500000000088,22.818749999999937
2021-05-24,17.374999999999943,10.737499999999967,23.943749999999923,2.4599466089710624,17.374999999999943,10.737499999999967,23.943749999999923
2021-05-25,17.818750000000037,13.218750000000108,22.37499999999996,2.477149032810022,17.818750000000037,13.218750000000108,22.37499999999996
2021-05-26,17.499999999999975,13.031249999999819,21.95000000000013,2.4943514566489817,17.499999999999975,13.031249999999819,21.95000000000013
2021-05-27,18.13124999999991,12.343749999999876,23.918749999999942,2.511553880487938,18.13124999999991,12.343749999999876,23.918749999999942
2021-05-28,18.887499999999967,13.600000000000012,24.156249999999915,2.5287563043268975,18.887499999999967,13.600000000000012,24.156249999999915
2021-05-29,18.268749999999958,12.912499999999785,23.606250000000138,2.545958728165857,18.268749999999958,12.912499999999785,23.606250000000138
2021-05-30,16.512500000000234,10.231250000000099,22.75000000000037,2.563161152004813,16.512500000000234,10.231250000000099,22.75000000000037
2021-05-31,15.299999999999937,10.71874999999995,19.85624999999992,2.580363575843773,15.299999999999937,10.71874999999995,19.85624999999992
2021-06-01,14.450000000000001,9.118749999999908,19.7625000000001,2.5975659996827325,14.450000000000001,9.118749999999908,19.7625000000001
2021-06-02,13.768750000000027,8.98749999999992,18.550000000000136,2.6147684235216886,13.768750000000027,8.98749999999992,18.550000000000136
2021-06-03,14.287500000000025,9.012500000000042,19.512500000000003,2.6319708473606482,14.287500000000025,9.012500000000042,19.512500000000003
2021-06-04,14.350000000000044,9.587500000000032,19.050000000000058,2.649173271199608,14.350000000000044,9.587500000000032,19.050000000000058
2021-06-05,15.52499999999986,11.24374999999996,19.787499999999756,2.666375695038564,15.52499999999986,11.24374999999996,19.787499999999756
2021-06-06,15.387499999999982,10.206250000000002,20.587499999999956,2.6835781188775236,15.387499999999982,10.206250000000002,20.587499999999956
2021-06-07,16.418749999999946,9.212499999999942,23.59374999999995,2.7007805427164833,16.418749999999946,9.212499999999942,23.59374999999995
2021-06-08,17.999999999999943,11.093749999999979,24.881249999999902,2.7179829665554394,17.999999999999943,11.093749999999979,24.881249999999902
2021-06-09,17.610494170180818,11.411338854579602,23.80614628052622,2.735185390394399,17.610494170180818,11.411338854579602,23.80614628052622
2021-06-10,18.07299417018094,11.530088854579676,24.60614628052639,2.7523878142333587,18.07299417018094,11.530088854579676,24.60614628052639
2021-06-11,19.67500000000005,13.506250000000064,25.82500000000003,2.7695902380723147,19.67500000000005,13.506250000000064,25.82500000000003
2021-06-12,18.51139608421665,12.712499999999888,24.537052667113247,2.7867926619112744,18.51139608421665,12.712499999999888,24.537052667113247
2021-06-13,15.677938252650204,11.987499999999986,20.05490800133993,2.803995085750234,15.677938252650204,11.987499999999986,20.05490800133993
2021-06-14,15.149999999999874,10.531250000000012,19.718749999999744,2.82119750958919,15.149999999999874,10.531250000000012,19.718749999999744
2021-06-15,16.16875000000002,9.806250000000004,22.493750000000038,2.83839993342815,16.16875000000002,9.806250000000004,22.493750000000038
2021-06-16,17.750000000000107,10.793750000000067,24.72500000000015,2.8556023572671094,17.750000000000107,10.793750000000067,24.72500000000015
2021-06-17,20.249999999999872,13.224999999999838,27.274999999999917,2.8728047811060655,20.249999999999872,13.224999999999838,27.274999999999917
2021-06-18,22.343750000000025,15.500000000000021,29.156250000000025,2.890007204945025,22.343750000000025,15.500000000000021,29.156250000000025
2021-06-19,21.06875000000001,15.512500000000095,26.599999999999923,2.907209628783985,21.06875000000001,15.512500000000095,26.599999999999923
2021-06-20,20.706250000000033,15.156249999999996,26.237500000000075,2.924412052622941,20.706250000000033,15.156249999999996,26.237500000000075
2021-06-21,19.831250000000008,14.19375000000003,25.38124999999999,2.9416144764619006,19.831250000000008,14.19375000000003,25.38124999999999
2021-06-22,20.681250000000034,14.262500000000056,27.08125000000002,2.95881690030086,20.681250000000034,14.262500000000056,27.08125000000002
2021-06-23,21.08125000000005,15.83750000000007,26.30000000000004,2.9760193241398163,21.08125000000005,15.83750000000007,26.30000000000004
2021-06-24,19.650000000000148,14.20625000000008,25.06875000000022,2.993221747978776,19.650000000000148,14.20625000000008,25.06875000000022
2021-06-25,18.50000000000002,12.968749999999996,23.981250000000045,3.0104241718177356,18.50000000000002,12.968749999999996,23.981250000000045
2021-06-26,18.743749999999935,12.449999999999942,24.98124999999993,3.0276265956566917,18.743749999999935,12.449999999999942,24.98124999999993
2021-06-27,19.437499999999943,14.287499999999884,24.55000000000001,3.0448290194956513,19.437499999999943,14.287499999999884,24.55000000000001
2021-06-28,21.062500000000025,15.925000000000008,26.150000000000045,3.062031443334611,21.062500000000025,15.925000000000008,26.150000000000045
2021-06-29,20.856250000000045,16.406250000000004,25.262500000000088,3.079233867173567,20.856250000000045,16.406250000000004,25.262500000000088
2021-06-30,22.212499999999963,17.287499999999973,27.11874999999995,3.0964362910125267,22.212499999999963,17.287499999999973,27.11874999999995
2021-07-01,23.993750000000077,18.468750000000064,29.47500000000009,3.1136387148514864,23.993750000000077,18.468750000000064,29.47500000000009
2021-07-02,24.250000000000043,18.837500000000038,29.637500000000045,3.1308411386904424,24.250000000000043,18.837500000000038,29.637500000000045
2021-07-03,23.799999999999983,17.65625,29.931249999999967,3.148043562529402,23.799999999999983,17.65625,29.931249999999967
2021-07-04,23.56249999999999,16.49375,30.61874999999998,3.1652459863683617,23.56249999999999,16.49375,30.61874999999998
2021-07-05,22.968749999999652,15.987499999999688,29.931249999999615,3.1824484102073214,22.968749999999652,15.987499999999688,29.931249999999615
2021-07-06,21.081250000000058,14.162500000000094,27.943750000000023,3.1996508340462775,21.081250000000058,14.162500000000094,27.943750000000023
2021-07-07,21.88125000000006,14.781250000000037,28.97500000000008,3.216853257885237,21.88125000000006,14.781250000000037,28.97500000000008
2021-07-08,22.381250000000215,15.862500000000312,28.918750000000117,3.2340556817241968,22.381250000000215,15.862500000000312,28.918750000000117
2021-07-09,23.731250000000017,16.981249999999996,30.425000000000036,3.251258105563153,23.731250000000017,16.981249999999996,30.425000000000036
2021-07-10,23.731249999999992,17.793749999999992,29.64999999999999,3.2684605294021125,23.731249999999992,17.793749999999992,29.64999999999999
2021-07-11,22.343749999999876,16.912500000000048,27.7187499999997,3.285662953241072,22.343749999999876,16.912500000000048,27.7187499999997
2021-07-12,21.093750000000032,16.1625000000001,25.999999999999964,3.3028653770800283,21.093750000000032,16.1625000000001,25.999999999999964
2021-07-13,20.73749999999997,15.06875,26.406249999999947,3.320067800918988,20.73749999999997,15.06875,26.406249999999947
2021-07-14,21.300000000000082,16.58124999999997,26.05000000000019,3.3372702247579475,21.300000000000082,16.58124999999997,26.05000000000019
2021-07-15,23.156249999999964,16.937500000000007,29.36249999999992,3.3544726485969036,23.156249999999964,16.937500000000007,29.36249999999992
2021-07-16,23.418749999999985,17.81250000000005,28.968749999999915,3.3716750724358633,23.418749999999985,17.81250000000005,28.968749999999915
2021-07-17,22.91249999999993,17.868749999999867,27.925000000000004,3.388877496274823,22.91249999999993,17.868749999999867,27.925000000000004
2021-07-18,22.806249999999938,16.175000000000065,29.424999999999812,3.406079920113779,22.806249999999938,16.175000000000065,29.424999999999812
2021-07-19,23.937500000000036,17.28125000000007,30.599999999999994,3.4232823439527387,23.937500000000036,17.28125000000007,30.599999999999994
2021-07-20,24.187499999999908,18.30625,30.087499999999814,3.4404847677916983,24.187499999999908,18.30625,30.087499999999814
2021-07-21,22.34375000000016,17.10000000000011,27.556250000000208,3.4576871916306544,22.34375000000016,17.10000000000011,27.556250000000208
2021-07-22,20.61250000000003,15.818750000000023,25.35625000000004,3.474889615469614,20.61250000000003,15.818750000000023,25.35625000000004
2021-07-23,21.11250000000001,16.6500000000001,25.53124999999992,3.4920920393085737,21.11250000000001,16.6500000000001,25.53124999999992
2021-07-24,21.288310191654194,15.96875000000014,26.0194383901624,3.50929446314753,21.288310191654194,15.96875000000014,26.0194383901624
2021-07-25,21.518750000000026,15.431249999999999,27.606250000000053,3.5264968869864894,21.518750000000026,15.431249999999999,27.606250000000053
2021-07-26,22.518750000000097,16.043750000000163,29.018750000000026,3.543699310825449,22.518750000000097,16.043750000000163,29.018750000000026
2021-07-27,23.743750000000013,18.56249999999992,28.931250000000112,3.560901734664405,23.743750000000013,18.56249999999992,28.931250000000112
2021-07-28,22.45624999999996,17.318749999999937,27.57499999999999,3.578104158503365,22.45624999999996,17.318749999999937,27.57499999999999
2021-07-29,21.837499999999913,16.16874999999997,27.48124999999986,3.5953065823423245,21.837499999999913,16.16874999999997,27.48124999999986
2021-07-30,21.406250000000032,15.100000000000009,27.668750000000056,3.6125090061812806,21.406250000000032,15.100000000000009,27.668750000000056
2021-07-31,21.668750000000024,15.750000000000028,27.568750000000023,3.62971143002024,21.668750000000024,15.750000000000028,27.568750000000023
2021-08-01,21.97500000000004,15.52499999999997,28.431250000000112,3.6469138538592,21.97500000000004,15.52499999999997,28.431250000000112
2021-08-02,22.68125000000005,17.50624999999994,27.850000000000147,3.664116277698156,22.68125000000005,17.50624999999994,27.850000000000147
2021-08-03,21.49375,16.72499999999997,26.237500000000015,3.6813187015371156,21.49375,16.72499999999997,26.237500000000015
2021-08-04,21.41874999999996,16.081250000000008,26.724999999999913,3.6985211253760752,21.41874999999996,16.081250000000008,26.724999999999913
2021-08-05,21.04374999999988,15.531249999999831,26.51249999999993,3.7157235492150313,21.04374999999988,15.531249999999831,26.51249999999993
2021-08-06,21.10625,16.14999999999997,26.012500000000028,3.732925973053991,21.10625,16.14999999999997,26.012500000000028
2021-08-07,20.643749999999997,15.76249999999996,25.51875000000003,3.7501283968929506,20.643749999999997,15.76249999999996,25.51875000000003
2021-08-08,20.86875000000003,15.831250000000061,25.900000000000002,3.7673308207319067,20.86875000000003,15.831250000000061,25.900000000000002
2021-08-09,20.03749999999999,15.593750000000052,24.443749999999927,3.7845332445708664,20.03749999999999,15.593750000000052,24.443749999999927
2021-08-10,20.256250000000087,14.41875,26.106250000000173,3.801735668409826,20.256250000000087,14.41875,26.106250000000173
2021-08-11,21.799999999999883,15.27499999999984,28.34374999999993,3.818938092248782,21.799999999999883,15.27499999999984,28.34374999999993
2021-08-12,21.52499999999998,15.712499999999988,27.31249999999998,3.8361405160877418,21.52499999999998,15.712499999999988,27.31249999999998
2021-08-13,21.15624999999998,15.418749999999974,26.862499999999986,3.8533429399267014,21.15624999999998,15.418749999999974,26.862499999999986
2021-08-14,20.562500000000085,14.931250000000082,26.231250000000088,3.8705453637656575,20.562500000000085,14.931250000000082,26.231250000000088
2021-08-15,20.650000000000002,15.312500000000028,25.987499999999983,3.887747787604617,20.650000000000002,15.312500000000028,25.987499999999983
2021-08-16,20.206250000000015,15.156250000000037,25.193749999999994,3.904950211443577,20.206250000000015,15.156250000000037,25.193749999999994
2021-08-17,20.38750000000005,15.468750000000089,25.281249999999996,3.922152635282533,20.38750000000005,15.468750000000089,25.281249999999996
2021-08-18,20.03750000000006,15.168750000000049,24.900000000000073,3.9393550591214925,20.03750000000006,15.168750000000049,24.900000000000073
2021-08-19,19.537499999999973,13.837499999999968,25.21249999999998,3.956557482960452,19.537499999999973,13.837499999999968,25.21249999999998
2021-08-20,19.456249999999983,13.73124999999985,25.162500000000104,3.9737599067994083,19.456249999999983,13.73124999999985,25.162500000000104
2021-08-21,20.162499999999874,15.293749999999847,25.012499999999903,3.990962330638368,20.162499999999874,15.293749999999847,25.012499999999903
2021-08-22,19.51250000000004,14.781250000000004,24.243750000000073,4.008164754477328,19.51250000000004,14.781250000000004,24.243750000000073
2021-08-23,19.549999999999898,14.218749999999947,24.83749999999985,4.025367178316284,19.549999999999898,14.218749999999947,24.83749999999985
2021-08-24,19.443749999999998,13.437500000000002,25.381249999999994,4.042569602155243,19.443749999999998,13.437500000000002,25.381249999999994
2021-08-25,18.424999999999937,12.318749999999941,24.468749999999932,4.059772025994203,18.424999999999937,12.318749999999941,24.468749999999932
2021-08-26,17.72499999999981,11.962499999999832,23.506249999999795,4.076974449833163,17.72499999999981,11.962499999999832,23.506249999999795
2021-08-27,17.700000000000017,12.662499999999987,22.737500000000054,4.094176873672119,17.700000000000017,12.662499999999987,22.737500000000054
2021-08-28,19.16875000000004,13.706250000000008,24.65625000000007,4.111379297511078,19.16875000000004,13.706250000000008,24.65625000000007
2021-08-29,17.808275252462305,14.07499999999997,22.58978756161931,4.128581721350038,17.808275252462305,14.07499999999997,22.58978756161931
2021-08-30,15.754425851193643,11.48750000000005,20.097912410098218,4.145784145188994,15.754425851193643,11.48750000000005,20.097912410098218
2021-08-31,15.037500000000014,9.293749999999982,20.737500000000047,4.162986569027954,15.037500000000014,9.293749999999982,20.737500000000047
2021-09-01,17.03750000000024,11.125000000000385,22.931250000000095,4.180188992866913,17.03750000000024,11.125000000000385,22.931250000000095
2021-09-02,18.487499999999905,12.824999999999946,24.124999999999865,4.1973914167058695,18.487499999999905,12.824999999999946,24.124999999999865
2021-09-03,17.874999999999947,13.28124999999996,22.406249999999932,4.214593840544829,17.874999999999947,13.28124999999996,22.406249999999932
2021-09-04,17.67500000000001,11.868749999999938,23.481250000000085,4.231796264383789,17.67500000000001,11.868749999999938,23.481250000000085
2021-09-05,17.900000000000194,12.243750000000212,23.55625000000017,4.248998688222745,17.900000000000194,12.243750000000212,23.55625000000017
2021-09-06,15.893749999999976,11.206249999999978,20.618749999999977,4.2662011120617045,15.893749999999976,11.206249999999978,20.618749999999977
2021-09-07,15.062499999999927,9.824999999999932,20.324999999999918,4.283403535900664,15.062499999999927,9.824999999999932,20.324999999999918
