date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-05-09,9.225000000000085,1.1750000000000789,17.250000000000096,2.2019102513866855,9.225000000000085,1.1750000000000789,17.250000000000096
2021-05-10,8.887690278442035,2.3000000000000025,15.421387723777926,2.219112675225645,8.887690278442035,2.3000000000000025,15.421387723777926
2021-05-11,7.800570835326083,3.281250000000215,12.13916317133355,2.236315099064605,7.800570835326083,3.281250000000215,12.13916317133355
2021-05-12,8.318749999999977,3.743750000000077,12.856249999999877,2.253517522903561,8.318749999999977,3.743750000000077,12.856249999999877
2021-05-13,9.59179552250674,2.5819388260014113,16.56313249826478,2.2707199467425205,9.59179552250674,2.5819388260014113,16.56313249826478
2021-05-14,11.229295522506938,4.738188826001738,17.694382498264854,2.28792237058148,11.229295522506938,4.738188826001738,17.694382498264854
2021-05-15,13.849999999999834,6.587499999999897,21.074999999999775,2.3051247944204363,13.849999999999834,6.587499999999897,21.074999999999775
2021-05-16,14.37499999999999,6.643749999999997,22.06874999999998,2.322327218259396,14.37499999999999,6.643749999999997,22.06874999999998
2021-05-17,15.706249999999837,8.66875000000004,22.731249999999637,2.3395296420983556,15.706249999999837,8.66875000000004,22.731249999999637
2021-05-18,16.112499999999894,10.806249999999906,21.399999999999878,2.3567320659373117,16.112499999999894,10.806249999999906,21.399999999999878
2021-05-19,14.256249999999916,8.762499999999926,19.756249999999902,2.3739344897762713,14.256249999999916,8.762499999999926,19.756249999999902
2021-05-20,13.32500000000002,7.212499999999815,19.41250000000022,2.391136913615231,13.32500000000002,7.212499999999815,19.41250000000022
2021-05-21,13.749999999999941,6.706249999999897,20.75624999999998,2.408339337454187,13.749999999999941,6.706249999999897,20.75624999999998
2021-05-22,15.12500000000011,9.037500000000087,21.187500000000135,2.4255417612931467,15.12500000000011,9.037500000000087,21.187500000000135
2021-05-23,17.231250000000003,9.887500000000088,24.537499999999916,2.4427441851321063,17.231250000000003,9.887500000000088,24.537499999999916
2021-05-24,18.524999999999885,10.981249999999992,26.018749999999777,2.4599466089710624,18.524999999999885,10.981249999999992,26.018749999999777
2021-05-25,18.718750000000018,12.556250000000091,24.86249999999995,2.477149032810022,18.718750000000018,12.556250000000091,24.86249999999995
2021-05-26,19.087500000000023,12.699999999999953,25.481250000000102,2.4943514566489817,19.087500000000023,12.699999999999953,25.481250000000102
2021-05-27,19.21875000000003,12.849999999999936,25.55625000000013,2.511553880487938,19.21875000000003,12.849999999999936,25.55625000000013
2021-05-28,19.231249999999957,13.925000000000022,24.481249999999896,2.5287563043268975,19.231249999999957,13.925000000000022,24.481249999999896
2021-05-29,19.318749999999962,14.356249999999802,24.275000000000134,2.545958728165857,19.318749999999962,14.356249999999802,24.275000000000134
2021-05-30,18.193750000000108,12.406250000000073,23.981250000000152,2.563161152004813,18.193750000000108,12.406250000000073,23.981250000000152
2021-05-31,17.718749999999964,11.69374999999994,23.69374999999999,2.580363575843773,17.718749999999964,11.69374999999994,23.69374999999999
2021-06-01,16.874999999999904,11.056249999999933,22.66874999999988,2.5975659996827325,16.874999999999904,11.056249999999933,22.66874999999988
2021-06-02,15.974999999999909,9.706249999999942,22.187499999999872,2.6147684235216886,15.974999999999909,9.706249999999942,22.187499999999872
2021-06-03,17.162500000000005,10.787500000000032,23.537499999999977,2.6319708473606482,17.162500000000005,10.787500000000032,23.537499999999977
2021-06-04,18.087499999999956,12.575000000000003,23.606249999999903,2.649173271199608,18.087499999999956,12.575000000000003,23.606249999999903
2021-06-05,17.199999999999967,12.931249999999984,21.47499999999995,2.666375695038564,17.199999999999967,12.931249999999984,21.47499999999995
2021-06-06,17.1375,11.531249999999972,22.731250000000028,2.6835781188775236,17.1375,11.531249999999972,22.731250000000028
2021-06-07,17.537499999999994,10.550000000000008,24.531249999999982,2.7007805427164833,17.537499999999994,10.550000000000008,24.531249999999982
2021-06-08,18.050000000000004,10.537499999999984,25.556250000000023,2.7179829665554394,18.050000000000004,10.537499999999984,25.556250000000023
2021-06-09,18.812500000000064,11.681250000000034,25.89375000000009,2.735185390394399,18.812500000000064,11.681250000000034,25.89375000000009
2021-06-10,20.075000000000056,13.55625000000007,26.568750000000044,2.7523878142333587,20.075000000000056,13.55625000000007,26.568750000000044
2021-06-11,19.931250000000155,13.86250000000015,25.95000000000016,2.7695902380723147,19.931250000000155,13.86250000000015,25.95000000000016
2021-06-12,18.58749999999992,12.19999999999989,24.974999999999948,2.7867926619112744,18.58749999999992,12.19999999999989,24.974999999999948
2021-06-13,18.21874999999997,12.099999999999907,24.29375000000004,2.803995085750234,18.21874999999997,12.099999999999907,24.29375000000004
2021-06-14,17.381249999999987,11.537499999999941,23.200000000000028,2.82119750958919,17.381249999999987,11.537499999999941,23.200000000000028
2021-06-15,17.606250000000045,11.887500000000037,23.31875000000006,2.83839993342815,17.606250000000045,11.887500000000037,23.31875000000006
2021-06-16,19.650000000000066,12.799999999999955,26.456250000000175,2.8556023572671094,19.650000000000066,12.799999999999955,26.456250000000175
2021-06-17,21.51249999999984,14.087499999999775,28.9187499999999,2.8728047811060655,21.51249999999984,14.087499999999775,28.9187499999999
2021-06-18,22.51250000000003,16.20625000000004,28.80625000000002,2.890007204945025,22.51250000000003,16.20625000000004,28.80625000000002
2021-06-19,20.662499999999945,15.475000000000074,25.86249999999982,2.907209628783985,20.662499999999945,15.475000000000074,25.86249999999982
2021-06-20,19.41945860883787,14.356250000000095,24.442429605678893,2.924412052622941,19.41945860883787,14.356250000000095,24.442429605678893
2021-06-21,18.80837582651354,12.65000000000002,24.921038817036795,2.9416144764619006,18.80837582651354,12.65000000000002,24.921038817036795
2021-06-22,19.512500000000017,13.33750000000006,25.712499999999967,2.95881690030086,19.512500000000017,13.33750000000006,25.712499999999967
2021-06-23,20.475000000000033,16.056250000000002,24.875000000000064,2.9760193241398163,20.475000000000033,16.056250000000002,24.875000000000064
2021-06-24,19.10625000000006,14.50000000000002,23.725000000000104,2.993221747978776,19.10625000000006,14.50000000000002,23.725000000000104
2021-06-25,18.406250000000014,12.824999999999939,23.968750000000096,3.0104241718177356,18.406250000000014,12.824999999999939,23.968750000000096
2021-06-26,19.193749999999874,13.01874999999977,25.33749999999998,3.0276265956566917,19.193749999999874,13.01874999999977,25.33749999999998
2021-06-27,20.82955626017438,14.980155701549714,25.18750000000001,3.0448290194956513,20.82955626017438,14.980155701549714,25.18750000000001
2021-06-28,22.487341169307513,15.549999999999976,27.37913861308179,3.062031443334611,22.487341169307513,15.549999999999976,27.37913861308179
2021-06-29,22.895205493786857,16.268749999999986,28.694471665234786,3.079233867173567,22.895205493786857,16.268749999999986,28.694471665234786
2021-06-30,23.012500000000003,17.506249999999973,28.475000000000033,3.0964362910125267,23.012500000000003,17.506249999999973,28.475000000000033
2021-07-01,22.781250000000043,16.812500000000053,28.725000000000033,3.1136387148514864,22.781250000000043,16.812500000000053,28.725000000000033
2021-07-02,23.280446436024878,16.537500000000076,29.786447137782773,3.1308411386904424,23.280446436024878,16.537500000000076,29.786447137782773
2021-07-03,23.585089308074654,16.418749999999978,30.12809141334842,3.148043562529402,23.585089308074654,16.418749999999978,30.12809141334842
2021-07-04,23.900000000000006,16.993750000000027,30.812499999999986,3.1652459863683617,23.900000000000006,16.993750000000027,30.812499999999986
2021-07-05,23.293749999999736,15.974999999999731,30.59374999999973,3.1824484102073214,23.293749999999736,15.974999999999731,30.59374999999973
2021-07-06,21.837500000000006,14.875,28.756250000000012,3.1996508340462775,21.837500000000006,14.875,28.756250000000012
2021-07-07,21.206249999999997,14.206249999999974,28.200000000000024,3.216853257885237,21.206249999999997,14.206249999999974,28.200000000000024
2021-07-08,20.837500000000077,13.562500000000103,28.093750000000043,3.2340556817241968,20.837500000000077,13.562500000000103,28.093750000000043
2021-07-09,21.862499999999915,14.156249999999925,29.524999999999906,3.251258105563153,21.862499999999915,14.156249999999925,29.524999999999906
2021-07-10,22.57499999999998,16.425000000000033,28.706249999999933,3.2684605294021125,22.57499999999998,16.425000000000033,28.706249999999933
2021-07-11,21.749999999999787,16.068749999999827,27.41874999999974,3.285662953241072,21.749999999999787,16.068749999999827,27.41874999999974
2021-07-12,21.068749999999966,15.52499999999999,26.58749999999994,3.3028653770800283,21.068749999999966,15.52499999999999,26.58749999999994
2021-07-13,20.924999999999976,15.268749999999976,26.531249999999982,3.320067800918988,20.924999999999976,15.268749999999976,26.531249999999982
2021-07-14,20.900000000000006,14.41249999999992,27.35625000000009,3.3372702247579475,20.900000000000006,14.41249999999992,27.35625000000009
2021-07-15,21.98124999999985,15.687499999999796,28.249999999999908,3.3544726485969036,21.98124999999985,15.687499999999796,28.249999999999908
2021-07-16,22.812499999999975,17.56875,28.031249999999947,3.3716750724358633,22.812499999999975,17.56875,28.031249999999947
2021-07-17,21.774999999999956,16.543749999999918,26.956249999999994,3.388877496274823,21.774999999999956,16.543749999999918,26.956249999999994
2021-07-18,21.443749999999987,14.981250000000065,27.893749999999912,3.406079920113779,21.443749999999987,14.981250000000065,27.893749999999912
2021-07-19,22.90000000000004,16.48750000000009,29.30625,3.4232823439527387,22.90000000000004,16.48750000000009,29.30625
2021-07-20,23.149999999999867,17.581249999999976,28.731249999999758,3.4404847677916983,23.149999999999867,17.581249999999976,28.731249999999758
2021-07-21,21.987500000000107,17.28750000000009,26.737500000000118,3.4576871916306544,21.987500000000107,17.28750000000009,26.737500000000118
2021-07-22,20.66250000000003,16.43750000000003,24.91875000000003,3.474889615469614,20.66250000000003,16.43750000000003,24.91875000000003
2021-07-23,21.88750000000006,16.67500000000004,27.07500000000007,3.4920920393085737,21.88750000000006,16.67500000000004,27.07500000000007
2021-07-24,20.837050212854074,15.911024124586575,25.734264180211294,3.50929446314753,20.837050212854074,15.911024124586575,25.734264180211294
2021-07-25,20.65490063856207,14.033072373759442,27.277792540633882,3.5264968869864894,20.65490063856207,14.033072373759442,27.277792540633882
2021-07-26,20.45000000000001,13.212500000000013,27.668749999999996,3.543699310825449,20.45000000000001,13.212500000000013,27.668749999999996
2021-07-27,22.268749999999997,16.96874999999993,27.518750000000058,3.560901734664405,22.268749999999997,16.96874999999993,27.518750000000058
2021-07-28,20.906249999999975,15.937499999999972,25.862499999999976,3.578104158503365,20.906249999999975,15.937499999999972,25.862499999999976
2021-07-29,21.312500000000014,15.493750000000027,27.125,3.5953065823423245,21.312500000000014,15.493750000000027,27.125
2021-07-30,21.32500000000003,15.25625000000003,27.37500000000002,3.6125090061812806,21.32500000000003,15.25625000000003,27.37500000000002
2021-07-31,20.93750000000001,14.343750000000004,27.48750000000002,3.62971143002024,20.93750000000001,14.343750000000004,27.48750000000002
2021-08-01,21.231250000000042,14.54374999999999,27.88125000000009,3.6469138538592,21.231250000000042,14.54374999999999,27.88125000000009
2021-08-02,21.106250000000024,14.668749999999946,27.512500000000095,3.664116277698156,21.106250000000024,14.668749999999946,27.512500000000095
2021-08-03,21.412499999999994,14.999999999999979,27.831250000000015,3.6813187015371156,21.412499999999994,14.999999999999979,27.831250000000015
2021-08-04,21.11874999999999,14.943749999999994,27.27499999999999,3.6985211253760752,21.11874999999999,14.943749999999994,27.27499999999999
2021-08-05,19.656249999999975,13.149999999999853,26.1625000000001,3.7157235492150313,19.656249999999975,13.149999999999853,26.1625000000001
2021-08-06,20.41250000000001,14.049999999999983,26.762500000000035,3.732925973053991,20.41250000000001,14.049999999999983,26.762500000000035
2021-08-07,20.18125000000001,14.406249999999986,25.975000000000033,3.7501283968929506,20.18125000000001,14.406249999999986,25.975000000000033
2021-08-08,19.150000000000055,12.312500000000124,25.96874999999999,3.7673308207319067,19.150000000000055,12.312500000000124,25.96874999999999
2021-08-09,19.69375000000002,12.881250000000039,26.518749999999997,3.7845332445708664,19.69375000000002,12.881250000000039,26.518749999999997
2021-08-10,20.193750000000094,13.168750000000113,27.16250000000008,3.801735668409826,20.193750000000094,13.168750000000113,27.16250000000008
2021-08-11,20.71249999999992,14.487499999999855,26.893749999999986,3.818938092248782,20.71249999999992,14.487499999999855,26.893749999999986
2021-08-12,21.281249999999993,14.799999999999974,27.75000000000001,3.8361405160877418,21.281249999999993,14.799999999999974,27.75000000000001
2021-08-13,20.843750000000075,13.606250000000074,28.050000000000075,3.8533429399267014,20.843750000000075,13.606250000000074,28.050000000000075
2021-08-14,21.49375000000001,14.88749999999996,28.11250000000006,3.8705453637656575,21.49375000000001,14.88749999999996,28.11250000000006
2021-08-15,21.317626829547635,14.94623773040913,27.72723703039914,3.887747787604617,21.317626829547635,14.94623773040913,27.72723703039914
2021-08-16,20.81150886972263,14.256668321636045,27.35568369284205,3.904950211443577,20.81150886972263,14.256668321636045,27.35568369284205
2021-08-17,20.75118330884677,15.57277969272215,25.919007116458655,3.922152635282533,20.75118330884677,15.57277969272215,25.919007116458655
2021-08-18,20.612500000000026,15.637500000000038,25.631250000000012,3.9393550591214925,20.612500000000026,15.637500000000038,25.631250000000012
2021-08-19,19.415593855433162,13.413892895466793,25.368681903522305,3.956557482960452,19.415593855433162,13.413892895466793,25.368681903522305
2021-08-20,20.301417811162544,13.871259933123119,26.703195717909026,3.9737599067994083,20.301417811162544,13.871259933123119,26.703195717909026
2021-08-21,20.71610798524306,14.242039012552048,27.22608793812883,3.990962330638368,20.71610798524306,14.242039012552048,27.22608793812883
2021-08-22,18.75625000000004,12.300000000000027,25.17500000000005,4.008164754477328,18.75625000000004,12.300000000000027,25.17500000000005
2021-08-23,18.2,11.093749999999986,25.25625,4.025367178316284,18.2,11.093749999999986,25.25625
2021-08-24,18.568749999999966,11.999999999999925,25.150000000000006,4.042569602155243,18.568749999999966,11.999999999999925,25.150000000000006
2021-08-25,18.98124999999999,12.868749999999983,25.081249999999994,4.059772025994203,18.98124999999999,12.868749999999983,25.081249999999994
2021-08-26,19.143749999999997,13.462500000000132,24.82499999999986,4.076974449833163,19.143749999999997,13.462500000000132,24.82499999999986
2021-08-27,20.762499999999868,15.018749999999905,26.499999999999826,4.094176873672119,20.762499999999868,15.018749999999905,26.499999999999826
2021-08-28,20.36249999999992,15.581249999999947,25.124999999999893,4.111379297511078,20.36249999999992,15.581249999999947,25.124999999999893
2021-08-29,19.106249999999807,13.924999999999779,24.293749999999832,4.128581721350038,19.106249999999807,13.924999999999779,24.293749999999832
2021-08-30,17.325000000000028,11.012500000000072,23.62499999999999,4.145784145188994,17.325000000000028,11.012500000000072,23.62499999999999
2021-08-31,16.737500000000026,10.143750000000004,23.362500000000054,4.162986569027954,16.737500000000026,10.143750000000004,23.362500000000054
2021-09-01,17.975000000000204,11.587500000000281,24.36250000000013,4.180188992866913,17.975000000000204,11.587500000000281,24.36250000000013
2021-09-02,19.231250000000017,13.037500000000055,25.39999999999998,4.1973914167058695,19.231250000000017,13.037500000000055,25.39999999999998
2021-09-03,19.656249999999975,13.568749999999955,25.71875,4.214593840544829,19.656249999999975,13.568749999999955,25.71875
2021-09-04,19.1374999999999,12.656249999999948,25.631249999999852,4.231796264383789,19.1374999999999,12.656249999999948,25.631249999999852
2021-09-05,17.18750000000015,11.400000000000098,22.943750000000207,4.248998688222745,17.18750000000015,11.400000000000098,22.943750000000207
2021-09-06,16.15,10.19999999999995,22.100000000000044,4.2662011120617045,16.15,10.19999999999995,22.100000000000044
2021-09-07,16.03749999999992,10.9375000000001,21.14374999999974,4.283403535900664,16.03749999999992,10.9375000000001,21.14374999999974
2021-09-08,14.218750000000105,9.912500000000058,18.55000000000015,4.30060595973962,14.218750000000105,9.912500000000058,18.55000000000015
2021-09-09,14.318750000000016,9.500000000000014,19.106250000000017,4.31780838357858,14.318750000000016,9.500000000000014,19.106250000000017
2021-09-10,16.06250000000022,10.437500000000222,21.66250000000023,4.3350108074175395,16.06250000000022,10.437500000000222,21.66250000000023
2021-09-11,15.99375000000007,10.281250000000123,21.725000000000016,4.352213231256496,15.99375000000007,10.281250000000123,21.725000000000016
2021-09-12,16.756250000000062,9.925000000000036,23.575000000000088,4.369415655095455,16.756250000000062,9.925000000000036,23.575000000000088
2021-09-13,18.96875000000007,12.362500000000097,25.52500000000005,4.386618078934415,18.96875000000007,12.362500000000097,25.52500000000005
2021-09-14,17.981250000000184,11.793750000000193,24.156250000000178,4.403820502773371,17.981250000000184,11.793750000000193,24.156250000000178
2021-09-15,17.456249999999986,10.456249999999969,24.45625000000001,4.421022926612331,17.456249999999986,10.456249999999969,24.45625000000001
2021-09-16,18.525000000000066,11.55000000000007,25.506250000000062,4.43822535045129,18.525000000000066,11.55000000000007,25.506250000000062
2021-09-17,18.29375000000004,11.381250000000016,25.162500000000062,4.455427774290246,18.29375000000004,11.381250000000016,25.162500000000062
2021-09-18,16.99999999999992,10.081249999999917,23.89999999999992,4.472630198129206,16.99999999999992,10.081249999999917,23.89999999999992
2021-09-19,16.443749999999955,9.61249999999989,23.250000000000018,4.489832621968166,16.443749999999955,9.61249999999989,23.250000000000018
2021-09-20,17.57499999999982,10.506249999999847,24.64374999999979,4.507035045807122,17.57499999999982,10.506249999999847,24.64374999999979
2021-09-21,18.687499999999932,11.274999999999928,26.12499999999994,4.524237469646081,18.687499999999932,11.274999999999928,26.12499999999994
2021-09-22,17.062499999999957,9.949999999999815,24.175000000000097,4.541439893485041,17.062499999999957,9.949999999999815,24.175000000000097
2021-09-23,17.674999999999812,9.59999999999971,25.724999999999923,4.558642317323997,17.674999999999812,9.59999999999971,25.724999999999923
2021-09-24,18.88750000000004,11.83750000000006,25.900000000000013,4.575844741162957,18.88750000000004,11.83750000000006,25.900000000000013
