date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-23,22.71328124999998,18.510156249999987,26.860156249999974,3.487791433348832,22.71328124999998,18.510156249999987,26.860156249999974
2022-07-24,23.14609375000004,18.413671875000016,27.81171875000007,3.5049938571877917,23.14609375000004,18.413671875000016,27.81171875000007
2022-07-25,23.218750000000064,17.59882812500002,28.774609375000107,3.5221962810267513,23.218750000000064,17.59882812500002,28.774609375000107
2022-07-26,23.6914062500002,17.589453125000155,29.718750000000234,3.539398704865711,23.6914062500002,17.589453125000155,29.718750000000234
2022-07-27,24.29296874999987,18.824999999999736,29.689062500000006,3.5566011287046635,24.29296874999987,18.824999999999736,29.689062500000006
2022-07-28,23.60429687500011,18.510546875000156,28.65976562500006,3.573803552543623,23.60429687500011,18.510546875000156,28.65976562500006
2022-07-29,23.352734375000015,17.439062500000045,29.264062499999984,3.591005976382583,23.352734375000015,17.439062500000045,29.264062499999984
2022-07-30,23.165234374999947,17.92773437499994,28.35937499999995,3.6082084002215424,23.165234374999947,17.92773437499994,28.35937499999995
2022-07-31,22.357421875,17.29101562500001,27.34843749999999,3.625410824060502,22.357421875,17.29101562500001,27.34843749999999
2022-08-01,22.919140625000097,17.99375000000005,27.76796875000013,3.6426132478994617,22.919140625000097,17.99375000000005,27.76796875000013
2022-08-02,23.447265624999964,17.85234374999991,28.980468750000025,3.6598156717384143,23.447265624999964,17.85234374999991,28.980468750000025
2022-08-03,23.212890625000103,18.45664062499999,27.91679687500021,3.677018095577374,23.212890625000103,18.45664062499999,27.91679687500021
2022-08-04,22.95351562500001,18.154296875000107,27.703515624999913,3.6942205194163336,22.95351562500001,18.154296875000107,27.703515624999913
2022-08-05,22.968749999999968,17.107812499999916,28.76289062500002,3.711422943255293,22.968749999999968,17.107812499999916,28.76289062500002
2022-08-06,23.056249999999956,17.676953124999894,28.378906250000014,3.728625367094253,23.056249999999956,17.676953124999894,28.378906250000014
2022-08-07,21.835156250000033,16.928125000000044,26.659375000000015,3.7458277909332125,21.835156250000033,16.928125000000044,26.659375000000015
2022-08-08,21.178906250000036,16.04101562500011,26.242968749999942,3.763030214772165,21.178906250000036,16.04101562500011,26.242968749999942
2022-08-09,22.17148437499987,16.32656249999987,28.002734374999875,3.7802326386111247,22.17148437499987,16.32656249999987,28.002734374999875
2022-08-10,22.57382812499996,17.45195312499998,27.620312499999937,3.7974350624500843,22.57382812499996,17.45195312499998,27.620312499999937
2022-08-11,22.602343749999967,16.625390624999923,28.524609375000004,3.814637486289044,22.602343749999967,16.625390624999923,28.524609375000004
2022-08-12,23.038281249999997,17.54335937499999,28.487890625,3.8318399101280036,23.038281249999997,17.54335937499999,28.487890625
2022-08-13,22.971875000000026,17.91875000000016,27.970312499999892,3.8490423339669633,22.971875000000026,17.91875000000016,27.970312499999892
2022-08-14,23.51601562500002,18.68789062500013,28.318359374999915,3.866244757805923,23.51601562500002,18.68789062500013,28.318359374999915
2022-08-15,22.992968750000106,18.03085937500021,27.898046874999995,3.8834471816448755,22.992968750000106,18.03085937500021,27.898046874999995
2022-08-16,22.826171874999957,18.091796874999908,27.50625000000001,3.900649605483835,22.826171874999957,18.091796874999908,27.50625000000001
2022-08-17,23.11484375000002,18.51875000000002,27.651171875000028,3.9178520293227947,23.11484375000002,18.51875000000002,27.651171875000028
2022-08-18,21.847265625000006,17.457421874999994,26.181640625000018,3.9350544531617544,21.847265625000006,17.457421874999994,26.181640625000018
2022-08-19,20.799999999999887,15.960546874999846,25.571484374999937,3.952256877000714,20.799999999999887,15.960546874999846,25.571484374999937
2022-08-20,21.082421875000236,15.613671875000058,26.54882812500042,3.9694593008396737,21.082421875000236,15.613671875000058,26.54882812500042
2022-08-21,22.668359374999817,17.377734374999683,27.957812499999957,3.9866617246786262,22.668359374999817,17.377734374999683,27.957812499999957
2022-08-22,20.979687500000058,16.13671875000005,25.780468750000068,4.003864148517586,20.979687500000058,16.13671875000005,25.780468750000068
2022-08-23,21.16015625000002,15.427734375000021,26.84335937500002,4.0210665723565455,21.16015625000002,15.427734375000021,26.84335937500002
2022-08-24,21.167187500000036,15.388281250000055,26.891406250000017,4.038268996195505,21.167187500000036,15.388281250000055,26.891406250000017
2022-08-25,21.818359374999922,17.31992187499998,26.258593749999875,4.055471420034465,21.818359374999922,17.31992187499998,26.258593749999875
2022-08-26,21.2238281249997,17.062890624999902,25.339062499999493,4.0726738438734245,21.2238281249997,17.062890624999902,25.339062499999493
2022-08-27,21.673046874999525,17.47617187499979,25.82343749999927,4.089876267712377,21.673046874999525,17.47617187499979,25.82343749999927
2022-08-28,23.42500000000009,18.826171875000018,27.96796875000016,4.107078691551337,23.42500000000009,18.826171875000018,27.96796875000016
2022-08-29,21.280078125000006,16.31484375000003,26.195703124999987,4.124281115390296,21.280078125000006,16.31484375000003,26.195703124999987
2022-08-30,18.886718749999925,14.76015624999992,23.00898437499993,4.141483539229256,18.886718749999925,14.76015624999992,23.00898437499993
2022-08-31,18.76171875000001,14.297265625000067,23.17265624999995,4.158685963068216,18.76171875000001,14.297265625000067,23.17265624999995
2022-09-01,20.003515625000375,15.296093750000322,24.65703125000043,4.175888386907175,20.003515625000375,15.296093750000322,24.65703125000043
2022-09-02,22.341015625000033,17.760937500000082,26.884374999999977,4.193090810746128,22.341015625000033,17.760937500000082,26.884374999999977
2022-09-03,21.989843750000052,16.810546875000078,27.12304687500003,4.210293234585087,21.989843750000052,16.810546875000078,27.12304687500003
2022-09-04,20.18164062500002,15.098437500000047,25.224999999999994,4.227495658424047,20.18164062500002,15.098437500000047,25.224999999999994
2022-09-05,20.17890625000003,14.630078125000061,25.68320312499999,4.244698082263007,20.17890625000003,14.630078125000061,25.68320312499999
2022-09-06,18.019921874999948,12.840624999999848,23.145703125000054,4.261900506101966,18.019921874999948,12.840624999999848,23.145703125000054
2022-09-07,17.773828125000094,12.460937500000282,23.0703124999999,4.279102929940926,17.773828125000094,12.460937500000282,23.0703124999999
2022-09-08,15.39445730165552,11.931208823205491,18.816406250000608,4.2963053537798785,15.39445730165552,11.931208823205491,18.816406250000608
2022-09-09,14.277863440826883,11.22281243073228,17.96640624999985,4.313507777618838,14.277863440826883,11.22281243073228,17.96640624999985
2022-09-10,16.29562917665507,12.612849448205287,19.95664062499993,4.330710201457798,16.29562917665507,12.612849448205287,19.95664062499993
2022-09-11,17.882421874999864,13.87929687499992,21.8726562499998,4.3479126252967575,17.882421874999864,13.87929687499992,21.8726562499998
2022-09-12,16.894921875000072,12.240234374999957,21.48906250000019,4.365115049135717,16.894921875000072,12.240234374999957,21.48906250000019
2022-09-13,18.794921875000313,13.721093750000268,23.794140625000356,4.382317472974677,18.794921875000313,13.721093750000268,23.794140625000356
2022-09-14,18.999609375000553,14.219531250000443,23.73125000000065,4.399519896813629,18.999609375000553,14.219531250000443,23.73125000000065
2022-09-15,17.472656249999996,12.830859375000037,22.079296874999955,4.416722320652589,17.472656249999996,12.830859375000037,22.079296874999955
2022-09-16,18.868359374999983,13.935156250000034,23.778124999999932,4.433924744491549,18.868359374999983,13.935156250000034,23.778124999999932
2022-09-17,19.11132812500006,14.008593750000092,24.167187500000026,4.451127168330508,19.11132812500006,14.008593750000092,24.167187500000026
2022-09-18,17.455078124999947,11.92539062499999,22.90273437499991,4.468329592169468,17.455078124999947,11.92539062499999,22.90273437499991
2022-09-19,16.015624999999844,11.092578124999758,20.854687499999923,4.4855320160084275,16.015624999999844,11.092578124999758,20.854687499999923
2022-09-20,16.286718749999622,11.85742187499951,20.655078124999736,4.50273443984738,16.286718749999622,11.85742187499951,20.655078124999736
2022-09-21,19.194140624999857,12.507812500000016,25.8531249999997,4.51993686368634,19.194140624999857,12.507812500000016,25.8531249999997
2022-09-22,17.259765625000092,11.821093750000053,22.637500000000134,4.537139287525299,17.259765625000092,11.821093750000053,22.637500000000134
2022-09-23,16.967187499999895,10.629296874999882,23.24257812499991,4.554341711364259,16.967187499999895,10.629296874999882,23.24257812499991
2022-09-24,17.898437500000043,11.996484375000014,23.731640625000068,4.571544135203219,17.898437500000043,11.996484375000014,23.731640625000068
2022-09-25,19.19179687499998,13.773828125000108,24.576953124999854,4.588746559042178,19.19179687499998,13.773828125000108,24.576953124999854
2022-09-26,18.25078125000015,12.097656250000336,24.366796874999963,4.605948982881131,18.25078125000015,12.097656250000336,24.366796874999963
2022-09-27,17.25976562499991,11.671874999999767,22.79335937500005,4.6231514067200905,17.25976562499991,11.671874999999767,22.79335937500005
2022-09-28,17.664062500000167,12.396875000000092,22.89453125000024,4.64035383055905,17.664062500000167,12.396875000000092,22.89453125000024
2022-09-29,14.38867187499994,10.426171874999937,18.32109374999994,4.65755625439801,14.38867187499994,10.426171874999937,18.32109374999994
2022-09-30,14.313671875000178,10.795703124999978,17.784375000000374,4.6747586782369694,14.313671875000178,10.795703124999978,17.784375000000374
2022-10-01,14.553906249999677,9.604296874999719,19.473046874999632,4.691961102075929,14.553906249999677,9.604296874999719,19.473046874999632
2022-10-02,12.193750000000461,8.243359375000207,16.08554687500071,4.709163525914882,12.193750000000461,8.243359375000207,16.08554687500071
2022-10-03,11.350390625000122,7.53476562500018,15.103125000000066,4.726365949753841,11.350390625000122,7.53476562500018,15.103125000000066
2022-10-04,10.854296874999967,5.558203125000015,16.060156249999917,4.743568373592801,10.854296874999967,5.558203125000015,16.060156249999917
2022-10-05,10.455859374999832,6.328124999999853,14.511328124999814,4.760770797431761,10.455859374999832,6.328124999999853,14.511328124999814
2022-10-06,13.785546875000007,9.361718749999945,18.145312500000067,4.77797322127072,13.785546875000007,9.361718749999945,18.145312500000067
2022-10-07,13.667187500000024,9.59453125000009,17.65117187499996,4.79517564510968,13.667187500000024,9.59453125000009,17.65117187499996
2022-10-08,12.976953124999747,8.76171874999967,17.13984374999983,4.8123780689486395,12.976953124999747,8.76171874999967,17.13984374999983
2022-10-09,14.641015624999973,8.104296875000102,21.14414062499985,4.829580492787592,14.641015624999973,8.104296875000102,21.14414062499985
2022-10-10,16.080078124999822,10.49687499999982,21.578906249999818,4.846782916626552,16.080078124999822,10.49687499999982,21.578906249999818
2022-10-11,13.100000000000065,7.257031250000042,18.872265625000086,4.863985340465511,13.100000000000065,7.257031250000042,18.872265625000086
2022-10-12,9.800390624999993,5.657421874999995,13.903906249999995,4.881187764304471,9.800390624999993,5.657421874999995,13.903906249999995
2022-10-13,10.277734375000037,5.934375000000102,14.566406249999964,4.898390188143431,10.277734375000037,5.934375000000102,14.566406249999964
2022-10-14,10.549999999999894,5.569140624999699,15.463671875000088,4.91559261198239,10.549999999999894,5.569140624999699,15.463671875000088
2022-10-15,10.05585937499996,4.391015624999918,15.659375,4.932795035821343,10.05585937499996,4.391015624999918,15.659375
2022-10-16,8.535937500000262,3.9156250000001354,13.10117187500039,4.9499974596603025,8.535937500000262,3.9156250000001354,13.10117187500039
2022-10-17,7.047656250000008,2.992968750000058,11.05820312499996,4.967199883499262,7.047656250000008,2.992968750000058,11.05820312499996
2022-10-18,7.2242187500000155,2.409765624999997,11.996875000000035,4.984402307338222,7.2242187500000155,2.409765624999997,11.996875000000035
2022-10-19,9.194921875000018,4.658203125000089,13.68476562499995,5.001604731177181,9.194921875000018,4.658203125000089,13.68476562499995
2022-10-20,8.94882812500007,4.662500000000013,13.166015625000124,5.018807155016141,8.94882812500007,4.662500000000013,13.166015625000124
2022-10-21,8.779296874999718,4.683203124999819,12.812499999999616,5.036009578855094,8.779296874999718,4.683203124999819,12.812499999999616
2022-10-22,10.287500000000087,6.099218749999995,14.417187500000178,5.053212002694053,10.287500000000087,6.099218749999995,14.417187500000178
2022-10-23,10.108203125000015,5.7078125000000055,14.467578125000024,5.070414426533013,10.108203125000015,5.7078125000000055,14.467578125000024
2022-10-24,8.137499999999982,4.078515624999996,12.174999999999969,5.0876168503719725,8.137499999999982,4.078515624999996,12.174999999999969
2022-10-25,5.797265624999864,2.4898437499998582,9.065234374999866,5.104819274210932,5.797265624999864,2.4898437499998582,9.065234374999866
2022-10-26,6.153906250000257,3.037890625000287,9.229687500000226,5.122021698049892,6.153906250000257,3.037890625000287,9.229687500000226
2022-10-27,6.329296875000036,2.948828125000127,9.66406249999994,5.139224121888844,6.329296875000036,2.948828125000127,9.66406249999994
2022-10-28,6.713281249999912,2.4671874999999677,10.927734374999854,5.156426545727804,6.713281249999912,2.4671874999999677,10.927734374999854
2022-10-29,6.999609375000041,2.3316406249999844,11.621484375000097,5.173628969566764,6.999609375000041,2.3316406249999844,11.621484375000097
2022-10-30,5.222265624999988,1.2535156249999417,9.175000000000034,5.190831393405723,5.222265624999988,1.2535156249999417,9.175000000000034
2022-10-31,5.002734374999937,1.032421874999899,8.955468749999973,5.208033817244683,5.002734374999937,1.032421874999899,8.955468749999973
2022-11-01,4.412890625000299,1.2503906250002834,7.5316406250003185,5.225236241083643,4.412890625000299,1.2503906250002834,7.5316406250003185
2022-11-02,4.44414062500016,1.3109375000001433,7.546484375000187,5.242438664922595,4.44414062500016,1.3109375000001433,7.546484375000187
2022-11-03,4.355859374999853,0.9624999999998363,7.693749999999866,5.259641088761555,4.355859374999853,0.9624999999998363,7.693749999999866
2022-11-04,5.969140625000055,1.304687500000053,10.583984375000057,5.276843512600514,5.969140625000055,1.304687500000053,10.583984375000057
2022-11-05,8.522656249999942,4.141406249999941,12.892187499999938,5.294045936439474,8.522656249999942,4.141406249999941,12.892187499999938
2022-11-06,9.33554687499991,5.230859374999881,13.401171874999935,5.311248360278434,9.33554687499991,5.230859374999881,13.401171874999935
2022-11-07,6.85468749999982,3.100781249999823,10.562890624999824,5.328450784117393,6.85468749999982,3.100781249999823,10.562890624999824
2022-11-08,5.38234056752113,1.5343750000001908,9.20578152953522,5.345653207956346,5.38234056752113,1.5343750000001908,9.20578152953522
2022-11-09,5.229399980840273,1.0667968749999346,9.384479259844994,5.3628556317953056,5.229399980840273,1.0667968749999346,9.384479259844994
2022-11-10,4.650781250000139,0.09687500000010257,9.221875000000173,5.380058055634265,4.650781250000139,0.09687500000010257,9.221875000000173
