date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-05-01,7.7,3.1,12.2,2.064290860675019,5.783595947659441,0.2250000000000934,11.10807316344399
2021-05-02,6.1,0.7,11.4,2.081493284513975,6.125000000000199,1.150000000000094,11.037500000000307
2021-05-03,8.3,2.1,14.4,2.0986957083529347,6.012499999999985,0.4562500000000425,11.537499999999923
2021-05-04,9.3,0.7,17.9,2.1158981321918944,6.906249999999995,0.7187500000000374,13.062499999999954
2021-05-05,6.1,4.0,8.1,2.1331005560308505,6.625000000000044,1.2937499999999116,11.893750000000178
2021-05-06,2.2,0.3,4.2,2.15030297986981,6.699999999999897,1.993750000000043,11.349999999999753
2021-05-07,8.081250000000011,1.168749999999973,14.981250000000049,2.1675054037087698,8.081250000000011,1.168749999999973,14.981250000000049
2021-05-08,7.743749999999958,0.17499999999989035,15.268750000000026,2.184707827547726,7.743749999999958,0.17499999999989035,15.268750000000026
2021-05-09,5.787500000000138,1.0937499999999742,10.418750000000303,2.2019102513866855,5.787500000000138,1.0937499999999742,10.418750000000303
2021-05-10,5.056250000000043,2.30000000000004,7.725000000000047,2.219112675225645,5.056250000000043,2.30000000000004,7.725000000000047
2021-05-11,6.625000000000161,2.4062499999999556,10.83125000000037,2.236315099064605,6.625000000000161,2.4062499999999556,10.83125000000037
2021-05-12,6.83125000000007,0.6437500000000813,13.01250000000006,2.253517522903561,6.83125000000007,0.6437500000000813,13.01250000000006
2021-05-13,7.237499999999983,0.1999999999999865,14.262499999999982,2.2707199467425205,7.237499999999983,0.1999999999999865,14.262499999999982
2021-05-14,8.206249999999958,1.4625000000000439,14.912499999999874,2.28792237058148,8.206249999999958,1.4625000000000439,14.912499999999874
2021-05-15,7.243750000000066,1.6687500000000646,12.825000000000063,2.3051247944204363,7.243750000000066,1.6687500000000646,12.825000000000063
2021-05-16,8.293750000000058,2.268750000000061,14.30000000000005,2.322327218259396,8.293750000000058,2.268750000000061,14.30000000000005
2021-05-17,9.162500000000005,3.287499999999918,14.981250000000099,2.3395296420983556,9.162500000000005,3.287499999999918,14.981250000000099
2021-05-18,9.32499999999998,2.637500000000032,15.981249999999928,2.3567320659373117,9.32499999999998,2.637500000000032,15.981249999999928
2021-05-19,8.72499999999999,2.10000000000007,15.331249999999915,2.3739344897762713,8.72499999999999,2.10000000000007,15.331249999999915
2021-05-20,9.818124415675904,4.324157989700105,15.267367136024564,2.391136913615231,9.818124415675904,4.324157989700105,15.267367136024564
2021-05-21,11.37270813855843,4.155969329899966,18.541205712007848,2.408339337454187,11.37270813855843,4.155969329899966,18.541205712007848
2021-05-22,11.256249999999895,3.3999999999999435,19.093749999999847,2.4255417612931467,11.256249999999895,3.3999999999999435,19.093749999999847
2021-05-23,8.524999999999942,2.2687499999998657,14.800000000000011,2.4427441851321063,8.524999999999942,2.2687499999998657,14.800000000000011
2021-05-24,9.849999999999785,2.1312499999998664,17.568749999999703,2.4599466089710624,9.849999999999785,2.1312499999998664,17.568749999999703
2021-05-25,12.293750000000019,6.100000000000156,18.46249999999988,2.477149032810022,12.293750000000019,6.100000000000156,18.46249999999988
2021-05-26,12.40000000000014,7.250000000000072,17.53125000000021,2.4943514566489817,12.40000000000014,7.250000000000072,17.53125000000021
2021-05-27,10.93750000000027,4.818750000000211,17.01250000000033,2.511553880487938,10.93750000000027,4.818750000000211,17.01250000000033
2021-05-28,11.431250000000109,4.037500000000008,18.768750000000207,2.5287563043268975,11.431250000000109,4.037500000000008,18.768750000000207
2021-05-29,13.43125000000008,7.281250000000248,19.537499999999916,2.545958728165857,13.43125000000008,7.281250000000248,19.537499999999916
2021-05-30,12.268750000000107,6.025000000000254,18.45624999999996,2.563161152004813,12.268750000000107,6.025000000000254,18.45624999999996
2021-05-31,11.9812499999999,5.668750000000001,18.2937499999998,2.580363575843773,11.9812499999999,5.668750000000001,18.2937499999998
2021-06-01,11.656249999999861,6.206249999999893,17.081249999999827,2.5975659996827325,11.656249999999861,6.206249999999893,17.081249999999827
2021-06-02,10.281250000000007,5.150000000000096,15.368749999999917,2.6147684235216886,10.281250000000007,5.150000000000096,15.368749999999917
2021-06-03,9.493749999999963,3.6124999999999967,15.387499999999928,2.6319708473606482,9.493749999999963,3.6124999999999967,15.387499999999928
2021-06-04,9.906250000000133,3.950000000000108,15.825000000000154,2.649173271199608,9.906250000000133,3.950000000000108,15.825000000000154
2021-06-05,11.456249999999761,4.887499999999868,18.012499999999655,2.666375695038564,11.456249999999761,4.887499999999868,18.012499999999655
2021-06-06,10.874999999999883,4.037499999999968,17.6812499999998,2.6835781188775236,10.874999999999883,4.037499999999968,17.6812499999998
2021-06-07,12.337500000000157,4.700000000000149,19.975000000000165,2.7007805427164833,12.337500000000157,4.700000000000149,19.975000000000165
2021-06-08,14.443749999999978,6.243750000000084,22.631249999999874,2.7179829665554394,14.443749999999978,6.243750000000084,22.631249999999874
2021-06-09,12.931249999999945,6.612499999999953,19.25624999999994,2.735185390394399,12.931249999999945,6.612499999999953,19.25624999999994
2021-06-10,11.200000000000049,5.14375,17.200000000000095,2.7523878142333587,11.200000000000049,5.14375,17.200000000000095
2021-06-11,14.224999999999756,6.549999999999831,21.831249999999674,2.7695902380723147,14.224999999999756,6.549999999999831,21.831249999999674
2021-06-12,16.181250000000063,8.593750000000023,23.743750000000098,2.7867926619112744,16.181250000000063,8.593750000000023,23.743750000000098
2021-06-13,14.049999999999699,8.1874999999998,19.931249999999594,2.803995085750234,14.049999999999699,8.1874999999998,19.931249999999594
2021-06-14,11.362499999999816,5.6125000000000345,17.106249999999594,2.82119750958919,11.362499999999816,5.6125000000000345,17.106249999999594
2021-06-15,13.662500000000051,5.693750000000012,21.63750000000009,2.83839993342815,13.662500000000051,5.693750000000012,21.63750000000009
2021-06-16,13.381250000000069,6.65000000000002,20.068750000000115,2.8556023572671094,13.381250000000069,6.65000000000002,20.068750000000115
2021-06-17,14.643749999999821,9.099999999999772,20.137499999999868,2.8728047811060655,14.643749999999821,9.099999999999772,20.137499999999868
2021-06-18,18.481250000000085,12.231250000000095,24.69375000000007,2.890007204945025,18.481250000000085,12.231250000000095,24.69375000000007
2021-06-19,19.26249999999991,12.618749999999864,25.89374999999996,2.907209628783985,19.26249999999991,12.618749999999864,25.89374999999996
2021-06-20,17.44375000000034,12.131250000000097,22.706250000000583,2.924412052622941,17.44375000000034,12.131250000000097,22.706250000000583
2021-06-21,15.587499999999984,10.125000000000004,20.98749999999996,2.9416144764619006,15.587499999999984,10.125000000000004,20.98749999999996
2021-06-22,16.531250000000075,10.156250000000071,22.906250000000085,2.95881690030086,16.531250000000075,10.156250000000071,22.906250000000085
2021-06-23,17.91875000000004,11.237500000000072,24.59375000000002,2.9760193241398163,17.91875000000004,11.237500000000072,24.59375000000002
2021-06-24,17.62973194829774,11.290103981320426,23.91037014074687,2.993221747978776,17.62973194829774,11.290103981320426,23.91037014074687
2021-06-25,17.200076143528264,10.588478286837306,23.791030081968714,3.0104241718177356,17.200076143528264,10.588478286837306,23.791030081968714
2021-06-26,17.113309663244813,10.018716944569885,24.136424612544985,3.0276265956566917,17.113309663244813,10.018716944569885,24.136424612544985
2021-06-27,18.02418996188004,11.521883287446082,24.486344272273254,3.0448290194956513,18.02418996188004,11.521883287446082,24.486344272273254
2021-06-28,17.88122449386558,13.764040648393006,21.949329600949824,3.062031443334611,17.88122449386558,13.764040648393006,21.949329600949824
2021-06-29,18.262500000000067,13.325000000000063,23.11875000000008,3.079233867173567,18.262500000000067,13.325000000000063,23.11875000000008
2021-06-30,17.625000000000036,12.706250000000072,22.5,3.0964362910125267,17.625000000000036,12.706250000000072,22.5
2021-07-01,16.518749999999997,12.506250000000003,20.49999999999999,3.1136387148514864,16.518749999999997,12.506250000000003,20.49999999999999
2021-07-02,17.381249999999852,12.687499999999948,22.04374999999976,3.1308411386904424,17.381249999999852,12.687499999999948,22.04374999999976
2021-07-03,19.924999999999965,13.999999999999977,25.824999999999957,3.148043562529402,19.924999999999965,13.999999999999977,25.824999999999957
2021-07-04,20.23750000000002,13.062499999999968,27.36250000000006,3.1652459863683617,20.23750000000002,13.062499999999968,27.36250000000006
2021-07-05,19.056249999999782,12.587499999999979,25.481249999999584,3.1824484102073214,19.056249999999782,12.587499999999979,25.481249999999584
2021-07-06,18.887499999999985,13.437500000000005,24.30624999999996,3.1996508340462775,18.887499999999985,13.437500000000005,24.30624999999996
2021-07-07,18.29375000000003,13.15624999999997,23.418750000000095,3.216853257885237,18.29375000000003,13.15624999999997,23.418750000000095
2021-07-08,19.631250000000072,14.162500000000277,25.08124999999987,3.2340556817241968,19.631250000000072,14.162500000000277,25.08124999999987
2021-07-09,20.381250000000012,14.112500000000216,26.643749999999812,3.251258105563153,20.381250000000012,14.112500000000216,26.643749999999812
2021-07-10,17.71249999999991,11.356249999999955,24.049999999999862,3.2684605294021125,17.71249999999991,11.356249999999955,24.049999999999862
2021-07-11,18.237500000000097,12.637500000000234,23.78749999999996,3.285662953241072,18.237500000000097,12.637500000000234,23.78749999999996
2021-07-12,18.162499999999902,13.11249999999993,23.193749999999874,3.3028653770800283,18.162499999999902,13.11249999999993,23.193749999999874
2021-07-13,18.087499999999974,12.456249999999983,23.699999999999967,3.320067800918988,18.087499999999974,12.456249999999983,23.699999999999967
2021-07-14,17.549999999999937,11.656249999999957,23.42499999999992,3.3372702247579475,17.549999999999937,11.656249999999957,23.42499999999992
2021-07-15,18.40624999999993,11.912500000000101,24.82499999999976,3.3544726485969036,18.40624999999993,11.912500000000101,24.82499999999976
2021-07-16,19.537499999999966,12.425000000000006,26.643749999999926,3.3716750724358633,19.537499999999966,12.425000000000006,26.643749999999926
2021-07-17,18.262499999999935,12.593749999999918,23.96874999999995,3.388877496274823,18.262499999999935,12.593749999999918,23.96874999999995
2021-07-18,18.78499380999576,12.268749999999926,25.022129940054057,3.406079920113779,18.78499380999576,12.268749999999926,25.022129940054057
2021-07-19,20.48750000000002,13.325000000000014,27.668750000000024,3.4232823439527387,20.48750000000002,13.325000000000014,27.668750000000024
2021-07-20,22.287500000000044,15.425000000000207,29.16249999999988,3.4404847677916983,22.287500000000044,15.425000000000207,29.16249999999988
2021-07-21,20.556250000000155,14.887500000000117,26.212500000000205,3.4576871916306544,20.556250000000155,14.887500000000117,26.212500000000205
2021-07-22,18.725000000000023,13.218750000000005,24.25000000000005,3.474889615469614,18.725000000000023,13.218750000000005,24.25000000000005
2021-07-23,19.09375000000007,13.281250000000082,24.85625000000006,3.4920920393085737,19.09375000000007,13.281250000000082,24.85625000000006
2021-07-24,20.287499999999923,13.09999999999999,27.456249999999855,3.50929446314753,20.287499999999923,13.09999999999999,27.456249999999855
2021-07-25,21.19375,14.837500000000034,27.549999999999965,3.5264968869864894,21.19375,14.837500000000034,27.549999999999965
2021-07-26,20.64375000000002,14.049999999999958,27.268750000000082,3.543699310825449,20.64375000000002,14.049999999999958,27.268750000000082
2021-07-27,20.98125000000005,16.174999999999976,25.781250000000124,3.560901734664405,20.98125000000005,16.174999999999976,25.781250000000124
2021-07-28,20.78124999999998,16.54374999999999,25.006249999999973,3.578104158503365,20.78124999999998,16.54374999999999,25.006249999999973
2021-07-29,20.137499999999946,15.112499999999953,25.137499999999946,3.5953065823423245,20.137499999999946,15.112499999999953,25.137499999999946
2021-07-30,20.156249999999993,14.106250000000045,26.174999999999937,3.6125090061812806,20.156249999999993,14.106250000000045,26.174999999999937
2021-07-31,20.568750000000023,14.156250000000009,26.96875000000003,3.62971143002024,20.568750000000023,14.156250000000009,26.96875000000003
2021-08-01,20.4187500000001,13.800000000000047,27.05000000000015,3.6469138538592,20.4187500000001,13.800000000000047,27.05000000000015
2021-08-02,19.97500000000003,13.718750000000068,26.187499999999996,3.664116277698156,19.97500000000003,13.718750000000068,26.187499999999996
2021-08-03,20.456250000000036,15.462500000000087,25.456249999999983,3.6813187015371156,20.456250000000036,15.462500000000087,25.456249999999983
2021-08-04,20.331249999999986,15.681249999999917,24.962500000000055,3.6985211253760752,20.331249999999986,15.681249999999917,24.962500000000055
2021-08-05,21.418750000000063,15.693749999999989,27.15625000000014,3.7157235492150313,21.418750000000063,15.693749999999989,27.15625000000014
2021-08-06,19.368749999999952,15.168749999999989,23.57499999999992,3.732925973053991,19.368749999999952,15.168749999999989,23.57499999999992
2021-08-07,19.168750000000074,14.562499999999972,23.737500000000168,3.7501283968929506,19.168750000000074,14.562499999999972,23.737500000000168
2021-08-08,19.431250000000052,13.631250000000097,25.19375,3.7673308207319067,19.431250000000052,13.631250000000097,25.19375
2021-08-09,18.881250000000026,13.375000000000043,24.38750000000001,3.7845332445708664,18.881250000000026,13.375000000000043,24.38750000000001
2021-08-10,18.381249999999962,12.281249999999929,24.443749999999994,3.801735668409826,18.381249999999962,12.281249999999929,24.443749999999994
2021-08-11,18.474999999999895,12.337499999999928,24.56249999999986,3.818938092248782,18.474999999999895,12.337499999999928,24.56249999999986
2021-08-12,19.59800617639219,13.25422353665355,25.978581427429518,3.8361405160877418,19.59800617639219,13.25422353665355,25.978581427429518
2021-08-13,20.426110132976756,14.560544625221763,26.368586136710995,3.8533429399267014,20.426110132976756,14.560544625221763,26.368586136710995
2021-08-14,19.13705439284399,13.260156636164258,25.02345832842048,3.8705453637656575,19.13705439284399,13.260156636164258,25.02345832842048
2021-08-15,17.114542146520073,11.73857607082518,22.44477204683661,3.887747787604617,17.114542146520073,11.73857607082518,22.44477204683661
2021-08-16,15.67499999999999,10.656249999999966,20.63125000000002,3.904950211443577,15.67499999999999,10.656249999999966,20.63125000000002
2021-08-17,16.974999999999827,11.54374999999977,22.393749999999887,3.922152635282533,16.974999999999827,11.54374999999977,22.393749999999887
2021-08-18,17.16250000000003,12.606249999999987,21.737500000000065,3.9393550591214925,17.16250000000003,12.606249999999987,21.737500000000065
2021-08-19,17.3625,13.137499999999989,21.60000000000001,3.956557482960452,17.3625,13.137499999999989,21.60000000000001
2021-08-20,17.850000000000055,12.625000000000066,23.07500000000004,3.9737599067994083,17.850000000000055,12.625000000000066,23.07500000000004
2021-08-21,18.09375000000002,11.693750000000065,24.518749999999976,3.990962330638368,18.09375000000002,11.693750000000065,24.518749999999976
2021-08-22,17.88125,12.343749999999988,23.443750000000012,4.008164754477328,17.88125,12.343749999999988,23.443750000000012
2021-08-23,17.737500000000033,11.856250000000086,23.66249999999998,4.025367178316284,17.737500000000033,11.856250000000086,23.66249999999998
2021-08-24,17.506249999999902,10.849999999999898,24.181249999999906,4.042569602155243,17.506249999999902,10.849999999999898,24.181249999999906
2021-08-25,16.674999999999972,10.712500000000034,22.612499999999912,4.059772025994203,16.674999999999972,10.712500000000034,22.612499999999912
2021-08-26,16.13750000000011,10.875000000000089,21.43125000000013,4.076974449833163,16.13750000000011,10.875000000000089,21.43125000000013
2021-08-27,17.193749999999966,11.187499999999968,23.23749999999996,4.094176873672119,17.193749999999966,11.187499999999968,23.23749999999996
2021-08-28,16.74999999999997,10.874999999999972,22.618749999999967,4.111379297511078,16.74999999999997,10.874999999999972,22.618749999999967
2021-08-29,16.056249999999974,10.268749999999782,21.825000000000166,4.128581721350038,16.056249999999974,10.268749999999782,21.825000000000166
2021-08-30,14.775000000000018,9.568749999999914,19.94375000000012,4.145784145188994,14.775000000000018,9.568749999999914,19.94375000000012
2021-08-31,14.131250000000012,8.03124999999996,20.231250000000063,4.162986569027954,14.131250000000012,8.03124999999996,20.231250000000063
2021-09-01,12.556250000000018,7.381250000000119,17.76874999999992,4.180188992866913,12.556250000000018,7.381250000000119,17.76874999999992
2021-09-02,14.887499999999832,9.206249999999804,20.54374999999987,4.1973914167058695,14.887499999999832,9.206249999999804,20.54374999999987
2021-09-03,15.462500000000023,9.89375000000002,20.98750000000003,4.214593840544829,15.462500000000023,9.89375000000002,20.98750000000003
2021-09-04,16.04999999999989,10.693749999999905,21.399999999999878,4.231796264383789,16.04999999999989,10.693749999999905,21.399999999999878
2021-09-05,15.593750000000039,9.975000000000083,21.2125,4.248998688222745,15.593750000000039,9.975000000000083,21.2125
2021-09-06,14.19374999999996,9.10624999999995,19.249999999999975,4.2662011120617045,14.19374999999996,9.10624999999995,19.249999999999975
2021-09-07,13.806249999999928,7.681249999999903,19.943749999999955,4.283403535900664,13.806249999999928,7.681249999999903,19.943749999999955
2021-09-08,13.099999999999884,7.449999999999833,18.756249999999937,4.30060595973962,13.099999999999884,7.449999999999833,18.756249999999937
2021-09-09,12.256249999999914,6.581249999999965,17.931249999999867,4.31780838357858,12.256249999999914,6.581249999999965,17.931249999999867
2021-09-10,10.531249999999947,6.043750000000232,14.999999999999655,4.3350108074175395,10.531249999999947,6.043750000000232,14.999999999999655
2021-09-11,12.724999999999811,7.737499999999974,17.68124999999965,4.352213231256496,12.724999999999811,7.737499999999974,17.68124999999965
2021-09-12,13.406250000000034,7.1375000000000135,19.662500000000055,4.369415655095455,13.406250000000034,7.1375000000000135,19.662500000000055
2021-09-13,15.08124999999992,8.137500000000125,21.99999999999972,4.386618078934415,15.08124999999992,8.137500000000125,21.99999999999972
2021-09-14,15.012499999999957,9.26875,20.73124999999991,4.403820502773371,15.012499999999957,9.26875,20.73124999999991
2021-09-15,14.524999999999935,8.562499999999947,20.506249999999927,4.421022926612331,14.524999999999935,8.562499999999947,20.506249999999927
2021-09-16,13.927662124064927,8.044127938873846,19.837031333279754,4.43822535045129,13.927662124064927,8.044127938873846,19.837031333279754
2021-09-17,11.555221377311659,5.52716758099646,17.60664223014669,4.455427774290246,11.555221377311659,5.52716758099646,17.60664223014669
2021-09-18,9.102559253246374,3.920539642122186,14.257110896866656,4.472630198129206,9.102559253246374,3.920539642122186,14.257110896866656
2021-09-19,11.087500000000237,5.056250000000299,17.106250000000173,4.489832621968166,11.087500000000237,5.056250000000299,17.106250000000173
2021-09-20,11.574999999999989,4.537499999999977,18.574999999999996,4.507035045807122,11.574999999999989,4.537499999999977,18.574999999999996
