date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-27,6.2,2.1,10.3,1.4622060263114705,9.006249999999945,5.187499999999829,12.75000000000006
2021-03-28,6.1,2.6,9.6,1.47940845015043,8.656249999999998,5.7749999999999915,11.506250000000009
2021-03-29,4.9,-1.8,11.5,1.4966108739893897,9.193750000000069,5.200000000000009,13.16875000000013
2021-03-30,4.4,-1.2,10.0,1.5138132978283458,8.437500000000083,3.981250000000079,12.837500000000091
2021-03-31,6.1,0.2,11.9,1.5310157216673055,7.606249999999998,2.6499999999999626,12.493750000000034
2021-04-01,7.3,2.2,12.4,1.5482181455062651,8.27795231828672,3.960597322110678,12.63125
2021-04-02,8.5,5.0,11.9,1.5654205693452212,7.677606954860066,3.5880419663316827,12.006250000000094
2021-04-03,9.8,5.5,14.0,1.5826229931841809,7.024999999999995,3.593750000000002,10.418749999999989
2021-04-04,6.1,1.6,10.5,1.5998254170231405,7.7062500000000425,4.431250000000004,10.925000000000079
2021-04-05,5.1,-0.5,10.7,1.6170278408620966,8.53749999999995,5.674999999999959,11.32499999999994
2021-04-06,7.1,0.9,13.2,1.6342302647010563,9.224999999999998,5.687499999999993,12.712500000000006
2021-04-07,7.9,6.0,9.7,1.651432688540016,9.1625,5.775000000000068,12.456249999999926
2021-04-08,5.8,0.4,11.2,1.668635112378972,8.637499999999989,5.400000000000056,11.812499999999917
2021-04-09,4.6,1.5,7.6,1.6858375362179316,9.006250000000023,4.768750000000019,13.243750000000027
2021-04-10,6.0,0.6,11.3,1.7030399600568913,9.349999999999925,5.7687500000000025,12.893749999999843
2021-04-11,4.8,-0.9,10.5,1.7202423838958474,8.15000000000002,4.043750000000111,12.206249999999923
2021-04-12,7.4,0.1,14.6,1.737444807734807,8.587500000000006,4.268750000000001,12.83750000000001
2021-04-13,9.6,1.6,17.5,1.7546472315737667,8.868749999999949,5.0999999999999535,12.599999999999948
2021-04-14,12.3,3.4,21.1,1.7718496554127228,8.549999999999988,4.6062499999999496,12.475000000000023
2021-04-15,12.8,4.1,21.5,1.7890520792516824,8.487500000000036,4.100000000000016,12.818750000000056
2021-04-16,13.2,5.0,21.3,1.806254503090642,9.31250000000006,4.575000000000042,13.99375000000008
2021-04-17,14.2,6.4,21.9,1.8234569269295982,10.11250000000005,6.743749999999984,13.443750000000119
2021-04-18,13.3,6.6,20.0,1.8406593507685578,10.231250000000028,6.49375000000004,13.893750000000015
2021-04-19,13.3,6.0,20.5,1.8578617746075174,9.543749999999967,5.437499999999938,13.612499999999999
2021-04-20,12.8,5.4,20.1,1.8750641984464735,10.006249999999964,5.837500000000027,14.112499999999907
2021-04-21,11.6,5.4,17.8,1.8922666222854332,10.425007731977121,5.298318102600497,15.457270977019068
2021-04-22,9.6,3.4,15.8,1.9094690461243928,10.231257731977111,6.123318102600532,14.257270977019008
2021-04-23,9.7,5.5,13.8,1.926671469963349,10.368749999999999,5.8875000000000774,14.787499999999916
2021-04-24,9.3,8.0,10.6,1.9438738938023086,10.387499999999976,4.843749999999974,15.862499999999976
2021-04-25,9.3,7.0,11.5,1.9610763176412682,10.90000000000011,5.175000000000167,16.587500000000055
2021-04-26,10.9,7.3,14.5,1.9782787414802243,11.462500000000109,6.29375000000006,16.58125000000016
2021-04-27,10.1,4.3,15.9,1.995481165319184,10.575000000000026,6.081250000000033,15.00625000000002
2021-04-28,11.5,9.3,13.7,2.0126835891581436,9.44374999999992,4.799999999999908,14.031249999999932
2021-04-29,13.1,9.2,16.9,2.0298860129970997,9.518749999999917,5.281249999999921,13.74374999999991
2021-04-30,14.1,9.3,18.8,2.0470884368360593,11.312499999999957,6.906249999999938,15.693749999999978
2021-05-01,10.6,5.5,15.6,2.064290860675019,10.743749999999995,6.5062499999999925,14.918749999999996
2021-05-02,10.9,6.9,14.9,2.081493284513975,10.606250000000053,5.825000000000018,15.31250000000008
2021-05-03,9.7,7.5,11.8,2.0986957083529347,11.300000000000015,6.956250000000068,15.612499999999965
2021-05-04,11.7,7.5,15.8,2.1158981321918944,11.800000000000026,6.0937499999999805,17.48125000000007
2021-05-05,11.7,4.8,18.6,2.1331005560308505,12.556249999999823,6.712499999999814,18.34374999999983
2021-05-06,12.9,8.8,17.0,2.15030297986981,12.468749999999975,7.087499999999899,17.831250000000054
2021-05-07,12.237499999999999,6.606249999999935,17.82500000000006,2.1675054037087698,12.237499999999999,6.606249999999935,17.82500000000006
2021-05-08,14.049999999999827,7.524999999999872,20.481249999999783,2.184707827547726,14.049999999999827,7.524999999999872,20.481249999999783
2021-05-09,14.856249999999942,8.193749999999945,21.481249999999935,2.2019102513866855,14.856249999999942,8.193749999999945,21.481249999999935
2021-05-10,14.878139230693776,9.539813708610833,20.106249999999957,2.219112675225645,14.878139230693776,9.539813708610833,20.106249999999957
2021-05-11,13.640667692081296,8.844441125832434,18.324999999999896,2.236315099064605,13.640667692081296,8.844441125832434,18.324999999999896
2021-05-12,12.581250000000098,7.7062500000000895,17.36875000000011,2.253517522903561,12.581250000000098,7.7062500000000895,17.36875000000011
2021-05-13,12.581250000000026,7.850000000000058,17.26249999999999,2.2707199467425205,12.581250000000026,7.850000000000058,17.26249999999999
2021-05-14,12.749999999999966,8.099999999999948,17.368749999999984,2.28792237058148,12.749999999999966,8.099999999999948,17.368749999999984
2021-05-15,12.206250000000024,7.98125000000005,16.406249999999996,2.3051247944204363,12.206250000000024,7.98125000000005,16.406249999999996
2021-05-16,12.120194847664285,7.8662953329613305,16.2829970942351,2.322327218259396,12.120194847664285,7.8662953329613305,16.2829970942351
2021-05-17,12.182694847664374,7.928795332961348,16.40174709423527,2.3395296420983556,12.182694847664374,7.928795332961348,16.40174709423527
2021-05-18,13.337499999999938,8.3875,18.243749999999878,2.3567320659373117,13.337499999999938,8.3875,18.243749999999878
2021-05-19,14.106249999999976,9.543750000000042,18.63749999999991,2.3739344897762713,14.106249999999976,9.543750000000042,18.63749999999991
2021-05-20,14.418750000000012,9.962499999999945,18.837500000000084,2.391136913615231,14.418750000000012,9.962499999999945,18.837500000000084
2021-05-21,14.525000000000038,9.356250000000077,19.643749999999994,2.408339337454187,14.525000000000038,9.356250000000077,19.643749999999994
2021-05-22,15.542586256178062,9.678112510967829,20.960552719884973,2.4255417612931467,15.542586256178062,9.678112510967829,20.960552719884973
2021-05-23,15.089350955114586,10.043044235620002,20.12435090662808,2.4427441851321063,15.089350955114586,10.043044235620002,20.12435090662808
2021-05-24,12.756642398039116,9.066332627934921,16.493750000000002,2.4599466089710624,12.756642398039116,9.066332627934921,16.493750000000002
2021-05-25,13.876177194117314,9.355247883804623,18.568750000000136,2.477149032810022,13.876177194117314,9.355247883804623,18.568750000000136
2021-05-26,15.20000000000006,9.531250000000032,20.84375000000009,2.4943514566489817,15.20000000000006,9.531250000000032,20.84375000000009
2021-05-27,15.799436849960506,9.54633133783588,22.193749999999977,2.511553880487938,15.799436849960506,9.54633133783588,22.193749999999977
2021-05-28,15.781250000000007,9.98125000000001,21.5375,2.5287563043268975,15.781250000000007,9.98125000000001,21.5375
2021-05-29,14.493749999999963,9.256249999999977,19.687499999999943,2.545958728165857,14.493749999999963,9.256249999999977,19.687499999999943
2021-05-30,13.437500000000014,9.28124999999995,17.506250000000076,2.563161152004813,13.437500000000014,9.28124999999995,17.506250000000076
2021-05-31,14.031249999999995,9.224999999999989,18.756250000000005,2.580363575843773,14.031249999999995,9.224999999999989,18.756250000000005
2021-06-01,14.325000000000113,8.931250000000032,19.69375000000019,2.5975659996827325,14.325000000000113,8.931250000000032,19.69375000000019
2021-06-02,14.781250000000089,10.056249999999949,19.44375000000023,2.6147684235216886,14.781250000000089,10.056249999999949,19.44375000000023
2021-06-03,13.790438752066226,9.231249999999957,18.040793513707165,2.6319708473606482,13.790438752066226,9.231249999999957,18.040793513707165
2021-06-04,13.9400662561987,8.775000000000164,18.20988054112144,2.649173271199608,13.9400662561987,8.775000000000164,18.20988054112144
2021-06-05,14.21272875144477,9.107389642289752,18.706249999999965,2.666375695038564,14.21272875144477,9.107389642289752,18.706249999999965
2021-06-06,14.46250000000001,9.262500000000063,19.649999999999956,2.6835781188775236,14.46250000000001,9.262500000000063,19.649999999999956
2021-06-07,14.668749999999978,10.349999999999907,18.92500000000005,2.7007805427164833,14.668749999999978,10.349999999999907,18.92500000000005
2021-06-08,13.787500000000037,9.850000000000065,17.675000000000008,2.7179829665554394,13.787500000000037,9.850000000000065,17.675000000000008
2021-06-09,12.774999999999974,7.93124999999999,17.549999999999958,2.735185390394399,12.774999999999974,7.93124999999999,17.549999999999958
2021-06-10,14.425728340423602,9.518750000000072,19.491808500234832,2.7523878142333587,14.425728340423602,9.518750000000072,19.491808500234832
2021-06-11,15.614685021270484,10.724999999999952,20.981675500703957,2.7695902380723147,15.614685021270484,10.724999999999952,20.981675500703957
2021-06-12,15.906249999999975,11.16249999999998,20.574999999999974,2.7867926619112744,15.906249999999975,11.16249999999998,20.574999999999974
2021-06-13,15.25624999999991,10.924999999999907,19.524999999999917,2.803995085750234,15.25624999999991,10.924999999999907,19.524999999999917
2021-06-14,13.862499999999962,9.662500000000001,18.01874999999992,2.82119750958919,13.862499999999962,9.662500000000001,18.01874999999992
2021-06-15,14.816476053521116,10.53093765351396,19.19375,2.83839993342815,14.816476053521116,10.53093765351396,19.19375
2021-06-16,16.242124850995676,10.27281898984111,22.478552777680726,2.8556023572671094,16.242124850995676,10.27281898984111,22.478552777680726
2021-06-17,15.418162277426557,9.46951550681111,21.334173029412767,2.8728047811060655,15.418162277426557,9.46951550681111,21.334173029412767
2021-06-18,15.561592277053013,10.653142664480002,20.447997851649404,2.890007204945025,15.561592277053013,10.653142664480002,20.447997851649404
2021-06-19,15.96737669005882,11.219883186968252,20.667377599917298,2.907209628783985,15.96737669005882,11.219883186968252,20.667377599917298
2021-06-20,16.43125,11.668749999999893,21.1312500000001,2.924412052622941,16.43125,11.668749999999893,21.1312500000001
2021-06-21,15.868749999999974,11.562499999999972,20.09374999999997,2.9416144764619006,15.868749999999974,11.562499999999972,20.09374999999997
2021-06-22,15.856250000000001,10.724999999999982,20.912500000000023,2.95881690030086,15.856250000000001,10.724999999999982,20.912500000000023
2021-06-23,16.750000000000036,11.531250000000039,21.91875000000004,2.9760193241398163,16.750000000000036,11.531250000000039,21.91875000000004
2021-06-24,17.21249999999996,11.162500000000016,23.218749999999908,2.993221747978776,17.21249999999996,11.162500000000016,23.218749999999908
2021-06-25,17.77499999999999,11.83125000000001,23.68749999999998,3.0104241718177356,17.77499999999999,11.83125000000001,23.68749999999998
2021-06-26,16.42500000000002,11.712499999999995,21.106250000000045,3.0276265956566917,16.42500000000002,11.712499999999995,21.106250000000045
2021-06-27,15.537500000000023,11.056249999999975,19.968750000000064,3.0448290194956513,15.537500000000023,11.056249999999975,19.968750000000064
2021-06-28,15.606250000000006,11.418749999999985,19.72500000000003,3.062031443334611,15.606250000000006,11.418749999999985,19.72500000000003
2021-06-29,16.043749999999953,11.200000000000067,20.856249999999843,3.079233867173567,16.043749999999953,11.200000000000067,20.856249999999843
2021-06-30,17.20624999999997,11.518749999999944,22.86249999999999,3.0964362910125267,17.20624999999997,11.518749999999944,22.86249999999999
2021-07-01,16.581249999999933,12.618749999999983,20.537499999999888,3.1136387148514864,16.581249999999933,12.618749999999983,20.537499999999888
2021-07-02,15.893749999999986,11.39375000000006,20.33749999999992,3.1308411386904424,15.893749999999986,11.39375000000006,20.33749999999992
2021-07-03,15.562500000000068,11.543749999999998,19.525000000000134,3.148043562529402,15.562500000000068,11.543749999999998,19.525000000000134
2021-07-04,16.44375000000002,11.66250000000003,21.17500000000001,3.1652459863683617,16.44375000000002,11.66250000000003,21.17500000000001
2021-07-05,17.356249999999893,12.037499999999783,22.65,3.1824484102073214,17.356249999999893,12.037499999999783,22.65
2021-07-06,16.793749999999964,11.999999999999927,21.54375,3.1996508340462775,16.793749999999964,11.999999999999927,21.54375
2021-07-07,16.612499999999997,12.018749999999967,21.143750000000033,3.216853257885237,16.612499999999997,12.018749999999967,21.143750000000033
2021-07-08,16.531249999999957,11.218749999999998,21.793749999999914,3.2340556817241968,16.531249999999957,11.218749999999998,21.793749999999914
2021-07-09,17.37499999999991,13.299999999999892,21.36249999999993,3.251258105563153,17.37499999999991,13.299999999999892,21.36249999999993
2021-07-10,16.28124999999997,12.156249999999947,20.324999999999996,3.2684605294021125,16.28124999999997,12.156249999999947,20.324999999999996
2021-07-11,16.57500000000004,12.012500000000045,21.068750000000023,3.285662953241072,16.57500000000004,12.012500000000045,21.068750000000023
2021-07-12,16.90786397788577,11.72263931633497,22.02954808209924,3.3028653770800283,16.90786397788577,11.72263931633497,22.02954808209924
2021-07-13,17.44972479696671,12.377655460824815,22.685798082099367,3.320067800918988,17.44972479696671,12.377655460824815,22.685798082099367
2021-07-14,17.563082457242746,11.952548433469655,23.743749999999988,3.3372702247579475,17.563082457242746,11.952548433469655,23.743749999999988
2021-07-15,18.450000000000014,12.525000000000025,24.350000000000005,3.3544726485969036,18.450000000000014,12.525000000000025,24.350000000000005
2021-07-16,18.331250000000047,12.531250000000043,24.056250000000052,3.3716750724358633,18.331250000000047,12.531250000000043,24.056250000000052
2021-07-17,18.09999999999987,12.662500000000012,23.45624999999973,3.388877496274823,18.09999999999987,12.662500000000012,23.45624999999973
2021-07-18,17.212500000000052,11.725000000000094,22.637500000000006,3.406079920113779,17.212500000000052,11.725000000000094,22.637500000000006
2021-07-19,16.682954831930143,11.453418048531637,21.866593490348635,3.4232823439527387,16.682954831930143,11.453418048531637,21.866593490348635
2021-07-20,18.226704831930256,12.378418048531724,24.06034349034876,3.4404847677916983,18.226704831930256,12.378418048531724,24.06034349034876
2021-07-21,17.63124999999999,12.262499999999969,22.956250000000015,3.4576871916306544,17.63124999999999,12.262499999999969,22.956250000000015
2021-07-22,18.837499999999995,13.45000000000001,24.18124999999999,3.474889615469614,18.837499999999995,13.45000000000001,24.18124999999999
2021-07-23,18.8498247923527,13.868112601243382,23.809238970096043,3.4920920393085737,18.8498247923527,13.868112601243382,23.809238970096043
2021-07-24,18.704108264117593,13.06437086708116,24.26557965669871,3.50929446314753,18.704108264117593,13.06437086708116,24.26557965669871
2021-07-25,18.949999999999996,12.324999999999978,25.50000000000002,3.5264968869864894,18.949999999999996,12.324999999999978,25.50000000000002
2021-07-26,19.28749999999998,12.718750000000053,25.806249999999896,3.543699310825449,19.28749999999998,12.718750000000053,25.806249999999896
2021-07-27,18.974999999999994,13.431249999999945,24.468750000000043,3.560901734664405,18.974999999999994,13.431249999999945,24.468750000000043
2021-07-28,17.79374999999998,11.98124999999997,23.531249999999996,3.578104158503365,17.79374999999998,11.98124999999997,23.531249999999996
2021-07-29,18.293558935780382,12.379462444341094,24.148295700463873,3.5953065823423245,18.293558935780382,12.379462444341094,24.148295700463873
2021-07-30,19.440585997386023,13.975828445529567,24.869027546395657,3.6125090061812806,19.440585997386023,13.975828445529567,24.869027546395657
2021-07-31,18.990675687201882,13.440455333729549,24.502743948643875,3.62971143002024,18.990675687201882,13.440455333729549,24.502743948643875
2021-08-01,18.437499999999964,13.26250000000001,23.568749999999913,3.6469138538592,18.437499999999964,13.26250000000001,23.568749999999913
2021-08-02,18.91875000000002,12.850000000000104,24.92499999999994,3.664116277698156,18.91875000000002,12.850000000000104,24.92499999999994
2021-08-03,19.15625000000003,12.95625000000005,25.300000000000004,3.6813187015371156,19.15625000000003,12.95625000000005,25.300000000000004
2021-08-04,19.37500000000001,13.168749999999946,25.556250000000066,3.6985211253760752,19.37500000000001,13.168749999999946,25.556250000000066
2021-08-05,18.168750000000063,12.625000000000064,23.66250000000006,3.7157235492150313,18.168750000000063,12.625000000000064,23.66250000000006
2021-08-06,18.112499999999997,12.781250000000028,23.399999999999967,3.732925973053991,18.112499999999997,12.781250000000028,23.399999999999967
2021-08-07,18.012499999999925,12.462499999999928,23.474999999999923,3.7501283968929506,18.012499999999925,12.462499999999928,23.474999999999923
2021-08-08,17.918750000000063,12.175,23.64375000000012,3.7673308207319067,17.918750000000063,12.175,23.64375000000012
2021-08-09,16.86875,11.968749999999975,21.74375000000002,3.7845332445708664,16.86875,11.968749999999975,21.74375000000002
2021-08-10,17.400000000000023,12.556250000000048,22.174999999999997,3.801735668409826,17.400000000000023,12.556250000000048,22.174999999999997
2021-08-11,17.18125000000007,12.61875000000007,21.706250000000075,3.818938092248782,17.18125000000007,12.61875000000007,21.706250000000075
2021-08-12,16.80624999999999,12.024999999999984,21.512499999999992,3.8361405160877418,16.80624999999999,12.024999999999984,21.512499999999992
2021-08-13,17.66250000000001,12.199999999999974,23.100000000000044,3.8533429399267014,17.66250000000001,12.199999999999974,23.100000000000044
2021-08-14,17.72500000000001,12.368749999999999,23.05625000000002,3.8705453637656575,17.72500000000001,12.368749999999999,23.05625000000002
2021-08-15,17.581249999999944,12.006249999999973,23.099999999999916,3.887747787604617,17.581249999999944,12.006249999999973,23.099999999999916
2021-08-16,17.431250000000027,12.406250000000028,22.41250000000003,3.904950211443577,17.431250000000027,12.406250000000028,22.41250000000003
2021-08-17,17.58750000000004,13.07500000000004,22.081250000000036,3.922152635282533,17.58750000000004,13.07500000000004,22.081250000000036
2021-08-18,17.768750000000008,12.106250000000053,23.387499999999974,3.9393550591214925,17.768750000000008,12.106250000000053,23.387499999999974
2021-08-19,17.18124999999999,11.968749999999979,22.362500000000004,3.956557482960452,17.18124999999999,11.968749999999979,22.362500000000004
