date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-15,4.7,3.1,6.2,1.7890520792516824,2.3437499999999734,-3.643750000000024,8.299999999999972
2021-04-16,4.4,1.6,7.2,1.806254503090642,5.02500000000002,-0.18124999999999236,10.193750000000039
2021-04-17,6.7,1.7,11.6,1.8234569269295982,3.8687499999998276,-1.137500000000156,8.843749999999819
2021-04-18,8.8,1.8,15.7,1.8406593507685578,4.343750000000023,-1.1312499999999959,9.756250000000044
2021-04-19,6.9,-2.6,16.3,1.8578617746075174,5.712500000000043,1.0250000000001054,10.331249999999981
2021-04-20,2.0,-0.8,4.7,1.8750641984464735,4.375000000000041,0.08750000000015423,8.60624999999993
2021-04-21,0.9,-2.2,4.0,1.8922666222854332,4.839932436641863,-1.040572584626062,10.65749150239061
2021-04-22,1.0,-3.2,5.1,1.9094690461243928,5.912499999999963,-1.474999999999987,13.262499999999914
2021-04-23,7.6,-2.0,17.2,1.926671469963349,5.9937499999999915,-2.499999999999993,14.449999999999982
2021-04-24,10.1,3.1,17.0,1.9438738938023086,6.693750000000039,0.23125000000008122,13.087499999999997
2021-04-25,5.7,-0.3,11.6,1.9610763176412682,6.97500000000007,1.018749999999949,12.887500000000188
2021-04-26,4.4,-2.4,11.1,1.9782787414802243,7.916397679280051,2.018379279799393,13.767900673986256
2021-04-27,10.4,3.8,16.9,1.995481165319184,8.750000000000007,1.768749999999951,15.650000000000063
2021-04-28,9.6,6.7,12.4,2.0126835891581436,7.412499999999918,1.8937499999999274,12.843749999999908
2021-04-29,9.2,7.4,11.0,2.0298860129970997,7.493749999999768,1.6749999999998226,13.27499999999971
2021-04-30,4.7,1.0,8.4,2.0470884368360593,7.550510415353825,2.0337635315407985,13.04390918858165
2021-05-01,4.4,-2.3,11.0,2.064290860675019,9.59600347178467,3.1320878438470214,16.010469729527248
2021-05-02,6.8,0.6,13.0,2.081493284513975,11.087499999999974,5.756250000000033,16.34999999999992
2021-05-03,10.2,6.7,13.6,2.0986957083529347,11.056249999999967,4.693749999999962,17.36249999999997
2021-05-04,9.1,6.3,11.9,2.1158981321918944,9.672362575925185,2.7135130841325985,16.595237470429748
2021-05-05,8.0,4.2,11.7,2.1331005560308505,9.560837727775754,3.190539252398108,15.90446241128933
2021-05-06,7.1,1.1,13.0,2.15030297986981,8.774999999999984,2.249999999999969,15.2625
2021-05-07,7.281249999999995,1.1062500000000202,13.44999999999997,2.1675054037087698,7.281249999999995,1.1062500000000202,13.44999999999997
2021-05-08,7.556249999999927,0.9874999999999032,14.087499999999952,2.184707827547726,7.556249999999927,0.9874999999999032,14.087499999999952
2021-05-09,8.187500000000064,1.9437500000000654,14.356250000000063,2.2019102513866855,8.187500000000064,1.9437500000000654,14.356250000000063
2021-05-10,7.306249999999952,1.2562499999999568,13.28749999999995,2.219112675225645,7.306249999999952,1.2562499999999568,13.28749999999995
2021-05-11,6.762500000000136,1.0312500000001015,12.418750000000164,2.236315099064605,6.762500000000136,1.0312500000001015,12.418750000000164
2021-05-12,7.375000000000079,1.268750000000079,13.406250000000078,2.253517522903561,7.375000000000079,1.268750000000079,13.406250000000078
2021-05-13,8.062500000000068,1.493749999999972,14.531250000000163,2.2707199467425205,8.062500000000068,1.493749999999972,14.531250000000163
2021-05-14,9.718750000000131,1.5750000000001163,17.78125000000015,2.28792237058148,9.718750000000131,1.5750000000001163,17.78125000000015
2021-05-15,12.35624999999985,5.537499999999721,19.11874999999998,2.3051247944204363,12.35624999999985,5.537499999999721,19.11874999999998
2021-05-16,12.443750000000005,5.249999999999969,19.550000000000036,2.322327218259396,12.443750000000005,5.249999999999969,19.550000000000036
2021-05-17,13.574999999999823,5.074999999999793,22.01249999999986,2.3395296420983556,13.574999999999823,5.074999999999793,22.01249999999986
2021-05-18,15.23843870343066,8.423859794482789,22.039987803495126,2.3567320659373117,15.23843870343066,8.423859794482789,22.039987803495126
2021-05-19,13.223115154346537,6.107301468213216,20.30075448397283,2.3739344897762713,13.223115154346537,6.107301468213216,20.30075448397283
2021-05-20,12.298397132162197,3.4946662542926252,21.042373220461354,2.391136913615231,12.298397132162197,3.4946662542926252,21.042373220461354
2021-05-21,12.71250000000004,5.63749999999992,19.718750000000156,2.408339337454187,12.71250000000004,5.63749999999992,19.718750000000156
2021-05-22,12.963990086776336,5.726748277856891,20.14661567992831,2.4255417612931467,12.963990086776336,5.726748277856891,20.14661567992831
2021-05-23,15.060720260328921,6.973994833570639,23.11484703978479,2.4427441851321063,15.060720260328921,6.973994833570639,23.11484703978479
2021-05-24,17.09999999999999,9.224999999999891,24.943750000000087,2.4599466089710624,17.09999999999999,9.224999999999891,24.943750000000087
2021-05-25,18.043750000000106,12.181250000000148,23.85625000000007,2.477149032810022,18.043750000000106,12.181250000000148,23.85625000000007
2021-05-26,18.749999999999904,12.662499999999818,24.78749999999999,2.4943514566489817,18.749999999999904,12.662499999999818,24.78749999999999
2021-05-27,17.825000000000003,11.974999999999929,23.63125000000008,2.511553880487938,17.825000000000003,11.974999999999929,23.63125000000008
2021-05-28,17.712499999999956,11.787499999999975,23.581249999999937,2.5287563043268975,17.712499999999956,11.787499999999975,23.581249999999937
2021-05-29,17.04999999999998,10.143749999999915,23.931250000000045,2.545958728165857,17.04999999999998,10.143749999999915,23.931250000000045
2021-05-30,15.731250000000152,8.56875000000006,22.856250000000244,2.563161152004813,15.731250000000152,8.56875000000006,22.856250000000244
2021-05-31,15.356249999999966,9.468749999999966,21.174999999999965,2.580363575843773,15.356249999999966,9.468749999999966,21.174999999999965
2021-06-01,14.03124999999993,7.249999999999822,20.781250000000036,2.5975659996827325,14.03124999999993,7.249999999999822,20.781250000000036
2021-06-02,13.468750000000012,7.118749999999837,19.800000000000182,2.6147684235216886,13.468750000000012,7.118749999999837,19.800000000000182
2021-06-03,13.781250000000032,7.831250000000011,19.67500000000005,2.6319708473606482,13.781250000000032,7.831250000000011,19.67500000000005
2021-06-04,13.781250000000032,9.256250000000003,18.21875000000006,2.649173271199608,13.781250000000032,9.256250000000003,18.21875000000006
2021-06-05,15.043749999999957,9.981250000000014,20.0812499999999,2.666375695038564,15.043749999999957,9.981250000000014,20.0812499999999
2021-06-06,15.52396490400563,9.962499999999986,22.387727641249604,2.6835781188775236,15.52396490400563,9.962499999999986,22.387727641249604
2021-06-07,15.593749999999968,7.31874999999998,23.81249999999995,2.7007805427164833,15.593749999999968,7.31874999999998,23.81249999999995
2021-06-08,15.943750000000025,7.300000000000107,24.562499999999936,2.7179829665554394,15.943750000000025,7.300000000000107,24.562499999999936
2021-06-09,17.087500000000084,8.66875000000007,25.450000000000095,2.735185390394399,17.087500000000084,8.66875000000007,25.450000000000095
2021-06-10,17.88124999999999,10.468749999999972,25.231250000000014,2.7523878142333587,17.88124999999999,10.468749999999972,25.231250000000014
2021-06-11,17.680110901097702,9.925000000000129,25.372553860350614,2.7695902380723147,17.680110901097702,9.925000000000129,25.372553860350614
2021-06-12,16.837499999999924,9.712499999999936,23.874999999999908,2.7867926619112744,16.837499999999924,9.712499999999936,23.874999999999908
2021-06-13,15.64935484005832,9.736985467499508,21.524766809800543,2.803995085750234,15.64935484005832,9.736985467499508,21.524766809800543
2021-06-14,14.636854840058376,7.161985467499771,22.043516809800387,2.82119750958919,14.636854840058376,7.161985467499771,22.043516809800387
2021-06-15,14.406250000000025,6.181250000000023,22.556250000000023,2.83839993342815,14.406250000000025,6.181250000000023,22.556250000000023
2021-06-16,16.10442018362223,8.06924302306455,25.7187500000001,2.8556023572671094,16.10442018362223,8.06924302306455,25.7187500000001
2021-06-17,18.949999999999896,11.137499999999894,26.731249999999907,2.8728047811060655,18.949999999999896,11.137499999999894,26.731249999999907
2021-06-18,20.343750000000025,12.543750000000019,28.100000000000026,2.890007204945025,20.343750000000025,12.543750000000019,28.100000000000026
2021-06-19,19.550000000000065,12.868750000000176,26.174999999999955,2.907209628783985,19.550000000000065,12.868750000000176,26.174999999999955
2021-06-20,18.731250000000045,12.425000000000086,24.99375000000001,2.924412052622941,18.731250000000045,12.425000000000086,24.99375000000001
2021-06-21,17.618750000000013,10.218750000000004,24.96250000000002,2.9416144764619006,17.618750000000013,10.218750000000004,24.96250000000002
2021-06-22,17.65000000000002,9.906250000000059,25.331249999999983,2.95881690030086,17.65000000000002,9.906250000000059,25.331249999999983
2021-06-23,19.050000000000022,14.1125,23.918750000000045,2.9760193241398163,19.050000000000022,14.1125,23.918750000000045
2021-06-24,17.581250000000097,11.512500000000074,23.550000000000125,2.993221747978776,17.581250000000097,11.512500000000074,23.550000000000125
2021-06-25,17.08125000000001,10.087499999999958,24.006250000000062,3.0104241718177356,17.08125000000001,10.087499999999958,24.006250000000062
2021-06-26,16.481249999999942,8.937499999999938,23.97499999999994,3.0276265956566917,16.481249999999942,8.937499999999938,23.97499999999994
2021-06-27,17.974999999999902,11.437499999999797,24.468750000000007,3.0448290194956513,17.974999999999902,11.437499999999797,24.468750000000007
2021-06-28,20.04025564142003,12.312500000000028,26.57508587334528,3.062031443334611,20.04025564142003,12.312500000000028,26.57508587334528
2021-06-29,20.84375000000003,14.125000000000085,27.524999999999967,3.079233867173567,20.84375000000003,14.125000000000085,27.524999999999967
2021-06-30,21.206250000000033,13.837500000000048,28.55000000000002,3.0964362910125267,21.206250000000033,13.837500000000048,28.55000000000002
2021-07-01,21.368750000000023,14.112500000000011,28.600000000000037,3.1136387148514864,21.368750000000023,14.112500000000011,28.600000000000037
2021-07-02,21.27499999999995,13.212500000000045,29.312499999999858,3.1308411386904424,21.27499999999995,13.212500000000045,29.312499999999858
2021-07-03,21.293749999999985,13.268749999999915,29.306250000000052,3.148043562529402,21.293749999999985,13.268749999999915,29.306250000000052
2021-07-04,21.906250000000025,13.58750000000003,30.193750000000012,3.1652459863683617,21.906250000000025,13.58750000000003,30.193750000000012
2021-07-05,21.93124999999985,14.231250000000033,29.556249999999665,3.1824484102073214,21.93124999999985,14.231250000000033,29.556249999999665
2021-07-06,20.875000000000036,13.718750000000025,27.950000000000045,3.1996508340462775,20.875000000000036,13.718750000000025,27.950000000000045
2021-07-07,19.943749999999994,11.493749999999935,28.350000000000048,3.216853257885237,19.943749999999994,11.493749999999935,28.350000000000048
2021-07-08,19.993750000000134,11.762500000000152,28.168750000000117,3.2340556817241968,19.993750000000134,11.762500000000152,28.168750000000117
2021-07-09,20.94999999999998,12.281249999999966,29.60624999999999,3.251258105563153,20.94999999999998,12.281249999999966,29.60624999999999
2021-07-10,21.91250000000006,14.418750000000124,29.387499999999996,3.2684605294021125,21.91250000000006,14.418750000000124,29.387499999999996
2021-07-11,21.168749999999832,14.418749999999928,27.856249999999722,3.285662953241072,21.168749999999832,14.418749999999928,27.856249999999722
2021-07-12,20.312499999999957,13.762499999999953,26.806249999999956,3.3028653770800283,20.312499999999957,13.762499999999953,26.806249999999956
2021-07-13,19.818749999999987,14.45000000000001,25.156249999999957,3.320067800918988,19.818749999999987,14.45000000000001,25.156249999999957
2021-07-14,20.53749999999998,14.362499999999782,26.637500000000173,3.3372702247579475,20.53749999999998,14.362499999999782,26.637500000000173
2021-07-15,21.324999999999946,13.61874999999994,28.96874999999995,3.3544726485969036,21.324999999999946,13.61874999999994,28.96874999999995
2021-07-16,21.36874999999999,15.193750000000112,27.51249999999987,3.3716750724358633,21.36874999999999,15.193750000000112,27.51249999999987
2021-07-17,21.868749999999906,16.24999999999969,27.418750000000124,3.388877496274823,21.868749999999906,16.24999999999969,27.418750000000124
2021-07-18,21.187499999999982,13.78750000000005,28.53124999999991,3.406079920113779,21.187499999999982,13.78750000000005,28.53124999999991
2021-07-19,21.8453794916622,14.806250000000084,29.066372819026093,3.4232823439527387,21.8453794916622,14.806250000000084,29.066372819026093
2021-07-20,21.35624999999983,14.1312499999999,28.50624999999975,3.4404847677916983,21.35624999999983,14.1312499999999,28.50624999999975
2021-07-21,21.037326875117834,14.795987345775389,27.201734843732964,3.4576871916306544,21.037326875117834,14.795987345775389,27.201734843732964
2021-07-22,20.447858958372628,14.917412448591849,25.913078281244307,3.474889615469614,20.447858958372628,14.917412448591849,25.913078281244307
2021-07-23,20.830292512150084,15.602526182104832,26.019602838057374,3.4920920393085737,20.830292512150084,15.602526182104832,26.019602838057374
2021-07-24,20.10384750405012,14.55292539403517,25.59195094601908,3.50929446314753,20.10384750405012,14.55292539403517,25.59195094601908
2021-07-25,19.80625,11.99374999999998,27.556250000000006,3.5264968869864894,19.80625,11.99374999999998,27.556250000000006
2021-07-26,19.581250000000086,11.618750000000144,27.481250000000024,3.543699310825449,19.581250000000086,11.618750000000144,27.481250000000024
2021-07-27,21.681250000000006,14.96249999999992,28.331250000000093,3.560901734664405,21.681250000000006,14.96249999999992,28.331250000000093
2021-07-28,19.887499999999946,13.387499999999923,26.318749999999973,3.578104158503365,19.887499999999946,13.387499999999923,26.318749999999973
2021-07-29,20.025000000000006,12.350000000000065,27.64999999999995,3.5953065823423245,20.025000000000006,12.350000000000065,27.64999999999995
2021-07-30,20.131249999999998,12.506249999999977,27.70000000000002,3.6125090061812806,20.131249999999998,12.506249999999977,27.70000000000002
2021-07-31,19.993750000000027,12.156250000000028,27.76250000000003,3.62971143002024,19.993750000000027,12.156250000000028,27.76250000000003
2021-08-01,20.55000000000002,13.018749999999962,28.043750000000074,3.6469138538592,20.55000000000002,13.018749999999962,28.043750000000074
2021-08-02,20.99374999999998,13.86874999999987,28.112500000000082,3.664116277698156,20.99374999999998,13.86874999999987,28.112500000000082
2021-08-03,20.424999999999983,13.86249999999998,26.95624999999999,3.6813187015371156,20.424999999999983,13.86249999999998,26.95624999999999
2021-08-04,20.79703831324437,14.785671148465429,26.742234060871965,3.6985211253760752,20.79703831324437,14.785671148465429,26.742234060871965
2021-08-05,18.653288313244396,11.848171148465497,25.385984060871955,3.7157235492150313,18.653288313244396,11.848171148465497,25.385984060871955
2021-08-06,19.412499999999994,11.931249999999977,26.806250000000013,3.732925973053991,19.412499999999994,11.931249999999977,26.806250000000013
2021-08-07,18.883403346069723,12.74808179404639,24.937786747512995,3.7501283968929506,18.883403346069723,12.74808179404639,24.937786747512995
2021-08-08,19.314653346069704,12.29808179404641,26.275286747512926,3.7673308207319067,19.314653346069704,12.29808179404641,26.275286747512926
2021-08-09,19.593750000000043,12.406250000000066,26.718750000000018,3.7845332445708664,19.593750000000043,12.406250000000066,26.718750000000018
2021-08-10,19.487500000000047,11.893750000000058,27.056250000000034,3.801735668409826,19.487500000000047,11.893750000000058,27.056250000000034
2021-08-11,19.30625000000003,11.718750000000057,26.862500000000004,3.818938092248782,19.30625000000003,11.718750000000057,26.862500000000004
2021-08-12,20.1875,12.224999999999977,28.106250000000024,3.8361405160877418,20.1875,12.224999999999977,28.106250000000024
2021-08-13,19.643750000000043,11.256250000000051,27.98125000000003,3.8533429399267014,19.643750000000043,11.256250000000051,27.98125000000003
2021-08-14,19.393750000000036,11.100000000000067,27.625000000000004,3.8705453637656575,19.393750000000036,11.100000000000067,27.625000000000004
2021-08-15,19.843750000000032,11.587500000000054,28.031250000000007,3.887747787604617,19.843750000000032,11.587500000000054,28.031250000000007
2021-08-16,19.88125000000001,13.731250000000102,25.993749999999913,3.904950211443577,19.88125000000001,13.731250000000102,25.993749999999913
2021-08-17,19.743750000000063,14.262500000000221,25.18124999999991,3.922152635282533,19.743750000000063,14.262500000000221,25.18124999999991
2021-08-18,19.150000000000077,12.650000000000086,25.575000000000067,3.9393550591214925,19.150000000000077,12.650000000000086,25.575000000000067
2021-08-19,17.499999999999982,10.143749999999974,24.806249999999995,3.956557482960452,17.499999999999982,10.143749999999974,24.806249999999995
2021-08-20,18.299999999999834,10.224999999999664,26.337500000000006,3.9737599067994083,18.299999999999834,10.224999999999664,26.337500000000006
2021-08-21,19.912499999999834,13.39999999999977,26.3749999999999,3.990962330638368,19.912499999999834,13.39999999999977,26.3749999999999
2021-08-22,18.43125000000002,12.012500000000005,24.793750000000035,4.008164754477328,18.43125000000002,12.012500000000005,24.793750000000035
2021-08-23,17.856249999999942,10.37499999999999,25.274999999999903,4.025367178316284,17.856249999999942,10.37499999999999,25.274999999999903
2021-08-24,17.57499999999998,9.812499999999968,25.299999999999994,4.042569602155243,17.57499999999998,9.812499999999968,25.299999999999994
2021-08-25,17.181249999999963,9.318749999999973,25.024999999999952,4.059772025994203,17.181249999999963,9.318749999999973,25.024999999999952
2021-08-26,16.574999999999832,9.70625000000001,23.424999999999663,4.076974449833163,16.574999999999832,9.70625000000001,23.424999999999663
2021-08-27,18.437499999999776,12.093749999999755,24.718749999999797,4.094176873672119,18.437499999999776,12.093749999999755,24.718749999999797
2021-08-28,19.418749999999953,13.681250000000002,25.1062499999999,4.111379297511078,19.418749999999953,13.681250000000002,25.1062499999999
2021-08-29,17.787499999999703,11.96874999999951,23.543749999999896,4.128581721350038,17.787499999999703,11.96874999999951,23.543749999999896
2021-08-30,15.475000000000124,7.881250000000157,23.000000000000092,4.145784145188994,15.475000000000124,7.881250000000157,23.000000000000092
2021-08-31,14.66250000000002,7.224999999999996,22.05625000000004,4.162986569027954,14.66250000000002,7.224999999999996,22.05625000000004
2021-09-01,16.475000000000296,8.825000000000449,24.087500000000148,4.180188992866913,16.475000000000296,8.825000000000449,24.087500000000148
2021-09-02,17.487499999999997,10.143750000000061,24.77499999999993,4.1973914167058695,17.487499999999997,10.143750000000061,24.77499999999993
2021-09-03,17.362499999999958,11.00624999999996,23.674999999999955,4.214593840544829,17.362499999999958,11.00624999999996,23.674999999999955
2021-09-04,16.724999999999984,8.962499999999885,24.462500000000084,4.231796264383789,16.724999999999984,8.962499999999885,24.462500000000084
2021-09-05,16.181250000000112,8.406250000000115,23.931250000000112,4.248998688222745,16.181250000000112,8.406250000000115,23.931250000000112
2021-09-06,14.893749999999972,7.61874999999997,22.13124999999997,4.2662011120617045,14.893749999999972,7.61874999999997,22.13124999999997
2021-09-07,14.862499999999935,8.806250000000055,20.881249999999813,4.283403535900664,14.862499999999935,8.806250000000055,20.881249999999813
