date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-07-23,19.091015624999976,14.88046875000001,23.33593749999995,3.487791433348832,19.091015624999976,14.88046875000001,23.33593749999995
2022-07-24,19.26523437500007,14.841406250000063,23.66875000000008,3.5049938571877917,19.26523437500007,14.841406250000063,23.66875000000008
2022-07-25,19.587109375000114,14.594921875000056,24.566406250000167,3.5221962810267513,19.587109375000114,14.594921875000056,24.566406250000167
2022-07-26,21.946875000000485,17.44726562500072,26.46796875000026,3.539398704865711,21.946875000000485,17.44726562500072,26.46796875000026
2022-07-27,22.25781250000024,18.22578125000031,26.283203125000185,3.5566011287046635,22.25781250000024,18.22578125000031,26.283203125000185
2022-07-28,21.03203125000006,16.7152343750001,25.284375000000026,3.573803552543623,21.03203125000006,16.7152343750001,25.284375000000026
2022-07-29,20.309765625000058,15.380468750000071,25.26015625000004,3.591005976382583,20.309765625000058,15.380468750000071,25.26015625000004
2022-07-30,18.398828124999902,13.141015624999891,23.61992187499991,3.6082084002215424,18.398828124999902,13.141015624999891,23.61992187499991
2022-07-31,18.210546875000066,12.789062499999979,23.56523437500016,3.625410824060502,18.210546875000066,12.789062499999979,23.56523437500016
2022-08-01,19.569140625000305,14.533593750000382,24.602734375000246,3.6426132478994617,19.569140625000305,14.533593750000382,24.602734375000246
2022-08-02,20.391406250000124,15.38281249999999,25.40117187500027,3.6598156717384143,20.391406250000124,15.38281249999999,25.40117187500027
2022-08-03,20.307812500000008,15.669921874999966,24.923828125000046,3.677018095577374,20.307812500000008,15.669921874999966,24.923828125000046
2022-08-04,19.99179687499997,15.309374999999989,24.694921874999956,3.6942205194163336,19.99179687499997,15.309374999999989,24.694921874999956
2022-08-05,20.603515625000057,16.178125000000023,25.046875000000085,3.711422943255293,20.603515625000057,16.178125000000023,25.046875000000085
2022-08-06,19.100000000000037,14.759765624999932,23.486718750000144,3.728625367094253,19.100000000000037,14.759765624999932,23.486718750000144
2022-08-07,18.93750000000002,14.18554687500001,23.67382812500002,3.7458277909332125,18.93750000000002,14.18554687500001,23.67382812500002
2022-08-08,18.31412818403435,12.791015625000078,23.758160707165203,3.763030214772165,18.31412818403435,12.791015625000078,23.758160707165203
2022-08-09,19.870985436344657,14.813281249999731,24.926157735721763,3.7802326386111247,19.870985436344657,14.813281249999731,24.926157735721763
2022-08-10,20.956249999999933,16.257812499999986,25.712109374999883,3.7974350624500843,20.956249999999933,16.257812499999986,25.712109374999883
2022-08-11,20.72226562499998,15.56835937499995,25.857031250000013,3.814637486289044,20.72226562499998,15.56835937499995,25.857031250000013
2022-08-12,19.87656249999995,14.388671874999863,25.348828125000026,3.8318399101280036,19.87656249999995,14.388671874999863,25.348828125000026
2022-08-13,19.933593750000004,14.016796874999994,25.874218750000015,3.8490423339669633,19.933593750000004,14.016796874999994,25.874218750000015
2022-08-14,19.965625000000067,13.995703125000164,25.98945312499997,3.866244757805923,19.965625000000067,13.995703125000164,25.98945312499997
2022-08-15,20.380078125000004,15.365624999999964,25.41757812500006,3.8834471816448755,20.380078125000004,15.365624999999964,25.41757812500006
2022-08-16,20.530859375000034,16.053124999999966,24.9648437500001,3.900649605483835,20.530859375000034,16.053124999999966,24.9648437500001
2022-08-17,20.496874999999985,16.626562500000027,24.341015624999944,3.9178520293227947,20.496874999999985,16.626562500000027,24.341015624999944
2022-08-18,19.962890624999925,15.499999999999954,24.3917968749999,3.9350544531617544,19.962890624999925,15.499999999999954,24.3917968749999
2022-08-19,18.750781250000024,14.233984374999961,23.233203125000077,3.952256877000714,18.750781250000024,14.233984374999961,23.233203125000077
2022-08-20,19.8671875000002,14.532031250000124,25.173828125000284,3.9694593008396737,19.8671875000002,14.532031250000124,25.173828125000284
2022-08-21,20.62109374999991,16.302343749999732,24.970312500000087,3.9866617246786262,20.62109374999991,16.302343749999732,24.970312500000087
2022-08-22,18.33242187500006,14.207421875000104,22.520312500000014,4.003864148517586,18.33242187500006,14.207421875000104,22.520312500000014
2022-08-23,19.21445312499998,14.691406249999995,23.77265624999996,4.0210665723565455,19.21445312499998,14.691406249999995,23.77265624999996
2022-08-24,19.557812500000043,14.278125000000017,24.85976562500007,4.038268996195505,19.557812500000043,14.278125000000017,24.85976562500007
2022-08-25,19.933203124999903,15.126171874999933,24.71328124999987,4.055471420034465,19.933203124999903,15.126171874999933,24.71328124999987
2022-08-26,20.003515625000006,15.688671875000109,24.339453124999906,4.0726738438734245,20.003515625000006,15.688671875000109,24.339453124999906
2022-08-27,20.955859374999836,16.86445312499985,25.025781249999838,4.089876267712377,20.955859374999836,16.86445312499985,25.025781249999838
2022-08-28,21.158593750000012,17.50429687499997,24.75859375000005,4.107078691551337,21.158593750000012,17.50429687499997,24.75859375000005
2022-08-29,19.77031250000003,16.29609375000004,23.229687500000022,4.124281115390296,19.77031250000003,16.29609375000004,23.229687500000022
2022-08-30,16.786718749999892,13.116406249999812,20.459765624999964,4.141483539229256,16.786718749999892,13.116406249999812,20.459765624999964
2022-08-31,16.34648437500011,10.830468750000055,21.815234375000166,4.158685963068216,16.34648437500011,10.830468750000055,21.815234375000166
2022-09-01,18.742968750000234,13.275000000000283,24.251171875000182,4.175888386907175,18.742968750000234,13.275000000000283,24.251171875000182
2022-09-02,19.50742187500013,14.437109375000228,24.575000000000028,4.193090810746128,19.50742187500013,14.437109375000228,24.575000000000028
2022-09-03,18.928125000000076,13.345312500000063,24.54648437500009,4.210293234585087,18.928125000000076,13.345312500000063,24.54648437500009
2022-09-04,18.576171875,13.166406249999998,23.973828125,4.227495658424047,18.576171875,13.166406249999998,23.973828125
2022-09-05,17.293359375000037,12.140234375000098,22.423046874999976,4.244698082263007,17.293359375000037,12.140234375000098,22.423046874999976
2022-09-06,14.660546875000017,9.145703124999947,20.169921875000085,4.261900506101966,14.660546875000017,9.145703124999947,20.169921875000085
2022-09-07,14.774609375000086,9.149218750000257,20.39101562499991,4.279102929940926,14.774609375000086,9.149218750000257,20.39101562499991
2022-09-08,13.270312500000351,8.921484375000176,17.617578125000527,4.2963053537798785,13.270312500000351,8.921484375000176,17.617578125000527
2022-09-09,13.532031249999747,9.189843749999781,17.868749999999714,4.313507777618838,13.532031249999747,9.189843749999781,17.868749999999714
2022-09-10,15.444470563081401,11.291458639992445,19.623923075317357,4.330710201457798,15.444470563081401,11.291458639992445,19.623923075317357
2022-09-11,16.31866996134813,11.002397343905235,21.646995189437536,4.3479126252967575,16.31866996134813,11.002397343905235,21.646995189437536
2022-09-12,17.34177120357007,10.580008577430952,24.084221845086866,4.365115049135717,17.34177120357007,10.580008577430952,24.084221845086866
2022-09-13,18.223728012727342,12.270001152113865,24.172745151851455,4.382317472974677,18.223728012727342,12.270001152113865,24.172745151851455
2022-09-14,16.82343750000049,12.368750000000638,21.26015625000036,4.399519896813629,16.82343750000049,12.368750000000638,21.26015625000036
2022-09-15,16.12773437499994,10.798046874999958,21.45820312499992,4.416722320652589,16.12773437499994,10.798046874999958,21.45820312499992
2022-09-16,17.65507812500001,12.87460937500003,22.43789062499998,4.433924744491549,17.65507812500001,12.87460937500003,22.43789062499998
2022-09-17,18.016796875000082,13.09921875000004,22.93906250000012,4.451127168330508,18.016796875000082,13.09921875000004,22.93906250000012
2022-09-18,15.130859374999906,9.563671874999935,20.675781249999883,4.468329592169468,15.130859374999906,9.563671874999935,20.675781249999883
2022-09-19,14.273437499999957,8.739062499999973,19.773437499999943,4.4855320160084275,14.273437499999957,8.739062499999973,19.773437499999943
2022-09-20,15.9230468749996,10.719140624999598,21.114453124999603,4.50273443984738,15.9230468749996,10.719140624999598,21.114453124999603
2022-09-21,17.725390624999864,11.578124999999808,23.82187499999992,4.51993686368634,17.725390624999864,11.578124999999808,23.82187499999992
2022-09-22,15.60195312500009,10.369140625000066,20.829296875000118,4.537139287525299,15.60195312500009,10.369140625000066,20.829296875000118
2022-09-23,15.02539062499993,9.531640624999923,20.55390624999994,4.554341711364259,15.02539062499993,9.531640624999923,20.55390624999994
2022-09-24,16.548437500000134,11.630468750000219,21.46054687500005,4.571544135203219,16.548437500000134,11.630468750000219,21.46054687500005
2022-09-25,18.454296875000008,14.521093749999931,22.39570312500009,4.588746559042178,18.454296875000008,14.521093749999931,22.39570312500009
2022-09-26,17.377343749999998,12.958203125000272,21.841796874999716,4.605948982881131,17.377343749999998,12.958203125000272,21.841796874999716
2022-09-27,15.837890625000083,10.793749999999967,20.891796875000207,4.6231514067200905,15.837890625000083,10.793749999999967,20.891796875000207
2022-09-28,14.835937500000085,11.392578125000025,18.304687500000142,4.64035383055905,14.835937500000085,11.392578125000025,18.304687500000142
2022-09-29,13.549999999999901,10.347265624999922,16.772656249999883,4.65755625439801,13.549999999999901,10.347265624999922,16.772656249999883
2022-09-30,13.937890625000012,10.969140625000023,16.891015625000005,4.6747586782369694,13.937890625000012,10.969140625000023,16.891015625000005
2022-10-01,12.964811268730402,10.083403432043044,15.890892862147645,4.691961102075929,12.964811268730402,10.083403432043044,15.890892862147645
2022-10-02,11.650036587482427,8.303158211406535,14.970970442356762,4.709163525914882,11.650036587482427,8.303158211406535,14.970970442356762
2022-10-03,11.829143643749635,6.864639031879268,16.785677264930488,4.726365949753841,11.829143643749635,6.864639031879268,16.785677264930488
2022-10-04,10.15703124999996,3.4851562500000997,16.822265624999822,4.743568373592801,10.15703124999996,3.4851562500000997,16.822265624999822
2022-10-05,9.891406249999887,4.21757812499979,15.556640624999986,4.760770797431761,9.891406249999887,4.21757812499979,15.556640624999986
2022-10-06,14.02277929591217,9.956250000000095,18.150020741640148,4.77797322127072,14.02277929591217,9.956250000000095,18.150020741640148
2022-10-07,12.930119140304026,9.580859374999989,16.29219441388002,4.79517564510968,12.930119140304026,9.580859374999989,16.29219441388002
2022-10-08,14.454778134207253,8.882725802803407,20.013222579868575,4.8123780689486395,14.454778134207253,8.882725802803407,20.013222579868575
2022-10-09,16.459266893780843,10.292522927492744,22.588136136753434,4.829580492787592,16.459266893780843,10.292522927492744,22.588136136753434
2022-10-10,16.519621884207243,11.046788302803579,21.980800704868383,4.846782916626552,16.519621884207243,11.046788302803579,21.980800704868383
2022-10-11,12.828125000000131,7.147265625000081,18.530078125000184,4.863985340465511,12.828125000000131,7.147265625000081,18.530078125000184
2022-10-12,9.410712026319764,5.694437433238853,13.151953125000041,4.881187764304471,9.410712026319764,5.694437433238853,13.151953125000041
2022-10-13,10.207607133773209,6.280567686079754,14.126562499999785,4.898390188143431,10.207607133773209,6.280567686079754,14.126562499999785
2022-10-14,10.319140624999777,6.185156249999283,14.397656250000272,4.91559261198239,10.319140624999777,6.185156249999283,14.397656250000272
2022-10-15,9.806640624999806,4.530078124999587,15.066406250000025,4.932795035821343,9.806640624999806,4.530078124999587,15.066406250000025
2022-10-16,9.154687500000254,5.39257812500011,12.876171875000402,4.9499974596603025,9.154687500000254,5.39257812500011,12.876171875000402
2022-10-17,7.156640625000048,3.5378906250000948,10.7078125,4.967199883499262,7.156640625000048,3.5378906250000948,10.7078125
2022-10-18,7.110937500000096,2.8460937500000196,11.317578125000175,4.984402307338222,7.110937500000096,2.8460937500000196,11.317578125000175
2022-10-19,9.259375000000041,5.381640625000118,13.089843749999957,5.001604731177181,9.259375000000041,5.381640625000118,13.089843749999957
2022-10-20,8.55546875000001,4.276171874999966,12.769921875000055,5.018807155016141,8.55546875000001,4.276171874999966,12.769921875000055
2022-10-21,8.960156249999741,5.330078124999666,12.503906249999813,5.036009578855094,8.960156249999741,5.330078124999666,12.503906249999813
2022-10-22,10.165234375000004,6.717578124999962,13.608593750000045,5.053212002694053,10.165234375000004,6.717578124999962,13.608593750000045
2022-10-23,10.147265625000038,6.511328125000038,13.718359375000038,5.070414426533013,10.147265625000038,6.511328125000038,13.718359375000038
2022-10-24,6.740234374999908,2.423437499999841,11.047656249999973,5.0876168503719725,6.740234374999908,2.423437499999841,11.047656249999973
2022-10-25,5.048046874999994,1.0941406249999615,9.028515625000024,5.104819274210932,5.048046874999994,1.0941406249999615,9.028515625000024
2022-10-26,5.607421875000355,1.5175781250005802,9.711718750000115,5.122021698049892,5.607421875000355,1.5175781250005802,9.711718750000115
2022-10-27,6.667968750000108,4.082031250000164,9.25351562500004,5.139224121888844,6.667968750000108,4.082031250000164,9.25351562500004
2022-10-28,6.67890624999992,3.3535156249998312,9.996093750000012,5.156426545727804,6.67890624999992,3.3535156249998312,9.996093750000012
2022-10-29,6.476953125000041,3.2132812500000236,9.719921875000058,5.173628969566764,6.476953125000041,3.2132812500000236,9.719921875000058
2022-10-30,5.181249999999948,2.0164062499998954,8.383984375000004,5.190831393405723,5.181249999999948,2.0164062499998954,8.383984375000004
2022-10-31,4.839843750000079,1.5832031250000194,8.135156250000133,5.208033817244683,4.839843750000079,1.5832031250000194,8.135156250000133
2022-11-01,5.346484375000067,2.5582031250000403,8.1097656250001,5.225236241083643,5.346484375000067,2.5582031250000403,8.1097656250001
2022-11-02,4.921875000000078,2.0242187499999997,7.819140625000165,5.242438664922595,4.921875000000078,2.0242187499999997,7.819140625000165
2022-11-03,5.2304687499997975,2.9585937499998076,7.510937499999786,5.259641088761555,5.2304687499997975,2.9585937499998076,7.510937499999786
2022-11-04,7.001953125000041,3.2972656250000716,10.72695312500001,5.276843512600514,7.001953125000041,3.2972656250000716,10.72695312500001
2022-11-05,8.864453124999986,5.461328125000028,12.346484374999946,5.294045936439474,8.864453124999986,5.461328125000028,12.346484374999946
2022-11-06,8.18710937499984,5.7679687499998264,10.578515624999847,5.311248360278434,8.18710937499984,5.7679687499998264,10.578515624999847
2022-11-07,5.970763098431475,2.982508628199559,8.943566752693558,5.328450784117393,5.970763098431475,2.982508628199559,8.943566752693558
2022-11-08,4.6900210113141,0.72128053726506,8.633370524773776,5.345653207956346,4.6900210113141,0.72128053726506,8.633370524773776
2022-11-09,6.156309973431538,2.792274253199825,9.508019877693402,5.3628556317953056,6.156309973431538,2.792274253199825,9.508019877693402
2022-11-10,5.521093750000139,2.465625000000137,8.642187500000142,5.380058055634265,5.521093750000139,2.465625000000137,8.642187500000142
