date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-17,-8.525781249999955,-11.142578124999956,-5.876562499999956,,6.0165477376757295,-8.525781249999955,-11.142578124999956,-5.876562499999956
2022-12-18,-8.582421874999937,-11.000781249999974,-6.169921874999901,,6.033750161514689,-8.582421874999937,-11.000781249999974,-6.169921874999901
2022-12-19,-7.604687499999814,-10.367968749999825,-4.820312499999801,,6.050952585353649,-7.604687499999814,-10.367968749999825,-4.820312499999801
2022-12-20,-5.160546874999814,-8.229687499999923,-2.1074218749997047,,6.068155009192608,-5.160546874999814,-8.229687499999923,-2.1074218749997047
2022-12-21,-3.0953125000003077,-7.210156250000331,1.0277343749997128,,6.085357433031561,-3.0953125000003077,-7.210156250000331,1.0277343749997128
2022-12-22,-2.160546875000051,-7.293359375000048,2.9624999999999453,,6.102559856870521,-2.160546875000051,-7.293359375000048,2.9624999999999453
2022-12-23,-5.939062499999981,-9.675390624999975,-2.2191406249999854,,6.11976228070948,-5.939062499999981,-9.675390624999975,-2.2191406249999854
2022-12-24,-7.212109375000178,-11.056250000000054,-3.4042968750003015,,6.13696470454844,-7.212109375000178,-11.056250000000054,-3.4042968750003015
2022-12-25,-5.276171874999701,-8.697656249999579,-1.8644531249998264,,6.1541671283873995,-5.276171874999701,-8.697656249999579,-1.8644531249998264
2022-12-26,-4.6011718750002775,-8.830859375000804,-0.37734374999974163,,6.171369552226359,-4.6011718750002775,-8.830859375000804,-0.37734374999974163
2022-12-27,-7.211429724819067,-11.896242770003754,-2.5073987151364614,,6.188571976065312,-7.211429724819067,-11.896242770003754,-2.5073987151364614
2022-12-28,-5.92920037908668,-10.956096653191942,-0.8944722976231012,,6.205774399904271,-5.92920037908668,-10.956096653191942,-0.8944722976231012
2022-12-29,-5.668830259074501,-10.575120081363988,-0.747654144557932,,6.222976823743231,-5.668830259074501,-10.575120081363988,-0.747654144557932
2022-12-30,-8.805468749999976,-11.940234374999967,-5.625390624999991,,6.240179247582191,-8.805468749999976,-11.940234374999967,-5.625390624999991
2022-12-31,-5.775390624999782,-8.547265624999802,-2.9613281249997696,,6.25738167142115,-5.775390624999782,-8.547265624999802,-2.9613281249997696
2023-01-01,-5.787890625000301,-9.07265625000024,-2.537890625000364,,6.27458409526011,-5.787890625000301,-9.07265625000024,-2.537890625000364
