date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-19,-0.9,-6.6,4.7,1.8578617746075174,7.243750000000066,0.0437499999999037,14.43125000000023
2021-04-20,-0.4,-11.1,10.3,1.8750641984464735,7.025000000000044,-1.2875000000000472,15.281250000000139
2021-04-21,6.8,-5.0,18.6,1.8922666222854332,7.850000000000088,-0.5499999999999872,16.193750000000165
2021-04-22,1.5,-6.1,9.1,1.9094690461243928,7.099999999999973,0.050000000000076095,14.168749999999868
2021-04-23,-4.6,-14.8,5.6,1.926671469963349,7.400000000000006,0.07500000000017759,14.737499999999834
2021-04-24,-2.6,-12.2,7.0,1.9438738938023086,5.462499999999972,-1.8749999999999987,12.831249999999944
2021-04-25,4.2,-3.5,11.8,1.9610763176412682,5.225000000000046,-2.8750000000000577,13.300000000000146
2021-04-26,6.3,-2.8,15.4,1.9782787414802243,5.77500000000008,-2.3937500000001037,13.875000000000268
2021-04-27,2.5,-3.7,8.7,1.995481165319184,5.918750000000005,-1.6937500000000374,13.456250000000047
2021-04-28,5.2,-2.9,13.4,2.0126835891581436,7.312500000000045,-1.0124999999999362,15.60000000000003
2021-04-29,3.0,-5.0,11.0,2.0298860129970997,7.362499999999963,-1.212500000000059,15.96249999999998
2021-04-30,14.2,2.7,25.7,2.0470884368360593,7.912499999999929,-0.9875000000000218,16.831249999999883
2021-05-01,12.1,3.3,20.9,2.064290860675019,7.481249999999962,-0.5749999999999522,15.518749999999873
2021-05-02,6.5,0.6,12.3,2.081493284513975,7.012499999999992,-1.462499999999936,15.468749999999911
2021-05-03,0.3,-9.8,10.3,2.0986957083529347,7.793750000000012,-1.3374999999999988,16.91875000000002
2021-05-04,3.4,-6.6,13.4,2.1158981321918944,8.925000000000004,-0.41249999999991804,18.249999999999925
2021-05-05,6.0,-5.8,17.7,2.1331005560308505,10.243749999999855,0.1187500000000481,20.36249999999966
2021-05-06,6.6,-3.0,16.1,2.15030297986981,13.637499999999887,4.07499999999984,23.187499999999936
2021-05-07,9.6,2.7,16.4,2.1675054037087698,11.681249999999906,3.5499999999999203,19.812499999999893
2021-05-08,8.787500000000058,1.6625000000000654,15.881250000000051,2.184707827547726,8.787500000000058,1.6625000000000654,15.881250000000051
2021-05-09,7.100000000000109,0.33124999999994836,13.831250000000267,2.2019102513866855,7.100000000000109,0.33124999999994836,13.831250000000267
2021-05-10,7.4000000000000306,1.1375000000000095,13.618750000000048,2.219112675225645,7.4000000000000306,1.1375000000000095,13.618750000000048
2021-05-11,9.631250000000222,2.981249999999901,16.268750000000544,2.236315099064605,9.631250000000222,2.981249999999901,16.268750000000544
2021-05-12,10.69374999999996,2.274999999999982,19.106249999999935,2.253517522903561,10.69374999999996,2.274999999999982,19.106249999999935
2021-05-13,11.21874999999998,2.9312500000000146,19.481249999999946,2.2707199467425205,11.21874999999998,2.9312500000000146,19.481249999999946
2021-05-14,10.875000000000172,2.5000000000001266,19.25000000000022,2.28792237058148,10.875000000000172,2.5000000000001266,19.25000000000022
2021-05-15,10.793750000000209,1.9812500000001485,19.612500000000267,2.3051247944204363,10.793750000000209,1.9812500000001485,19.612500000000267
2021-05-16,10.437500000000089,1.8187500000000796,18.993750000000095,2.322327218259396,10.437500000000089,1.8187500000000796,18.993750000000095
2021-05-17,10.6437500000002,4.081250000000212,17.156250000000192,2.3395296420983556,10.6437500000002,4.081250000000212,17.156250000000192
2021-05-18,11.312500000000012,2.937500000000032,19.656249999999993,2.3567320659373117,11.312500000000012,2.937500000000032,19.656249999999993
2021-05-19,13.781250000000075,5.5750000000000774,21.93125000000007,2.3739344897762713,13.781250000000075,5.5750000000000774,21.93125000000007
2021-05-20,14.181250000000025,6.862500000000176,21.449999999999875,2.391136913615231,14.181250000000025,6.862500000000176,21.449999999999875
2021-05-21,15.399999999999945,6.962500000000091,23.77499999999981,2.408339337454187,15.399999999999945,6.962500000000091,23.77499999999981
2021-05-22,15.006250000000012,5.968750000000016,23.981250000000006,2.4255417612931467,15.006250000000012,5.968750000000016,23.981250000000006
2021-05-23,15.493749999999908,7.050000000000044,23.906249999999773,2.4427441851321063,15.493749999999908,7.050000000000044,23.906249999999773
2021-05-24,15.331250000000047,8.21875000000004,22.431250000000052,2.4599466089710624,15.331250000000047,8.21875000000004,22.431250000000052
2021-05-25,13.331250000000054,6.724999999999945,19.912500000000165,2.477149032810022,13.331250000000054,6.724999999999945,19.912500000000165
2021-05-26,14.562500000000085,6.562500000000211,22.499999999999954,2.4943514566489817,14.562500000000085,6.562500000000211,22.499999999999954
2021-05-27,14.543750000000006,5.375000000000112,23.6624999999999,2.511553880487938,14.543750000000006,5.375000000000112,23.6624999999999
2021-05-28,15.187499999999996,6.143750000000017,24.206249999999976,2.5287563043268975,15.187499999999996,6.143750000000017,24.206249999999976
2021-05-29,15.512499999999926,7.374999999999939,23.64999999999992,2.545958728165857,15.512499999999926,7.374999999999939,23.64999999999992
2021-05-30,14.187500000000089,5.9812500000000375,22.381250000000144,2.563161152004813,14.187500000000089,5.9812500000000375,22.381250000000144
2021-05-31,15.393750000000058,7.581250000000049,23.175000000000065,2.580363575843773,15.393750000000058,7.581250000000049,23.175000000000065
2021-06-01,17.718750000000078,9.97500000000006,25.456250000000104,2.5975659996827325,17.718750000000078,9.97500000000006,25.456250000000104
2021-06-02,17.937500000000014,9.512500000000186,26.324999999999843,2.6147684235216886,17.937500000000014,9.512500000000186,26.324999999999843
2021-06-03,17.274999999999995,8.806250000000054,25.718749999999936,2.6319708473606482,17.274999999999995,8.806250000000054,25.718749999999936
2021-06-04,17.024999999999853,9.549999999999926,24.443749999999774,2.649173271199608,17.024999999999853,9.549999999999926,24.443749999999774
2021-06-05,16.781249999999915,10.218750000000037,23.28124999999979,2.666375695038564,16.781249999999915,10.218750000000037,23.28124999999979
2021-06-06,15.712499999999997,8.781250000000057,22.61249999999994,2.6835781188775236,15.712499999999997,8.781250000000057,22.61249999999994
2021-06-07,14.55000000000005,7.406250000000147,21.69374999999996,2.7007805427164833,14.55000000000005,7.406250000000147,21.69374999999996
2021-06-08,15.449999999999998,9.33750000000006,21.55624999999994,2.7179829665554394,15.449999999999998,9.33750000000006,21.55624999999994
2021-06-09,16.51250000000001,9.087499999999952,23.91875000000007,2.735185390394399,16.51250000000001,9.087499999999952,23.91875000000007
2021-06-10,15.406249999999892,7.762499999999994,22.993749999999793,2.7523878142333587,15.406249999999892,7.762499999999994,22.993749999999793
2021-06-11,13.243750000000023,6.518750000000008,19.968750000000036,2.7695902380723147,13.243750000000023,6.518750000000008,19.968750000000036
2021-06-12,15.46250000000007,6.66250000000003,24.23125000000011,2.7867926619112744,15.46250000000007,6.66250000000003,24.23125000000011
2021-06-13,17.887500000000095,10.737500000000225,24.974999999999966,2.803995085750234,17.887500000000095,10.737500000000225,24.974999999999966
2021-06-14,16.681250000000123,11.300000000000002,22.043750000000244,2.82119750958919,16.681250000000123,11.300000000000002,22.043750000000244
2021-06-15,15.062499999999961,9.48749999999995,20.60624999999997,2.83839993342815,15.062499999999961,9.48749999999995,20.60624999999997
2021-06-16,14.45625000000005,6.706249999999937,22.168750000000166,2.8556023572671094,14.45625000000005,6.706249999999937,22.168750000000166
2021-06-17,15.232916200624052,8.431249999999931,22.128887859527506,2.8728047811060655,15.232916200624052,8.431249999999931,22.128887859527506
2021-06-18,15.97999860187206,8.48124999999999,23.77416357858223,2.890007204945025,15.97999860187206,8.48124999999999,23.77416357858223
2021-06-19,15.549999999999901,9.168749999999967,21.906249999999833,2.907209628783985,15.549999999999901,9.168749999999967,21.906249999999833
2021-06-20,15.062499999999975,8.762500000000031,21.34374999999992,2.924412052622941,15.062499999999975,8.762500000000031,21.34374999999992
2021-06-21,15.62500000000001,9.093750000000089,22.131249999999937,2.9416144764619006,15.62500000000001,9.093750000000089,22.131249999999937
2021-06-22,15.087500000000052,8.656249999999988,21.493750000000116,2.95881690030086,15.087500000000052,8.656249999999988,21.493750000000116
2021-06-23,16.387499999999857,9.406249999999758,23.293749999999953,2.9760193241398163,16.387499999999857,9.406249999999758,23.293749999999953
2021-06-24,17.29374999999998,10.687499999999892,23.90625000000007,2.993221747978776,17.29374999999998,10.687499999999892,23.90625000000007
2021-06-25,17.831249999999983,10.787499999999929,24.837500000000034,3.0104241718177356,17.831249999999983,10.787499999999929,24.837500000000034
2021-06-26,18.50624999999999,10.350000000000119,26.662499999999856,3.0276265956566917,18.50624999999999,10.350000000000119,26.662499999999856
2021-06-27,17.74375000000006,10.856249999999864,24.650000000000254,3.0448290194956513,17.74375000000006,10.856249999999864,24.650000000000254
2021-06-28,16.63749999999998,9.64999999999993,23.631250000000037,3.062031443334611,16.63749999999998,9.64999999999993,23.631250000000037
2021-06-29,16.30625,10.02499999999992,22.556250000000073,3.079233867173567,16.30625,10.02499999999992,22.556250000000073
2021-06-30,16.26875000000001,9.993750000000057,22.53749999999997,3.0964362910125267,16.26875000000001,9.993750000000057,22.53749999999997
2021-07-01,16.449999999999974,9.874999999999964,22.987499999999983,3.1136387148514864,16.449999999999974,9.874999999999964,22.987499999999983
2021-07-02,16.812499999999986,10.331249999999907,23.256250000000072,3.1308411386904424,16.812499999999986,10.331249999999907,23.256250000000072
2021-07-03,17.731250000000006,10.8000000000001,24.624999999999908,3.148043562529402,17.731250000000006,10.8000000000001,24.624999999999908
2021-07-04,17.875000000000092,11.006250000000087,24.700000000000088,3.1652459863683617,17.875000000000092,11.006250000000087,24.700000000000088
2021-07-05,19.206250000000214,11.625000000000272,26.775000000000155,3.1824484102073214,19.206250000000214,11.625000000000272,26.775000000000155
2021-07-06,20.02499999999999,11.968750000000039,28.068749999999945,3.1996508340462775,20.02499999999999,11.968750000000039,28.068749999999945
2021-07-07,20.106249999999978,11.96249999999999,28.206249999999965,3.216853257885237,20.106249999999978,11.96249999999999,28.206249999999965
2021-07-08,18.44374999999991,11.624999999999932,25.237499999999883,3.2340556817241968,18.44374999999991,11.624999999999932,25.237499999999883
2021-07-09,18.674999999999898,10.893749999999914,26.46874999999988,3.251258105563153,18.674999999999898,10.893749999999914,26.46874999999988
2021-07-10,20.056249999999977,13.299999999999994,26.82499999999995,3.2684605294021125,20.056249999999977,13.299999999999994,26.82499999999995
2021-07-11,17.837500000000013,11.843749999999874,23.812500000000153,3.285662953241072,17.837500000000013,11.843749999999874,23.812500000000153
2021-07-12,18.86874999999989,11.418749999999847,26.28124999999993,3.3028653770800283,18.86874999999989,11.418749999999847,26.28124999999993
2021-07-13,19.668749999999932,12.837499999999988,26.49999999999988,3.320067800918988,19.668749999999932,12.837499999999988,26.49999999999988
2021-07-14,17.999999999999925,12.024999999999869,23.987499999999976,3.3372702247579475,17.999999999999925,12.024999999999869,23.987499999999976
2021-07-15,17.974999999999966,11.118749999999988,24.793749999999942,3.3544726485969036,17.974999999999966,11.118749999999988,24.793749999999942
2021-07-16,18.72500000000008,10.643750000000038,26.781250000000117,3.3716750724358633,18.72500000000008,10.643750000000038,26.781250000000117
2021-07-17,18.70625000000002,11.09375000000012,26.306249999999924,3.388877496274823,18.70625000000002,11.09375000000012,26.306249999999924
2021-07-18,17.33125000000019,10.418750000000198,24.218750000000178,3.406079920113779,17.33125000000019,10.418750000000198,24.218750000000178
2021-07-19,16.906250000000025,9.375000000000028,24.437500000000018,3.4232823439527387,16.906250000000025,9.375000000000028,24.437500000000018
2021-07-20,19.375000000000135,12.443750000000277,26.293749999999996,3.4404847677916983,19.375000000000135,12.443750000000277,26.293749999999996
2021-07-21,18.743750000000098,13.287500000000179,24.206250000000022,3.4576871916306544,18.743750000000098,13.287500000000179,24.206250000000022
2021-07-22,19.38125000000006,12.193750000000044,26.56875000000007,3.474889615469614,19.38125000000006,12.193750000000044,26.56875000000007
2021-07-23,21.318749999999977,14.018749999999972,28.587499999999977,3.4920920393085737,21.318749999999977,14.018749999999972,28.587499999999977
2021-07-24,18.487500000000082,12.762500000000031,24.22500000000013,3.50929446314753,18.487500000000082,12.762500000000031,24.22500000000013
2021-07-25,17.149999999999928,11.724999999999934,22.61249999999993,3.5264968869864894,17.149999999999928,11.724999999999934,22.61249999999993
2021-07-26,17.98750000000022,10.287500000000096,25.693750000000342,3.543699310825449,17.98750000000022,10.287500000000096,25.693750000000342
2021-07-27,19.49374999999999,11.156250000000105,27.862499999999887,3.560901734664405,19.49374999999999,11.156250000000105,27.862499999999887
2021-07-28,18.92500000000004,10.306250000000023,27.51875000000006,3.578104158503365,18.92500000000004,10.306250000000023,27.51875000000006
2021-07-29,20.131250000000378,11.012500000000472,29.250000000000284,3.5953065823423245,20.131250000000378,11.012500000000472,29.250000000000284
2021-07-30,22.168750000000117,13.437500000000032,30.850000000000215,3.6125090061812806,22.168750000000117,13.437500000000032,30.850000000000215
2021-07-31,19.493749999999956,12.587499999999965,26.36874999999995,3.62971143002024,19.493749999999956,12.587499999999965,26.36874999999995
2021-08-01,19.568750000000115,11.125000000000053,27.993750000000173,3.6469138538592,19.568750000000115,11.125000000000053,27.993750000000173
2021-08-02,20.39374999999999,12.674999999999967,28.106250000000014,3.664116277698156,20.39374999999999,12.674999999999967,28.106250000000014
2021-08-03,19.58125000000004,11.943750000000065,27.250000000000007,3.6813187015371156,19.58125000000004,11.943750000000065,27.250000000000007
2021-08-04,18.46249999999989,11.54999999999984,25.36874999999993,3.6985211253760752,18.46249999999989,11.54999999999984,25.36874999999993
2021-08-05,18.1187500000001,10.143750000000193,26.10000000000002,3.7157235492150313,18.1187500000001,10.143750000000193,26.10000000000002
2021-08-06,18.381250000000072,8.862500000000079,27.856250000000067,3.732925973053991,18.381250000000072,8.862500000000079,27.856250000000067
2021-08-07,18.318749999999863,9.743749999999975,26.824999999999747,3.7501283968929506,18.318749999999863,9.743749999999975,26.824999999999747
2021-08-08,17.16249999999987,9.874999999999856,24.418749999999886,3.7673308207319067,17.16249999999987,9.874999999999856,24.418749999999886
2021-08-09,17.58749999999996,9.043749999999953,26.106249999999967,3.7845332445708664,17.58749999999996,9.043749999999953,26.106249999999967
2021-08-10,17.837499999999977,9.037499999999973,26.643749999999976,3.801735668409826,17.837499999999977,9.037499999999973,26.643749999999976
2021-08-11,17.350000000000023,9.80624999999992,24.91250000000013,3.818938092248782,17.350000000000023,9.80624999999992,24.91250000000013
2021-08-12,16.800000000000047,9.587500000000066,23.993750000000027,3.8361405160877418,16.800000000000047,9.587500000000066,23.993750000000027
2021-08-13,16.024999999999896,8.106249999999758,23.96250000000003,3.8533429399267014,16.024999999999896,8.106249999999758,23.96250000000003
2021-08-14,17.281249999999886,9.024999999999824,25.51874999999995,3.8705453637656575,17.281249999999886,9.024999999999824,25.51874999999995
2021-08-15,16.556250000000023,8.618750000000045,24.468749999999993,3.887747787604617,16.556250000000023,8.618750000000045,24.468749999999993
2021-08-16,15.837500000000048,7.0625000000000275,24.581250000000068,3.904950211443577,15.837500000000048,7.0625000000000275,24.581250000000068
2021-08-17,17.362499999999937,8.087499999999974,26.612499999999898,3.922152635282533,17.362499999999937,8.087499999999974,26.612499999999898
2021-08-18,16.387500000000028,6.4125000000000565,26.349999999999998,3.9393550591214925,16.387500000000028,6.4125000000000565,26.349999999999998
2021-08-19,15.37499999999999,5.468750000000026,25.281249999999954,3.956557482960452,15.37499999999999,5.468750000000026,25.281249999999954
2021-08-20,16.21874999999981,6.362499999999769,26.043749999999854,3.9737599067994083,16.21874999999981,6.362499999999769,26.043749999999854
2021-08-21,17.481250000000106,8.275000000000057,26.70625000000016,3.990962330638368,17.481250000000106,8.275000000000057,26.70625000000016
2021-08-22,18.349999999999987,9.293749999999953,27.400000000000016,4.008164754477328,18.349999999999987,9.293749999999953,27.400000000000016
2021-08-23,17.06249999999998,8.88124999999993,25.218750000000036,4.025367178316284,17.06249999999998,8.88124999999993,25.218750000000036
2021-08-24,17.456249999999983,9.924999999999951,24.931250000000013,4.042569602155243,17.456249999999983,9.924999999999951,24.931250000000013
2021-08-25,15.76874999999999,9.775000000000025,21.706249999999958,4.059772025994203,15.76874999999999,9.775000000000025,21.706249999999958
2021-08-26,15.112499999999915,8.374999999999867,21.84999999999997,4.076974449833163,15.112499999999915,8.374999999999867,21.84999999999997
2021-08-27,14.400000000000082,6.550000000000044,22.24375000000012,4.094176873672119,14.400000000000082,6.550000000000044,22.24375000000012
2021-08-28,15.56250000000005,7.218750000000016,23.900000000000084,4.111379297511078,15.56250000000005,7.218750000000016,23.900000000000084
2021-08-29,16.118749999999984,7.331249999999986,24.956249999999986,4.128581721350038,16.118749999999984,7.331249999999986,24.956249999999986
2021-08-30,15.112500000000264,8.075000000000145,22.168750000000387,4.145784145188994,15.112500000000264,8.075000000000145,22.168750000000387
2021-08-31,15.562500000000002,8.28749999999996,22.86875000000004,4.162986569027954,15.562500000000002,8.28749999999996,22.86875000000004
2021-09-01,14.225000000000168,6.912500000000284,21.543750000000045,4.180188992866913,14.225000000000168,6.912500000000284,21.543750000000045
2021-09-02,13.700000000000083,6.162499999999973,21.225000000000193,4.1973914167058695,13.700000000000083,6.162499999999973,21.225000000000193
2021-09-03,13.862499999999978,6.912499999999923,20.800000000000033,4.214593840544829,13.862499999999978,6.912499999999923,20.800000000000033
2021-09-04,11.92500000000011,3.856249999999871,19.97500000000035,4.231796264383789,11.92500000000011,3.856249999999871,19.97500000000035
2021-09-05,13.549999999999807,3.4374999999997593,23.674999999999848,4.248998688222745,13.549999999999807,3.4374999999997593,23.674999999999848
2021-09-06,14.362499999999915,4.912499999999968,23.83124999999986,4.2662011120617045,14.362499999999915,4.912499999999968,23.83124999999986
2021-09-07,13.087499999999865,4.9437499999999694,21.187499999999766,4.283403535900664,13.087499999999865,4.9437499999999694,21.187499999999766
2021-09-08,13.812499999999998,6.1812500000001025,21.437499999999897,4.30060595973962,13.812499999999998,6.1812500000001025,21.437499999999897
2021-09-09,14.343750000000044,8.431250000000066,20.237500000000022,4.31780838357858,14.343750000000044,8.431250000000066,20.237500000000022
2021-09-10,11.643750000000168,4.806250000000148,18.475000000000186,4.3350108074175395,11.643750000000168,4.806250000000148,18.475000000000186
