date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-06-02,18.38124999999995,10.212499999999993,26.493749999999913,2.6147684235216886,18.38124999999995,10.212499999999993,26.493749999999913
2021-06-03,18.350000000000005,9.743749999999988,26.900000000000023,2.6319708473606482,18.350000000000005,9.743749999999988,26.900000000000023
2021-06-04,17.818749999999852,8.074999999999942,27.562499999999766,2.649173271199608,17.818749999999852,8.074999999999942,27.562499999999766
2021-06-05,17.46874999999996,8.818750000000144,26.08749999999978,2.666375695038564,17.46874999999996,8.818750000000144,26.08749999999978
2021-06-06,16.950000000000042,8.856250000000138,25.031249999999943,2.6835781188775236,16.950000000000042,8.856250000000138,25.031249999999943
2021-06-07,15.749999999999876,8.081249999999926,23.443749999999827,2.7007805427164833,15.749999999999876,8.081249999999926,23.443749999999827
2021-06-08,15.131249999999989,7.418750000000069,22.83749999999991,2.7179829665554394,15.131249999999989,7.418750000000069,22.83749999999991
2021-06-09,16.518750000000026,8.662500000000009,24.381250000000037,2.735185390394399,16.518750000000026,8.662500000000009,24.381250000000037
2021-06-10,16.731249999999857,8.937499999999831,24.556249999999885,2.7523878142333587,16.731249999999857,8.937499999999831,24.556249999999885
2021-06-11,15.212499999999936,7.218749999999989,23.187499999999893,2.7695902380723147,15.212499999999936,7.218749999999989,23.187499999999893
2021-06-12,16.70000000000002,6.831250000000006,26.487500000000033,2.7867926619112744,16.70000000000002,6.831250000000006,26.487500000000033
2021-06-13,18.375000000000068,10.9625000000002,25.749999999999936,2.803995085750234,18.375000000000068,10.9625000000002,25.749999999999936
2021-06-14,15.650000000000194,10.981250000000118,20.33125000000026,2.82119750958919,15.650000000000194,10.981250000000118,20.33125000000026
2021-06-15,14.918750000000003,9.049999999999997,20.81875000000001,2.83839993342815,14.918750000000003,9.049999999999997,20.81875000000001
2021-06-16,14.062500000000032,6.943749999999948,21.20625000000011,2.8556023572671094,14.062500000000032,6.943749999999948,21.20625000000011
2021-06-17,14.856250000000035,7.731250000000021,21.956250000000058,2.8728047811060655,14.856250000000035,7.731250000000021,21.956250000000058
2021-06-18,14.349999999999941,7.087499999999974,21.587499999999906,2.890007204945025,14.349999999999941,7.087499999999974,21.587499999999906
2021-06-19,15.031250000000062,8.762499999999948,21.28750000000018,2.907209628783985,15.031250000000062,8.762499999999948,21.28750000000018
2021-06-20,14.493750000000025,7.8562499999999424,21.087500000000112,2.924412052622941,14.493750000000025,7.8562499999999424,21.087500000000112
2021-06-21,14.718750000000046,7.993750000000144,21.418749999999946,2.9416144764619006,14.718750000000046,7.993750000000144,21.418749999999946
2021-06-22,15.093750000000089,8.425000000000075,21.725000000000108,2.95881690030086,15.093750000000089,8.425000000000075,21.725000000000108
2021-06-23,15.968749999999828,8.287499999999806,23.618749999999853,2.9760193241398163,15.968749999999828,8.287499999999806,23.618749999999853
2021-06-24,17.5562499999999,8.98124999999992,26.074999999999882,2.993221747978776,17.5562499999999,8.98124999999992,26.074999999999882
2021-06-25,17.774999999999928,9.956249999999956,25.5499999999999,3.0104241718177356,17.774999999999928,9.956249999999956,25.5499999999999
2021-06-26,18.062499999999865,8.468749999999913,27.606249999999825,3.0276265956566917,18.062499999999865,8.468749999999913,27.606249999999825
2021-06-27,19.006250000000062,11.274999999999949,26.700000000000166,3.0448290194956513,19.006250000000062,11.274999999999949,26.700000000000166
2021-06-28,17.868749999999984,11.331250000000068,24.4124999999999,3.062031443334611,17.868749999999984,11.331250000000068,24.4124999999999
2021-06-29,16.62500000000006,12.050000000000082,21.17500000000004,3.079233867173567,16.62500000000006,12.050000000000082,21.17500000000004
2021-06-30,17.368749999999974,10.568750000000065,24.112499999999883,3.0964362910125267,17.368749999999974,10.568750000000065,24.112499999999883
2021-07-01,16.968749999999943,10.318749999999953,23.549999999999933,3.1136387148514864,16.968749999999943,10.318749999999953,23.549999999999933
2021-07-02,16.687500000000018,9.175000000000061,24.199999999999967,3.1308411386904424,16.687500000000018,9.175000000000061,24.199999999999967
2021-07-03,17.799999999999955,9.731249999999985,25.862499999999926,3.148043562529402,17.799999999999955,9.731249999999985,25.862499999999926
2021-07-04,17.206250000000004,9.874999999999964,24.53750000000004,3.1652459863683617,17.206250000000004,9.874999999999964,24.53750000000004
2021-07-05,18.79375000000033,9.981250000000369,27.575000000000294,3.1824484102073214,18.79375000000033,9.981250000000369,27.575000000000294
2021-07-06,19.949999999999985,10.937500000000075,28.999999999999897,3.1996508340462775,19.949999999999985,10.937500000000075,28.999999999999897
2021-07-07,19.73749999999995,10.649999999999961,28.83124999999994,3.216853257885237,19.73749999999995,10.649999999999961,28.83124999999994
2021-07-08,18.48749999999997,10.525000000000098,26.393749999999834,3.2340556817241968,18.48749999999997,10.525000000000098,26.393749999999834
2021-07-09,18.281250000000025,10.793750000000003,25.72500000000005,3.251258105563153,18.281250000000025,10.793750000000003,25.72500000000005
2021-07-10,20.075000000000056,12.081250000000068,28.012500000000042,3.2684605294021125,20.075000000000056,12.081250000000068,28.012500000000042
