date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-02-23,1.5,-2.0,5.0,0.9117284634648009,-4.812500000000113,-10.375000000000124,0.7624999999998963
2021-02-24,-6.4,-12.2,-0.6,0.928930887303757,-10.399999999999851,-16.05625,-4.699999999999706
2021-02-25,-8.7,-15.2,-2.1,0.9461333111427166,-10.675000000000065,-15.462500000000068,-5.868750000000066
2021-02-26,-5.2,-14.7,4.4,0.9633357349816762,-10.79999999999988,-16.549999999999883,-4.9937499999998725
2021-02-27,-5.6,-13.0,1.9,0.9805381588206323,-9.424999999999928,-17.237499999999812,-1.5687500000000416
2021-02-28,-7.2,-12.7,-1.6,0.997740582659592,-9.193749999999985,-16.63750000000004,-1.7124999999999326
2021-03-01,-14.3,-19.1,-9.5,1.0149430064985516,-8.787499999999842,-15.406249999999773,-2.1249999999999156
2021-03-02,-3.9,-14.0,6.2,1.0321454303375077,-10.000000000000068,-15.537500000000273,-4.418749999999866
2021-03-03,-6.9,-13.1,-0.6,1.0493478541764674,-9.674999999999995,-14.918749999999992,-4.3937499999999945
2021-03-04,-9.7,-18.5,-0.9,1.066550278015427,-9.00000000000014,-14.88125000000018,-3.0687500000000973
2021-03-05,-5.7,-15.4,4.0,1.083752701854383,-8.58749999999976,-13.23124999999962,-3.8999999999999013
2021-03-06,-8.2,-16.7,0.4,1.1009551256933428,-8.434113018332585,-15.251494735550589,-1.5521456860356782
2021-03-07,-8.9,-18.0,0.2,1.1181575495323024,-6.293749999999811,-14.71249999999987,2.1937500000002492
2021-03-08,2.2,-5.8,10.2,1.1353599733712585,-6.218750000000241,-11.906250000000643,-0.5249999999998343
2021-03-09,1.6,-6.0,9.1,1.1525623972102181,-6.468749999999882,-11.056249999999864,-1.8124999999999045
2021-03-10,2.5,-3.8,8.7,1.1697648210491778,-9.018750000000088,-15.600000000000207,-2.3999999999999684
2021-03-11,-1.8,-6.5,3.0,1.1869672448881339,-8.068750000000202,-16.162500000000193,0.062499999999786504
2021-03-12,-7.8,-12.9,-2.7,1.2041696687270935,-4.912500000000267,-10.250000000000574,0.4687500000000375
2021-03-13,-0.9,-11.6,9.9,1.2213720925660532,-4.712500000000073,-9.518750000000205,0.1250000000000574
2021-03-14,-4.3,-9.8,1.3,1.2385745164050093,-5.849999999999714,-12.324999999999756,0.6437500000003241
2021-03-15,-5.2,-12.5,2.1,1.255776940243969,-6.862499999999937,-13.718749999999826,0.031249999999950928
2021-03-16,-1.1,-10.2,8.1,1.2729793640829286,-4.268749999999899,-12.1812499999999,3.687500000000102
2021-03-17,3.6,-3.0,10.1,1.2901817879218882,-2.8187499999999868,-8.356249999999667,2.774999999999694
2021-03-18,-0.8,-6.7,5.2,1.3073842117608443,-3.508938553543921,-7.671574641583067,0.6866793923061872
2021-03-19,2.4,-9.2,13.9,1.324586635599804,-3.2937499999999376,-7.987499999999834,1.4062499999999594
2021-03-20,2.9,-6.9,12.7,1.3417890594387636,-3.4687500000000417,-9.325000000000172,2.40000000000009
2021-03-21,7.0,-0.9,14.8,1.3589914832777197,-5.493749999999935,-12.674999999999804,1.7562499999999361
2021-03-22,5.922323521212915,-0.5271651694015309,12.217819034314322,1.3761939071166793,-6.081249999999933,-14.899999999999988,2.7375000000001184
2021-03-23,2.2,-3.6,7.9,1.393396330955639,-3.224999999999893,-9.893749999999585,3.462499999999806
2021-03-24,-0.3,-6.4,5.8,1.410598754794595,-2.9062499999999383,-8.687499999999824,2.874999999999947
2021-03-25,-4.9,-9.5,-0.2,1.4278011786335547,-2.9437499999998864,-9.106249999999807,3.2437500000000354
2021-03-26,-2.5,-6.0,1.1,1.4450036024725144,-0.123342056717763,-3.924999999999812,3.5170382470112163
2021-03-27,-3.6,-7.5,0.4,1.4622060263114705,2.029973829846254,-4.393749999999852,7.957364741033343
2021-03-28,-4.0,-9.2,1.3,1.47940845015043,0.9437499999999931,-5.4749999999999694,7.331249999999956
2021-03-29,-2.0,-9.6,5.6,1.4966108739893897,-1.4687500000001361,-5.775000000000023,2.862499999999753
2021-03-30,1.8,-6.2,9.7,1.5138132978283458,-2.56132971789779,-7.490327768647512,2.378181505436473
2021-03-31,-6.4,-11.3,-1.5,1.5310157216673055,-1.5704432392992622,-8.330109256215877,5.176060501812197
2021-04-01,-5.0,-13.9,4.0,1.5482181455062651,-0.6437499999999046,-6.0874999999998245,4.83125000000002
2021-04-02,-0.3,-9.6,9.1,1.5654205693452212,-0.9187499999999398,-6.593749999999859,4.787499999999982
2021-04-03,6.8,-3.7,17.3,1.5826229931841809,-0.8937499999999873,-7.049999999999959,5.306249999999985
2021-04-04,4.4,-1.9,10.6,1.5998254170231405,-0.524999999999913,-6.831249999999852,5.800000000000024
2021-04-05,6.9,3.3,10.5,1.6170278408620966,-0.23749999999996674,-6.268749999999908,5.799999999999974
2021-04-06,8.4,0.7,16.1,1.6342302647010563,0.6811674203250321,-5.523494360796802,6.877249183254726
2021-04-07,4.2,0.6,7.7,1.651432688540016,0.9374174203249029,-4.89849436079681,6.752249183254482
2021-04-08,6.9,5.4,8.4,1.668635112378972,0.8312500000000073,-5.781249999999911,7.443749999999927
2021-04-09,6.9,5.2,8.6,1.6858375362179316,1.7249999999999697,-5.000000000000007,8.431249999999945
2021-04-10,9.3,4.8,13.7,1.7030399600568913,0.03125000000008171,-5.062499999999881,5.093750000000043
2021-04-11,8.1,5.0,11.1,1.7202423838958474,1.0062499999999548,-4.581249999999931,6.568749999999836
2021-04-12,5.5,4.4,6.6,1.737444807734807,1.0249999999999302,-5.393750000000012,7.406249999999873
2021-04-13,5.1,1.4,8.8,1.7546472315737667,-0.4312500000000852,-6.356250000000036,5.493749999999871
2021-04-14,3.5,0.0,7.0,1.7718496554127228,-0.48750000000000576,-6.7249999999999766,5.799999999999965
2021-04-15,4.5,-3.4,12.3,1.7890520792516824,1.943749999999992,-3.6875000000000293,7.56875000000001
2021-04-16,3.6,-4.8,11.9,1.806254503090642,-0.23749999999981808,-5.031249999999863,4.5500000000002245
2021-04-17,4.1,-5.1,13.3,1.8234569269295982,1.0437499999998936,-4.593750000000002,6.668749999999788
2021-04-18,4.9,-4.6,14.4,1.8406593507685578,3.2625000000000774,-3.774999999999922,10.306250000000077
2021-04-19,-4.0,-7.8,-0.1,1.8578617746075174,4.549999999999846,-3.2250000000001,12.299999999999793
2021-04-20,-7.1,-12.7,-1.4,1.8750641984464735,4.249999999999936,-2.7875000000000703,11.256249999999937
2021-04-21,-1.1,-6.0,3.8,1.8922666222854332,4.156249999999932,-3.900000000000043,12.168749999999905
2021-04-22,2.8,-7.7,13.3,1.9094690461243928,4.1312500000000085,-5.356250000000073,13.60000000000009
2021-04-23,6.6,-3.8,17.0,1.926671469963349,3.7062499999999674,-2.8000000000002547,10.21250000000019
2021-04-24,-1.0,-5.9,4.0,1.9438738938023086,3.9062500000000324,-2.400000000000013,10.200000000000077
2021-04-25,-0.2,-8.0,7.6,1.9610763176412682,3.618749999999908,-4.39375000000006,11.587499999999872
2021-04-26,1.2,-0.1,2.5,1.9782787414802243,1.0000000000000693,-5.38749999999994,7.425000000000073
2021-04-27,2.6,-1.4,6.6,1.995481165319184,0.3312499999999948,-5.356249999999958,6.043749999999947
2021-04-28,6.2,-2.3,14.6,2.0126835891581436,1.4312500000000044,-4.06874999999995,6.906249999999956
2021-04-29,6.6,-2.2,15.3,2.0298860129970997,4.899999999999633,-1.650000000000364,11.38749999999963
2021-04-30,6.9,-0.8,14.6,2.0470884368360593,5.9250000000000576,-0.5124999999998374,12.324999999999951
2021-05-01,10.9,3.3,18.5,2.064290860675019,,,
2021-05-02,6.6,0.4,12.8,2.081493284513975,,,
2021-05-03,5.7,0.6,10.8,2.0986957083529347,,,
2021-05-04,4.2,-1.2,9.5,2.1158981321918944,,,
2021-05-05,5.5,-0.3,11.3,2.1331005560308505,,,
2021-05-06,4.2,-2.6,10.9,2.15030297986981,,,
2021-05-07,,,,2.1675054037087698,,,
2021-05-08,,,,2.184707827547726,,,
2021-05-09,4.159567733785285,-1.892478325212103,10.112733303743777,2.2019102513866855,4.159567733785285,-1.892478325212103,10.112733303743777
2021-05-10,4.431250000000015,-1.5937499999999725,10.375000000000002,2.219112675225645,4.431250000000015,-1.5937499999999725,10.375000000000002
2021-05-11,5.643750000000058,-1.7062500000000513,12.937500000000172,2.236315099064605,5.643750000000058,-1.7062500000000513,12.937500000000172
2021-05-12,6.374999999999936,-2.1562500000000195,14.862499999999894,2.253517522903561,6.374999999999936,-2.1562500000000195,14.862499999999894
2021-05-13,8.356250000000063,-1.3874999999999238,18.056250000000052,2.2707199467425205,8.356250000000063,-1.3874999999999238,18.056250000000052
2021-05-14,8.487499999999802,1.9437500000001937,14.962499999999407,2.28792237058148,8.487499999999802,1.9437500000001937,14.962499999999407
2021-05-15,8.662499999999827,3.0062500000000147,14.262499999999644,2.3051247944204363,8.662499999999827,3.0062500000000147,14.262499999999644
2021-05-16,8.468749999999913,2.099999999999892,14.793749999999935,2.322327218259396,8.468749999999913,2.099999999999892,14.793749999999935
2021-05-17,7.843750000000028,2.2937500000000877,13.337499999999963,2.3395296420983556,7.843750000000028,2.2937500000000877,13.337499999999963
2021-05-18,7.499999999999957,1.837499999999881,13.106250000000031,2.3567320659373117,7.499999999999957,1.837499999999881,13.106250000000031
2021-05-19,7.400000000000006,0.9437499999999021,13.837500000000109,2.3739344897762713,7.400000000000006,0.9437499999999021,13.837500000000109
2021-05-20,9.2358064393336,1.1486178712943345,17.29645484146751,2.391136913615231,9.2358064393336,1.1486178712943345,17.29645484146751
2021-05-21,10.880456098664746,3.5793267458742113,18.166425118247712,2.408339337454187,10.880456098664746,3.5793267458742113,18.166425118247712
2021-05-22,11.262500000000022,5.600000000000028,16.887500000000014,2.4255417612931467,11.262500000000022,5.600000000000028,16.887500000000014
2021-05-23,11.32500000000001,6.862500000000132,15.731249999999891,2.4427441851321063,11.32500000000001,6.862500000000132,15.731249999999891
2021-05-24,12.087499999999906,5.868750000000028,18.24999999999978,2.4599466089710624,12.087499999999906,5.868750000000028,18.24999999999978
2021-05-25,11.768749999999908,5.837500000000018,17.674999999999798,2.477149032810022,11.768749999999908,5.837500000000018,17.674999999999798
2021-05-26,10.637499999999918,6.418749999999876,14.849999999999957,2.4943514566489817,10.637499999999918,6.418749999999876,14.849999999999957
2021-05-27,13.031249999999757,5.812500000000022,20.174999999999493,2.511553880487938,13.031249999999757,5.812500000000022,20.174999999999493
2021-05-28,14.25624999999996,6.756250000000007,21.674999999999912,2.5287563043268975,14.25624999999996,6.756250000000007,21.674999999999912
2021-05-29,12.774999999999858,8.068749999999914,17.431249999999807,2.545958728165857,12.774999999999858,8.068749999999914,17.431249999999807
2021-05-30,,,,2.563161152004813,,,
2021-05-31,,,,2.580363575843773,,,
2021-06-01,10.499999999999991,2.5937500000001004,18.368749999999885,2.5975659996827325,10.499999999999991,2.5937500000001004,18.368749999999885
2021-06-02,12.318749999999792,5.1249999999998845,19.4874999999997,2.6147684235216886,12.318749999999792,5.1249999999998845,19.4874999999997
2021-06-03,11.782831644013331,6.287500000000008,17.40828605870485,2.6319708473606482,11.782831644013331,6.287500000000008,17.40828605870485
2021-06-04,12.35084117803021,6.732293311034095,18.668897295323035,2.649173271199608,12.35084117803021,6.732293311034095,18.668897295323035
2021-06-05,14.244538737970089,5.884379933102681,22.994617357624136,2.666375695038564,14.244538737970089,5.884379933102681,22.994617357624136
2021-06-06,13.581249999999935,5.099999999999956,21.99999999999991,2.6835781188775236,13.581249999999935,5.099999999999956,21.99999999999991
2021-06-07,13.603223632449073,6.32883831475797,20.83564866605846,2.7007805427164833,13.603223632449073,6.32883831475797,20.83564866605846
2021-06-08,15.362499999999862,7.4562499999998675,23.206249999999855,2.7179829665554394,15.362499999999862,7.4562499999998675,23.206249999999855
2021-06-09,14.725000000000033,8.50625000000008,20.91249999999999,2.735185390394399,14.725000000000033,8.50625000000008,20.91249999999999
2021-06-10,15.212499999999864,8.29999999999976,22.062499999999964,2.7523878142333587,15.212499999999864,8.29999999999976,22.062499999999964
2021-06-11,11.943750000000193,5.587500000000107,18.250000000000277,2.7695902380723147,11.943750000000193,5.587500000000107,18.250000000000277
2021-06-12,13.043750000000042,4.837499999999985,21.2187500000001,2.7867926619112744,13.043750000000042,4.837499999999985,21.2187500000001
2021-06-13,13.081249999999965,5.199999999999998,20.881249999999937,2.803995085750234,13.081249999999965,5.199999999999998,20.881249999999937
2021-06-14,11.762500000000049,4.918750000000005,18.562500000000092,2.82119750958919,11.762500000000049,4.918750000000005,18.562500000000092
2021-06-15,12.512500000000031,6.543750000000041,18.44375000000002,2.83839993342815,12.512500000000031,6.543750000000041,18.44375000000002
2021-06-16,15.843750000000279,8.556250000000254,23.0687500000003,2.8556023572671094,15.843750000000279,8.556250000000254,23.0687500000003
2021-06-17,17.249999999999993,10.50625000000002,23.924999999999976,2.8728047811060655,17.249999999999993,10.50625000000002,23.924999999999976
2021-06-18,16.812499999999975,9.649999999999977,23.89374999999998,2.890007204945025,16.812499999999975,9.649999999999977,23.89374999999998
2021-06-19,16.362500000000068,8.893750000000104,23.743750000000027,2.907209628783985,16.362500000000068,8.893750000000104,23.743750000000027
2021-06-20,15.7062500000002,8.681250000000096,22.662500000000296,2.924412052622941,15.7062500000002,8.681250000000096,22.662500000000296
2021-06-21,14.74999999999999,7.400000000000018,22.049999999999958,2.9416144764619006,14.74999999999999,7.400000000000018,22.049999999999958
2021-06-22,15.556249999999979,8.268750000000024,22.824999999999932,2.95881690030086,15.556249999999979,8.268750000000024,22.824999999999932
2021-06-23,14.42735717870226,9.236859215417741,19.59244098882763,2.9760193241398163,14.42735717870226,9.236859215417741,19.59244098882763
2021-06-24,14.750821536106553,8.89182764625347,20.546072966482193,2.993221747978776,14.750821536106553,8.89182764625347,20.546072966482193
2021-06-25,15.406250000000043,8.062500000000007,22.718750000000078,3.0104241718177356,15.406250000000043,8.062500000000007,22.718750000000078
2021-06-26,17.449999999999893,9.649999999999888,25.218749999999893,3.0276265956566917,17.449999999999893,9.649999999999888,25.218749999999893
2021-06-27,18.906249999999954,10.218749999999897,27.525000000000013,3.0448290194956513,18.906249999999954,10.218749999999897,27.525000000000013
2021-06-28,18.449999999999953,10.681249999999993,26.149999999999917,3.062031443334611,18.449999999999953,10.681249999999993,26.149999999999917
2021-06-29,17.043750000000124,12.418749999999916,21.631250000000332,3.079233867173567,17.043750000000124,12.418749999999916,21.631250000000332
2021-06-30,17.956249999999883,12.774999999999984,23.124999999999783,3.0964362910125267,17.956249999999883,12.774999999999984,23.124999999999783
2021-07-01,18.01875000000002,12.174999999999962,23.80000000000008,3.1136387148514864,18.01875000000002,12.174999999999962,23.80000000000008
2021-07-02,19.675648962383153,12.310229243394996,26.972379863126456,3.1308411386904424,19.675648962383153,12.310229243394996,26.972379863126456
2021-07-03,18.768750000000086,12.125000000000071,25.375000000000107,3.148043562529402,18.768750000000086,12.125000000000071,25.375000000000107
2021-07-04,18.67500000000008,11.725000000000056,25.5875000000001,3.1652459863683617,18.67500000000008,11.725000000000056,25.5875000000001
2021-07-05,20.449999999999818,13.424999999999873,27.406249999999766,3.1824484102073214,20.449999999999818,13.424999999999873,27.406249999999766
2021-07-06,18.906250000000025,11.118750000000109,26.624999999999943,3.1996508340462775,18.906250000000025,11.118750000000109,26.624999999999943
2021-07-07,18.631250000000037,10.981250000000035,26.262500000000042,3.216853257885237,18.631250000000037,10.981250000000035,26.262500000000042
2021-07-08,19.240681242620937,13.182464629592365,25.26696295099424,3.2340556817241968,19.240681242620937,13.182464629592365,25.26696295099424
2021-07-09,20.247651269324965,13.993483328337438,26.468320922753122,3.251258105563153,20.247651269324965,13.993483328337438,26.468320922753122
2021-07-10,19.849999999999973,12.856249999999928,26.781250000000018,3.2684605294021125,19.849999999999973,12.856249999999928,26.781250000000018
2021-07-11,18.206250000000168,11.362500000000157,24.96250000000018,3.285662953241072,18.206250000000168,11.362500000000157,24.96250000000018
2021-07-12,18.831250000000004,12.73750000000003,24.874999999999975,3.3028653770800283,18.831250000000004,12.73750000000003,24.874999999999975
2021-07-13,19.08125,11.98124999999997,26.125000000000032,3.320067800918988,19.08125,11.98124999999997,26.125000000000032
2021-07-14,19.95624999999998,12.03750000000012,27.793749999999832,3.3372702247579475,19.95624999999998,12.03750000000012,27.793749999999832
2021-07-15,20.15625000000005,12.475000000000186,27.774999999999913,3.3544726485969036,20.15625000000005,12.475000000000186,27.774999999999913
2021-07-16,17.37499999999993,10.643750000000013,24.04999999999984,3.3716750724358633,17.37499999999993,10.643750000000013,24.04999999999984
2021-07-17,17.275000000000166,9.724999999999948,24.756250000000385,3.388877496274823,17.275000000000166,9.724999999999948,24.756250000000385
2021-07-18,19.82499999999994,12.149999999999812,27.45625000000006,3.406079920113779,19.82499999999994,12.149999999999812,27.45625000000006
2021-07-19,19.08749999999995,12.131249999999962,25.993749999999935,3.4232823439527387,19.08749999999995,12.131249999999962,25.993749999999935
2021-07-20,17.912499999999916,11.643749999999919,24.137499999999914,3.4404847677916983,17.912499999999916,11.643749999999919,24.137499999999914
2021-07-21,17.771397212114895,11.760432317766556,23.777527091683975,3.4576871916306544,17.771397212114895,11.760432317766556,23.777527091683975
2021-07-22,17.958884876337642,11.524159955068583,24.40196912042203,3.474889615469614,17.958884876337642,11.524159955068583,24.40196912042203
2021-07-23,18.721737634266407,11.232722060620048,26.187588992164187,3.4920920393085737,18.721737634266407,11.232722060620048,26.187588992164187
2021-07-24,19.006250000000062,10.912500000000062,27.07500000000006,3.50929446314753,19.006250000000062,10.912500000000062,27.07500000000006
2021-07-25,19.27500000000008,12.287500000000115,26.250000000000046,3.5264968869864894,19.27500000000008,12.287500000000115,26.250000000000046
2021-07-26,20.968749999999986,14.824999999999875,27.0375000000001,3.543699310825449,20.968749999999986,14.824999999999875,27.0375000000001
2021-07-27,19.462500000000098,12.487500000000143,26.38750000000006,3.560901734664405,19.462500000000098,12.487500000000143,26.38750000000006
2021-07-28,19.337500000000013,12.000000000000043,26.618749999999984,3.578104158503365,19.337500000000013,12.000000000000043,26.618749999999984
2021-07-29,19.44374999999992,11.962499999999867,26.86874999999997,3.5953065823423245,19.44374999999992,11.962499999999867,26.86874999999997
2021-07-30,20.124999999999982,11.943750000000062,28.274999999999903,3.6125090061812806,20.124999999999982,11.943750000000062,28.274999999999903
2021-07-31,19.162499999999937,10.962499999999975,27.318749999999895,3.62971143002024,19.162499999999937,10.962499999999975,27.318749999999895
2021-08-01,18.05625000000007,11.887500000000031,24.181250000000112,3.6469138538592,18.05625000000007,11.887500000000031,24.181250000000112
2021-08-02,16.15000000000002,10.068749999999973,22.21250000000006,3.664116277698156,16.15000000000002,10.068749999999973,22.21250000000006
2021-08-03,15.206249999999953,9.287499999999929,21.09374999999998,3.6813187015371156,15.206249999999953,9.287499999999929,21.09374999999998
