date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-26,1.9,-1.7,5.4,1.4450036024725144,0.6187500000001838,-3.468749999999825,4.706250000000187
2021-03-27,4.9,2.6,7.1,1.4622060263114705,2.6749999999999443,-2.2500000000000395,7.549999999999927
2021-03-28,0.3,-5.6,6.2,1.47940845015043,1.5562499999999677,-3.5500000000000744,6.61875000000001
2021-03-29,-3.9,-10.4,2.6,1.4966108739893897,0.6937499999999064,-4.850000000000168,6.21249999999998
2021-03-30,0.4,-4.5,5.3,1.5138132978283458,-0.943749999999792,-6.956249999999815,5.075000000000229
2021-03-31,5.0,2.1,7.8,1.5310157216673055,-3.4125000000000476,-9.206250000000045,2.349999999999952
2021-04-01,3.7,0.0,7.4,1.5482181455062651,-1.5375000000000154,-7.475000000000168,4.387500000000139
2021-04-02,2.6,-1.3,6.4,1.5654205693452212,-2.518750000000063,-9.225000000000119,4.199999999999992
2021-04-03,1.7,-2.8,6.2,1.5826229931841809,-1.9062500000000298,-8.262500000000044,4.4624999999999835
2021-04-04,2.8,-2.5,8.1,1.5998254170231405,-2.081250000000007,-9.493750000000166,5.325000000000152
2021-04-05,2.8,-4.0,9.5,1.6170278408620966,-0.39375000000010996,-7.850000000000168,7.068749999999951
2021-04-06,3.1,0.1,6.1,1.6342302647010563,1.7375000000001095,-4.231249999999884,7.693750000000104
2021-04-07,1.2,-3.2,5.6,1.651432688540016,2.912499999999992,-3.0999999999999432,8.906249999999925
2021-04-08,1.3,-4.3,6.9,1.668635112378972,3.224999999999979,-3.0124999999999327,9.39374999999989
2021-04-09,2.0,-2.0,6.0,1.6858375362179316,5.193750000000101,-0.4562499999998527,10.806250000000054
2021-04-10,-1.3,-5.9,3.3,1.7030399600568913,3.9562499999998377,-2.087500000000244,9.96249999999992
2021-04-11,0.5,-3.9,4.9,1.7202423838958474,2.5312500000000857,-3.7749999999999435,8.806250000000114
2021-04-12,2.0,-5.2,9.2,1.737444807734807,2.9624999999999924,-2.8375000000000377,8.750000000000021
2021-04-13,3.898408027131194,-6.126173856292888,13.958359272477749,1.7546472315737667,3.431250000000106,-1.5874999999998929,8.425000000000098
2021-04-14,6.238720677414238,-5.390713567159875,17.927333381859494,1.7718496554127228,4.243749999999897,-0.8062500000000388,9.218749999999835
2021-04-15,8.1,-3.8,20.0,1.7890520792516824,3.612499999999968,-2.2687500000000194,9.431249999999956
2021-04-16,9.1,-2.8,20.9,1.806254503090642,4.530724232423518,-1.9510805166600051,10.946278142126666
2021-04-17,9.6,-2.6,21.8,1.8234569269295982,4.88245316700116,-0.07864094508737046,9.804984355435554
2021-04-18,6.8,1.8,11.7,1.8406593507685578,4.2767289345777275,-1.0525604284272865,9.57120621330898
2021-04-19,4.4,-5.3,14.0,1.8578617746075174,5.76250000000007,-1.1624999999999714,12.59375000000011
2021-04-20,6.6,-5.3,18.5,1.8750641984464735,6.537499999999913,-0.9187500000000541,13.912499999999875
2021-04-21,8.0,-0.4,16.3,1.8922666222854332,7.381249999999966,0.28749999999998577,14.431249999999947
2021-04-22,2.0,-3.6,7.5,1.9094690461243928,6.487499999999951,-0.681250000000071,13.587499999999974
2021-04-23,3.4,-3.8,10.6,1.926671469963349,5.599999999999967,-0.47500000000016507,11.631250000000094
2021-04-24,3.1,-4.3,10.5,1.9438738938023086,5.931249999999976,-1.0062500000000711,12.818750000000023
2021-04-25,4.0,-3.7,11.7,1.9610763176412682,5.543750000000069,-2.818749999999841,13.824999999999978
2021-04-26,7.1,-4.1,18.2,1.9782787414802243,6.275000000000053,-1.881249999999904,14.37500000000001
2021-04-27,6.9,2.8,10.9,1.995481165319184,6.943750000000032,-0.8187499999999419,14.612500000000004
2021-04-28,6.4,4.0,8.7,2.0126835891581436,5.543749999999896,-2.3187500000001027,13.349999999999895
2021-04-29,9.8,6.4,13.1,2.0298860129970997,5.193749999999856,-1.7562500000002133,12.06249999999992
2021-04-30,9.0,4.4,13.6,2.0470884368360593,6.27500000000002,-0.4687499999999226,12.962499999999963
2021-05-01,7.0,1.1,12.9,2.064290860675019,6.993750000000049,-0.40625000000006384,14.331250000000159
2021-05-02,6.1,-2.4,14.5,2.081493284513975,8.949999999999925,0.8749999999996594,16.987500000000185
2021-05-03,6.2,0.3,12.0,2.0986957083529347,10.243750000000055,4.91249999999998,15.537500000000136
2021-05-04,6.5,-0.2,13.2,2.1158981321918944,9.431249999999977,3.031249999999898,15.743750000000059
2021-05-05,6.3,-3.9,16.5,2.1331005560308505,9.762499999999946,1.8812499999999557,17.593749999999936
2021-05-06,12.5,4.9,20.0,2.15030297986981,8.331250000000047,1.5562499999999613,15.031250000000133
2021-05-07,9.23125000000006,1.6874999999999858,16.712500000000134,2.1675054037087698,9.23125000000006,1.6874999999999858,16.712500000000134
2021-05-08,10.399999999999958,2.256250000000014,18.5312499999999,2.184707827547726,10.399999999999958,2.256250000000014,18.5312499999999
2021-05-09,11.21249999999993,3.4124999999998824,18.987499999999976,2.2019102513866855,11.21249999999993,3.4124999999998824,18.987499999999976
2021-05-10,11.53124999999996,3.6999999999999478,19.29999999999997,2.219112675225645,11.53124999999996,3.6999999999999478,19.29999999999997
2021-05-11,11.165531730779541,4.268750000000041,18.884072960103058,2.236315099064605,11.165531730779541,4.268750000000041,18.884072960103058
2021-05-12,10.687499999999982,3.2937500000000104,18.056249999999952,2.253517522903561,10.687499999999982,3.2937500000000104,18.056249999999952
2021-05-13,9.756250000000007,1.293750000000064,18.17499999999995,2.2707199467425205,9.756250000000007,1.293750000000064,18.17499999999995
2021-05-14,11.039025076316172,3.2217930220443765,18.81582888902335,2.28792237058148,11.039025076316172,3.2217930220443765,18.81582888902335
2021-05-15,11.44842502543862,4.086431007347894,18.780276296341135,2.3051247944204363,11.44842502543862,4.086431007347894,18.780276296341135
2021-05-16,11.60624999999992,4.531249999999945,18.62499999999989,2.322327218259396,11.60624999999992,4.531249999999945,18.62499999999989
2021-05-17,11.025000000000075,4.531250000000023,17.450000000000127,2.3395296420983556,11.025000000000075,4.531250000000023,17.450000000000127
2021-05-18,12.124999999999961,4.643750000000021,19.524999999999903,2.3567320659373117,12.124999999999961,4.643750000000021,19.524999999999903
2021-05-19,12.849999999999964,5.306249999999967,20.31874999999996,2.3739344897762713,12.849999999999964,5.306249999999967,20.31874999999996
2021-05-20,11.818749999999891,4.643749999999785,18.950000000000003,2.391136913615231,11.818749999999891,4.643749999999785,18.950000000000003
2021-05-21,11.831249999999962,2.8500000000000965,20.749999999999837,2.408339337454187,11.831249999999962,2.8500000000000965,20.749999999999837
2021-05-22,13.031250000000016,4.356250000000077,21.66874999999996,2.4255417612931467,13.031250000000016,4.356250000000077,21.66874999999996
2021-05-23,13.625000000000092,5.193750000000117,22.01875000000006,2.4427441851321063,13.625000000000092,5.193750000000117,22.01875000000006
2021-05-24,13.037500000000078,5.737500000000043,20.26250000000011,2.4599466089710624,13.037500000000078,5.737500000000043,20.26250000000011
2021-05-25,12.087500000000018,4.4750000000000565,19.66874999999998,2.477149032810022,12.087500000000018,4.4750000000000565,19.66874999999998
2021-05-26,12.037499999999952,4.181249999999853,19.862500000000047,2.4943514566489817,12.037499999999952,4.181249999999853,19.862500000000047
2021-05-27,12.293749999999996,3.331250000000079,21.206249999999905,2.511553880487938,12.293749999999996,3.331250000000079,21.206249999999905
2021-05-28,12.587499999999974,3.2749999999999804,21.899999999999967,2.5287563043268975,12.587499999999974,3.2749999999999804,21.899999999999967
2021-05-29,12.831250000000148,3.481250000000049,22.175000000000246,2.545958728165857,12.831250000000148,3.481250000000049,22.175000000000246
2021-05-30,13.818749999999913,5.0562499999997765,22.53750000000005,2.563161152004813,13.818749999999913,5.0562499999997765,22.53750000000005
2021-05-31,,,,2.580363575843773,,,
2021-06-01,,,,2.5975659996827325,,,
2021-06-02,,,,2.6147684235216886,,,
2021-06-03,9.664081539260522,3.743194964846476,15.554974976699786,2.6319708473606482,9.664081539260522,3.743194964846476,15.554974976699786
2021-06-04,9.542222955191388,2.6021268449868353,16.4339390233777,2.649173271199608,9.542222955191388,2.6021268449868353,16.4339390233777
2021-06-05,10.587435012229637,3.6488758513423845,17.45079227983522,2.666375695038564,10.587435012229637,3.6488758513423845,17.45079227983522
2021-06-06,11.86874999999998,5.7062500000000265,17.98749999999994,2.6835781188775236,11.86874999999998,5.7062500000000265,17.98749999999994
2021-06-07,12.600000000000136,5.318750000000062,19.806250000000208,2.7007805427164833,12.600000000000136,5.318750000000062,19.806250000000208
2021-06-08,11.896652130876591,5.346392177866983,18.39116330489205,2.7179829665554394,11.896652130876591,5.346392177866983,18.39116330489205
2021-06-09,10.174999999999986,4.70624999999993,15.587500000000041,2.735185390394399,10.174999999999986,4.70624999999993,15.587500000000041
2021-06-10,12.540533386637621,6.473940950267005,18.546205383399425,2.7523878142333587,12.540533386637621,6.473940950267005,18.546205383399425
2021-06-11,14.162500000000053,7.368750000000141,20.887499999999964,2.7695902380723147,14.162500000000053,7.368750000000141,20.887499999999964
2021-06-12,12.950934080988258,5.780155966755604,20.066841375497518,2.7867926619112744,12.950934080988258,5.780155966755604,20.066841375497518
2021-06-13,11.616603706056654,3.146470925964683,20.01876164449929,2.803995085750234,11.616603706056654,3.146470925964683,20.01876164449929
2021-06-14,11.448672502925678,3.19685764888632,19.626164955532307,2.82119750958919,11.448672502925678,3.19685764888632,19.626164955532307
2021-06-15,11.584304340949256,2.499045715375316,20.608107204537255,2.83839993342815,11.584304340949256,2.499045715375316,20.608107204537255
2021-06-16,12.98425593855579,5.643750000000129,21.668284284486237,2.8556023572671094,12.98425593855579,5.643750000000129,21.668284284486237
2021-06-17,14.256943596411285,7.7301822157420546,22.326375259066687,2.8728047811060655,14.256943596411285,7.7301822157420546,22.326375259066687
2021-06-18,14.451159456061266,6.8582811613613845,22.72440360411392,2.890007204945025,14.451159456061266,6.8582811613613845,22.72440360411392
2021-06-19,15.431250000000091,8.206250000000168,22.606250000000017,2.907209628783985,15.431250000000091,8.206250000000168,22.606250000000017
2021-06-20,15.543749999999985,8.806249999999935,22.23750000000004,2.924412052622941,15.543749999999985,8.806249999999935,22.23750000000004
2021-06-21,14.762500000000063,7.925000000000083,21.51875000000004,2.9416144764619006,14.762500000000063,7.925000000000083,21.51875000000004
2021-06-22,14.562499999999947,9.143750000000018,19.93124999999988,2.95881690030086,14.562499999999947,9.143750000000018,19.93124999999988
2021-06-23,13.612500000000109,6.600000000000241,20.556249999999977,2.9760193241398163,13.612500000000109,6.600000000000241,20.556249999999977
2021-06-24,13.249999999999972,4.906250000000072,21.52499999999987,2.993221747978776,13.249999999999972,4.906250000000072,21.52499999999987
2021-06-25,14.86250000000003,7.2625000000000375,22.418750000000017,3.0104241718177356,14.86250000000003,7.2625000000000375,22.418750000000017
2021-06-26,14.48750000000003,7.581250000000016,21.33125000000004,3.0276265956566917,14.48750000000003,7.581250000000016,21.33125000000004
2021-06-27,13.687500000000032,7.756249999999926,19.562500000000146,3.0448290194956513,13.687500000000032,7.756249999999926,19.562500000000146
2021-06-28,14.037500000000048,8.193749999999959,19.81875000000014,3.062031443334611,14.037500000000048,8.193749999999959,19.81875000000014
2021-06-29,,,,3.079233867173567,,,
2021-06-30,,,,3.0964362910125267,,,
2021-07-01,,,,3.1136387148514864,,,
2021-07-02,13.568750000000113,7.537499999999981,19.55625000000024,3.1308411386904424,13.568750000000113,7.537499999999981,19.55625000000024
2021-07-03,12.33124999999996,5.718750000000071,18.94374999999985,3.148043562529402,12.33124999999996,5.718750000000071,18.94374999999985
2021-07-04,13.937918385230777,6.7728212711381754,21.047262842715174,3.1652459863683617,13.937918385230777,6.7728212711381754,21.047262842715174
2021-07-05,15.558366877424909,8.44569364875887,22.65467173706948,3.1824484102073214,15.558366877424909,8.44569364875887,22.65467173706948
2021-07-06,16.55883516519824,9.500439506033977,23.619899626771875,3.1996508340462775,16.55883516519824,9.500439506033977,23.619899626771875
2021-07-07,16.978341792550676,10.027409527462138,23.90768605953584,3.216853257885237,16.978341792550676,10.027409527462138,23.90768605953584
2021-07-08,14.772525377651988,7.825978582386336,21.673058178607548,3.2340556817241968,14.772525377651988,7.825978582386336,21.673058178607548
2021-07-09,15.299999999999958,9.512499999999845,21.043750000000077,3.251258105563153,15.299999999999958,9.512499999999845,21.043750000000077
2021-07-10,15.087500000000022,9.31874999999997,20.78750000000008,3.2684605294021125,15.087500000000022,9.31874999999997,20.78750000000008
2021-07-11,15.024999999999977,8.606250000000014,21.38749999999994,3.285662953241072,15.024999999999977,8.606250000000014,21.38749999999994
2021-07-12,14.56875000000014,9.068750000000234,19.981250000000053,3.3028653770800283,14.56875000000014,9.068750000000234,19.981250000000053
2021-07-13,14.493750000000057,7.737500000000062,21.150000000000055,3.320067800918988,14.493750000000057,7.737500000000062,21.150000000000055
2021-07-14,14.962500000000112,7.225000000000067,22.63125000000016,3.3372702247579475,14.962500000000112,7.225000000000067,22.63125000000016
2021-07-15,16.381249999999934,8.824999999999864,23.887500000000003,3.3544726485969036,16.381249999999934,8.824999999999864,23.887500000000003
2021-07-16,15.524999999999995,9.518750000000056,21.449999999999932,3.3716750724358633,15.524999999999995,9.518750000000056,21.449999999999932
2021-07-17,15.17499999999994,9.118749999999885,21.16875,3.388877496274823,15.17499999999994,9.118749999999885,21.16875
2021-07-18,13.71250000000017,7.381250000000153,20.018750000000182,3.406079920113779,13.71250000000017,7.381250000000153,20.018750000000182
2021-07-19,14.562500000000046,7.800000000000057,21.27500000000003,3.4232823439527387,14.562500000000046,7.800000000000057,21.27500000000003
2021-07-20,15.781250000000146,9.968749999999945,21.51875000000034,3.4404847677916983,15.781250000000146,9.968749999999945,21.51875000000034
2021-07-21,17.00625000000002,10.01249999999998,23.925000000000065,3.4576871916306544,17.00625000000002,10.01249999999998,23.925000000000065
2021-07-22,16.506249999999955,9.587499999999931,23.356249999999985,3.474889615469614,16.506249999999955,9.587499999999931,23.356249999999985
2021-07-23,14.581249999999958,8.056250000000086,21.074999999999832,3.4920920393085737,14.581249999999958,8.056250000000086,21.074999999999832
2021-07-24,14.056250000000045,6.706250000000001,21.362500000000093,3.50929446314753,14.056250000000045,6.706250000000001,21.362500000000093
2021-07-25,15.625000000000066,7.068750000000022,24.118750000000112,3.5264968869864894,15.625000000000066,7.068750000000022,24.118750000000112
2021-07-26,16.95625000000003,8.812500000000036,25.037500000000023,3.543699310825449,16.95625000000003,8.812500000000036,25.037500000000023
2021-07-27,17.24999999999998,9.225000000000035,25.268749999999915,3.560901734664405,17.24999999999998,9.225000000000035,25.268749999999915
2021-07-28,16.681249999999984,8.381250000000039,24.962499999999935,3.578104158503365,16.681249999999984,8.381250000000039,24.962499999999935
2021-07-29,16.906249999999936,8.46874999999993,25.28749999999994,3.5953065823423245,16.906249999999936,8.46874999999993,25.28749999999994
2021-07-30,17.756249999999877,10.406249999999801,25.024999999999952,3.6125090061812806,17.756249999999877,10.406249999999801,25.024999999999952
2021-07-31,17.19999999999997,9.556249999999944,24.824999999999996,3.62971143002024,17.19999999999997,9.556249999999944,24.824999999999996
2021-08-01,16.000000000000057,8.500000000000222,23.46874999999989,3.6469138538592,16.000000000000057,8.500000000000222,23.46874999999989
2021-08-02,16.906250000000032,9.168750000000042,24.575000000000024,3.664116277698156,16.906250000000032,9.168750000000042,24.575000000000024
2021-08-03,17.256249999999966,9.418750000000005,25.031249999999932,3.6813187015371156,17.256249999999966,9.418750000000005,25.031249999999932
2021-08-04,16.64999999999997,7.906249999999891,25.381250000000055,3.6985211253760752,16.64999999999997,7.906249999999891,25.381250000000055
2021-08-05,17.993749999999864,8.824999999999804,27.131249999999927,3.7157235492150313,17.993749999999864,8.824999999999804,27.131249999999927
2021-08-06,17.68124999999995,8.975000000000028,26.362499999999866,3.732925973053991,17.68124999999995,8.975000000000028,26.362499999999866
2021-08-07,17.36249999999997,9.268749999999846,25.42500000000009,3.7501283968929506,17.36249999999997,9.268749999999846,25.42500000000009
2021-08-08,17.113802702681415,7.7312499999999,24.95557540128421,3.7673308207319067,17.113802702681415,7.7312499999999,24.95557540128421
2021-08-09,16.237721974624346,7.258188856483725,24.256294107628637,3.7845332445708664,16.237721974624346,7.258188856483725,24.256294107628637
2021-08-10,15.843750000000064,7.656250000000042,23.95625000000009,3.801735668409826,15.843750000000064,7.656250000000042,23.95625000000009
2021-08-11,14.891053832012691,7.068750000000064,21.974974601028322,3.818938092248782,14.891053832012691,7.068750000000064,21.974974601028322
2021-08-12,14.656250000000004,8.087500000000032,21.193749999999977,3.8361405160877418,14.656250000000004,8.087500000000032,21.193749999999977
2021-08-13,14.83125000000011,8.012500000000118,21.6187500000001,3.8533429399267014,14.83125000000011,8.012500000000118,21.6187500000001
2021-08-14,14.756250000000074,9.349999999999978,20.162500000000172,3.8705453637656575,14.756250000000074,9.349999999999978,20.162500000000172
2021-08-15,15.287499999999868,9.387499999999967,21.112499999999773,3.887747787604617,15.287499999999868,9.387499999999967,21.112499999999773
2021-08-16,15.424999999999994,8.674999999999947,22.118750000000045,3.904950211443577,15.424999999999994,8.674999999999947,22.118750000000045
2021-08-17,14.93749999999985,7.593749999999922,22.268749999999784,3.922152635282533,14.93749999999985,7.593749999999922,22.268749999999784
2021-08-18,13.97500000000015,7.0437500000000455,20.881250000000254,3.9393550591214925,13.97500000000015,7.0437500000000455,20.881250000000254
2021-08-19,12.475000000000003,3.4312499999999555,21.500000000000053,3.956557482960452,12.475000000000003,3.4312499999999555,21.500000000000053
2021-08-20,15.244050254545716,8.002927742864049,22.477038807116287,3.9737599067994083,15.244050254545716,8.002927742864049,22.477038807116287
2021-08-21,15.866407777812864,10.146745081088387,21.57225550669644,3.990962330638368,15.866407777812864,10.146745081088387,21.57225550669644
2021-08-22,15.540271042524601,9.145135557483913,21.910917256042445,4.008164754477328,15.540271042524601,9.145135557483913,21.910917256042445
2021-08-23,14.456250000000106,8.450000000000202,20.437500000000004,4.025367178316284,14.456250000000106,8.450000000000202,20.437500000000004
2021-08-24,13.168749999999935,7.818749999999853,18.481250000000017,4.042569602155243,13.168749999999935,7.818749999999853,18.481250000000017
2021-08-25,11.9422131458171,6.049529943346238,17.800830095224622,4.059772025994203,11.9422131458171,6.049529943346238,17.800830095224622
2021-08-26,12.076639437451446,5.279839830038977,18.852490285673902,4.076974449833163,12.076639437451446,5.279839830038977,18.852490285673902
2021-08-27,13.07500000000005,5.681250000000121,20.456249999999983,4.094176873672119,13.07500000000005,5.681250000000121,20.456249999999983
2021-08-28,13.074999999999992,5.6187500000000234,20.512499999999964,4.111379297511078,13.074999999999992,5.6187500000000234,20.512499999999964
