date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-05,6.8,1.6,11.9,1.6170278408620966,3.656250000000129,-0.5249999999999935,7.806250000000253
2021-04-06,14.5,5.3,23.6,1.6342302647010563,4.6187500000000465,-0.9875000000000307,10.175000000000122
2021-04-07,17.4,8.6,26.2,1.651432688540016,5.28125000000008,1.0812500000002787,9.474999999999884
2021-04-08,19.7,11.2,28.1,1.668635112378972,6.943749999999987,1.912500000000041,11.918749999999935
2021-04-09,16.8,11.9,21.7,1.6858375362179316,6.3874999999999424,1.3062499999999493,11.418749999999937
2021-04-10,15.6,7.1,24.1,1.7030399600568913,6.062500000000017,1.0375000000000032,11.06250000000003
2021-04-11,14.3,10.1,18.5,1.7202423838958474,6.912499999999703,1.412499999999924,12.349999999999483
2021-04-12,11.4,7.3,15.4,1.737444807734807,9.143750000000022,2.7875000000000894,15.456249999999951
2021-04-13,12.2,6.8,17.5,1.7546472315737667,5.768749999999715,1.5874999999997716,9.868749999999661
2021-04-14,7.9,2.0,13.8,1.7718496554127228,4.2812500000001075,0.07500000000008389,8.456250000000129
2021-04-15,4.7,2.7,6.6,1.7890520792516824,6.0062499999999766,1.3374999999999928,10.68749999999996
2021-04-16,3.8,2.7,4.9,1.806254503090642,5.793750000000039,0.7562499999999277,10.775000000000148
2021-04-17,7.0,3.1,10.9,1.8234569269295982,4.5249999999999275,0.47499999999986775,8.556249999999986
2021-04-18,9.2,4.9,13.4,1.8406593507685578,5.662500000000045,0.4687499999999756,10.825000000000115
2021-04-19,11.2,4.4,17.9,1.8578617746075174,6.6250000000000995,1.3187500000000787,11.862500000000116
2021-04-20,2.5,0.0,4.9,1.8750641984464735,5.656249999999966,0.48125000000013385,10.749999999999794
2021-04-21,1.2,-1.6,3.9,1.8922666222854332,7.281250000000002,1.2625000000000477,13.26874999999996
2021-04-22,2.9,-2.4,8.2,1.9094690461243928,6.512499999999944,0.5062499999999472,12.481249999999939
2021-04-23,8.5,-1.8,18.8,1.926671469963349,8.331249999999963,1.1937499999997288,15.437500000000199
2021-04-24,9.6,1.9,17.3,1.9438738938023086,8.631250000000025,3.9125000000000085,13.275000000000041
2021-04-25,5.5,0.9,10.0,1.9610763176412682,8.499667087791106,2.987499999999927,13.580183913633025
2021-04-26,4.2,-1.5,9.8,1.9782787414802243,9.618749999999983,4.049999999999943,15.16875000000002
2021-04-27,11.730401347767911,1.8889299441534402,21.45580027566557,1.995481165319184,9.575000000000033,3.249999999999969,15.868750000000095
2021-04-28,15.5,5.8,25.1,2.0126835891581436,7.45625000000016,2.875000000000228,11.987500000000095
2021-04-29,7.7,5.2,10.2,2.0298860129970997,7.237499999999802,3.6124999999998475,10.781249999999762
2021-04-30,7.3,3.8,10.8,2.0470884368360593,10.175000000000036,4.175000000000129,16.124999999999943
2021-05-01,7.6,-1.6,16.7,2.064290860675019,12.462499999999928,6.53125000000001,18.374999999999844
2021-05-02,17.3,10.3,24.2,2.081493284513975,11.350000000000055,6.468750000000098,16.150000000000013
2021-05-03,14.9,13.0,16.7,2.0986957083529347,10.068750000000017,4.612500000000061,15.487499999999969
2021-05-04,11.4,6.3,16.5,2.1158981321918944,9.393749999999931,4.1499999999999355,14.606249999999928
2021-05-05,4.9,1.2,8.5,2.1331005560308505,8.968750000000075,3.774999999999998,14.106250000000154
2021-05-06,5.0,-0.4,10.4,2.15030297986981,7.887500000000051,3.8812499999999805,11.84375000000012
2021-05-07,7.325000000000104,2.2000000000000055,12.412500000000204,2.1675054037087698,7.325000000000104,2.2000000000000055,12.412500000000204
2021-05-08,9.143749999999919,3.037499999999802,15.225000000000039,2.184707827547726,9.143749999999919,3.037499999999802,15.225000000000039
2021-05-09,9.44375000000002,2.643750000000106,16.18124999999993,2.2019102513866855,9.44375000000002,2.643750000000106,16.18124999999993
2021-05-10,8.818749999999941,2.793750000000011,14.762499999999871,2.219112675225645,8.818749999999941,2.793750000000011,14.762499999999871
2021-05-11,6.168749999999997,2.8812500000000894,9.393749999999905,2.236315099064605,6.168749999999997,2.8812500000000894,9.393749999999905
2021-05-12,7.299999999999931,3.150000000000017,11.412499999999849,2.253517522903561,7.299999999999931,3.150000000000017,11.412499999999849
2021-05-13,8.79151008776494,3.578921778356304,15.200000000000152,2.2707199467425205,8.79151008776494,3.578921778356304,15.200000000000152
2021-05-14,11.400000000000123,5.618750000000147,17.125000000000103,2.28792237058148,11.400000000000123,5.618750000000147,17.125000000000103
2021-05-15,12.549999999999866,5.275000000000008,19.749999999999723,2.3051247944204363,12.549999999999866,5.275000000000008,19.749999999999723
2021-05-16,13.31249999999983,6.931249999999996,19.624999999999662,2.322327218259396,13.31249999999983,6.931249999999996,19.624999999999662
2021-05-17,14.01250000000026,8.89999999999999,19.068750000000534,2.3395296420983556,14.01250000000026,8.89999999999999,19.068750000000534
2021-05-18,16.356249999999797,9.431249999999732,23.224999999999863,2.3567320659373117,16.356249999999797,9.431249999999732,23.224999999999863
2021-05-19,13.249999999999853,8.118749999999869,18.349999999999838,2.3739344897762713,13.249999999999853,8.118749999999869,18.349999999999838
2021-05-20,11.356249999999926,5.943749999999832,16.700000000000017,2.391136913615231,11.356249999999926,5.943749999999832,16.700000000000017
2021-05-21,12.949999999999838,6.987499999999869,18.86874999999981,2.408339337454187,12.949999999999838,6.987499999999869,18.86874999999981
2021-05-22,14.98125000000009,9.100000000000083,20.806250000000098,2.4255417612931467,14.98125000000009,9.100000000000083,20.806250000000098
2021-05-23,16.23750000000006,10.112500000000164,22.362499999999958,2.4427441851321063,16.23750000000006,10.112500000000164,22.362499999999958
2021-05-24,16.371664308674134,11.170465893536857,21.56754118047042,2.4599466089710624,16.371664308674134,11.170465893536857,21.56754118047042
2021-05-25,16.02344835481515,12.141223870909894,19.850224667062722,2.477149032810022,16.02344835481515,12.141223870909894,19.850224667062722
2021-05-26,16.44285567541163,12.922200091813322,19.94298868907133,2.4943514566489817,16.44285567541163,12.922200091813322,19.94298868907133
2021-05-27,17.587561104204028,12.789526282112291,22.338089814722444,2.511553880487938,17.587561104204028,12.789526282112291,22.338089814722444
2021-05-28,18.82773947493344,13.619334167671923,24.00278461224355,2.5287563043268975,18.82773947493344,13.619334167671923,24.00278461224355
2021-05-29,18.993749999999977,13.84999999999989,24.087500000000063,2.545958728165857,18.993749999999977,13.84999999999989,24.087500000000063
2021-05-30,17.9875000000001,11.912500000000113,24.03125000000008,2.563161152004813,17.9875000000001,11.912500000000113,24.03125000000008
2021-05-31,,,,2.580363575843773,,,
2021-06-01,,,,2.5975659996827325,,,
2021-06-02,14.924999999999734,9.374999999999845,20.43124999999962,2.6147684235216886,14.924999999999734,9.374999999999845,20.43124999999962
2021-06-03,17.212500000000006,10.68125000000006,23.699999999999953,2.6319708473606482,17.212500000000006,10.68125000000006,23.699999999999953
2021-06-04,19.163828994773827,12.483397094930126,25.776714737995597,2.649173271199608,19.163828994773827,12.483397094930126,25.776714737995597
2021-06-05,15.891486984321915,12.056441284790608,19.686394213987445,2.666375695038564,15.891486984321915,12.056441284790608,19.686394213987445
2021-06-06,14.906249999999993,10.993749999999967,18.787500000000023,2.6835781188775236,14.906249999999993,10.993749999999967,18.787500000000023
2021-06-07,15.731249999999855,10.256249999999955,21.14374999999975,2.7007805427164833,15.731249999999855,10.256249999999955,21.14374999999975
2021-06-08,16.732271402667784,10.318241686666795,23.098927867963226,2.7179829665554394,16.732271402667784,10.318241686666795,23.098927867963226
2021-06-09,18.914781542837993,13.113674229147806,24.646484922255887,2.735185390394399,18.914781542837993,13.113674229147806,24.646484922255887
2021-06-10,20.32265200450251,13.358097507441686,27.230353955096426,2.7523878142333587,20.32265200450251,13.358097507441686,27.230353955096426
2021-06-11,20.89375000000011,14.656250000000059,27.075000000000166,2.7695902380723147,20.89375000000011,14.656250000000059,27.075000000000166
2021-06-12,19.474999999999913,14.093749999999925,24.806249999999896,2.7867926619112744,19.474999999999913,14.093749999999925,24.806249999999896
2021-06-13,17.549999999999972,12.656249999999929,22.36875000000001,2.803995085750234,17.549999999999972,12.656249999999929,22.36875000000001
2021-06-14,16.893750000000015,10.925000000000098,22.81874999999993,2.82119750958919,16.893750000000015,10.925000000000098,22.81874999999993
2021-06-15,17.07500000000003,11.75625000000002,22.350000000000044,2.83839993342815,17.07500000000003,11.75625000000002,22.350000000000044
2021-06-16,18.825000000000085,13.293750000000026,24.27500000000014,2.8556023572671094,18.825000000000085,13.293750000000026,24.27500000000014
2021-06-17,20.55163473761838,13.983486857664461,27.05089265486795,2.8728047811060655,20.55163473761838,13.983486857664461,27.05089265486795
2021-06-18,20.576453967336718,14.415356901230211,26.640843663686308,2.890007204945025,20.576453967336718,14.415356901230211,26.640843663686308
2021-06-19,18.269198244653232,13.628105785493418,22.820216717140212,2.907209628783985,18.269198244653232,13.628105785493418,22.820216717140212
2021-06-20,18.18124999999993,13.268749999999972,23.037499999999884,2.924412052622941,18.18124999999993,13.268749999999972,23.037499999999884
2021-06-21,17.96875,12.849999999999964,23.037500000000037,2.9416144764619006,17.96875,12.849999999999964,23.037500000000037
2021-06-22,20.506250000000037,14.375000000000023,26.60625000000006,2.95881690030086,20.506250000000037,14.375000000000023,26.60625000000006
2021-06-23,20.71250000000004,16.124999999999947,25.262500000000145,2.9760193241398163,20.71250000000004,16.124999999999947,25.262500000000145
2021-06-24,19.275000000000084,14.98750000000007,23.500000000000092,2.993221747978776,19.275000000000084,14.98750000000007,23.500000000000092
2021-06-25,18.89375000000005,13.843749999999993,23.86875000000011,3.0104241718177356,18.89375000000005,13.843749999999993,23.86875000000011
2021-06-26,19.999999999999893,14.19999999999979,25.712500000000006,3.0276265956566917,19.999999999999893,14.19999999999979,25.712500000000006
2021-06-27,20.737340239287498,15.626489268045376,25.773753743227992,3.0448290194956513,20.737340239287498,15.626489268045376,25.773753743227992
2021-06-28,21.14952071786254,16.07946780413622,26.133761229683994,3.062031443334611,21.14952071786254,16.07946780413622,26.133761229683994
2021-06-29,22.07500000000008,16.93125000000009,27.187500000000064,3.079233867173567,22.07500000000008,16.93125000000009,27.187500000000064
2021-06-30,23.049999999999905,17.73124999999996,28.293749999999857,3.0964362910125267,23.049999999999905,17.73124999999996,28.293749999999857
2021-07-01,23.025000000000006,17.30000000000006,28.668749999999953,3.1136387148514864,23.025000000000006,17.30000000000006,28.668749999999953
2021-07-02,22.26250000000003,16.33750000000008,28.13124999999998,3.1308411386904424,22.26250000000003,16.33750000000008,28.13124999999998
2021-07-03,21.962499999999956,16.599999999999937,27.268749999999983,3.148043562529402,21.962499999999956,16.599999999999937,27.268749999999983
2021-07-04,22.612500000000036,16.88125000000003,28.300000000000047,3.1652459863683617,22.612500000000036,16.88125000000003,28.300000000000047
2021-07-05,22.768749999999635,16.924999999999816,28.581249999999454,3.1824484102073214,22.768749999999635,16.924999999999816,28.581249999999454
2021-07-06,21.34485835568507,16.6883155652545,25.921369603521384,3.1996508340462775,21.34485835568507,16.6883155652545,25.921369603521384
2021-07-07,20.2185364327574,16.855027595665824,23.51783959675105,3.216853257885237,20.2185364327574,16.855027595665824,23.51783959675105
2021-07-08,18.658144294982943,16.032931151629565,21.17034952565199,3.2340556817241968,18.658144294982943,16.032931151629565,21.17034952565199
2021-07-09,20.74448661366359,16.15784602506372,25.258443866605,3.251258105563153,20.74448661366359,16.15784602506372,25.258443866605
2021-07-10,22.039618060102107,17.378092007886508,26.630417095992396,3.2684605294021125,22.039618060102107,17.378092007886508,26.630417095992396
2021-07-11,22.1187499999999,16.793749999999914,27.362499999999876,3.285662953241072,22.1187499999999,16.793749999999914,27.362499999999876
2021-07-12,22.256249999999998,17.306250000000013,27.181249999999974,3.3028653770800283,22.256249999999998,17.306250000000013,27.181249999999974
2021-07-13,22.42499999999992,17.29999999999997,27.51249999999987,3.320067800918988,22.42499999999992,17.29999999999997,27.51249999999987
2021-07-14,22.087605069360816,16.340465586564754,27.769271331623724,3.3372702247579475,22.087605069360816,16.340465586564754,27.769271331623724
2021-07-15,23.74999999999984,17.999999999999776,29.424999999999912,3.3544726485969036,23.74999999999984,17.999999999999776,29.424999999999912
2021-07-16,22.94374999999988,18.41874999999993,27.40624999999984,3.3716750724358633,22.94374999999988,18.41874999999993,27.40624999999984
2021-07-17,21.193750000000076,16.343749999999872,25.98750000000028,3.388877496274823,21.193750000000076,16.343749999999872,25.98750000000028
2021-07-18,23.087499999999846,16.512499999999854,29.599999999999834,3.406079920113779,23.087499999999846,16.512499999999854,29.599999999999834
2021-07-19,24.243750000000002,18.562500000000036,29.86874999999997,3.4232823439527387,24.243750000000002,18.562500000000036,29.86874999999997
2021-07-20,24.181249999999828,18.731250000000045,29.587499999999608,3.4404847677916983,24.181249999999828,18.731250000000045,29.587499999999608
2021-07-21,22.062500000000163,18.543750000000138,25.518750000000182,3.4576871916306544,22.062500000000163,18.543750000000138,25.518750000000182
2021-07-22,20.69375000000005,17.318750000000037,24.000000000000068,3.474889615469614,20.69375000000005,17.318750000000037,24.000000000000068
2021-07-23,20.39115170020213,17.157726022023276,23.544838578885457,3.4920920393085737,20.39115170020213,17.157726022023276,23.544838578885457
2021-07-24,20.925000000000033,17.26250000000007,24.506249999999994,3.50929446314753,20.925000000000033,17.26250000000007,24.506249999999994
2021-07-25,21.543750000000028,16.39999999999998,26.612500000000068,3.5264968869864894,21.543750000000028,16.39999999999998,26.612500000000068
2021-07-26,22.96250000000008,16.856250000000134,29.025000000000027,3.543699310825449,22.96250000000008,16.856250000000134,29.025000000000027
2021-07-27,23.400000000000034,18.643750000000004,28.125000000000064,3.560901734664405,23.400000000000034,18.643750000000004,28.125000000000064
2021-07-28,22.893749999999983,18.037499999999973,27.71249999999999,3.578104158503365,22.893749999999983,18.037499999999973,27.71249999999999
2021-07-29,21.931249999999906,16.981249999999985,26.874999999999822,3.5953065823423245,21.931249999999906,16.981249999999985,26.874999999999822
2021-07-30,21.19375000000007,16.650000000000052,25.70625000000009,3.6125090061812806,21.19375000000007,16.650000000000052,25.70625000000009
2021-07-31,20.887500000000024,16.09375000000004,25.61250000000001,3.62971143002024,20.887500000000024,16.09375000000004,25.61250000000001
2021-08-01,21.175000000000065,15.643749999999962,26.656250000000167,3.6469138538592,21.175000000000065,15.643749999999962,26.656250000000167
2021-08-02,21.868750000000013,16.37499999999991,27.300000000000107,3.664116277698156,21.868750000000013,16.37499999999991,27.300000000000107
2021-08-03,21.393749999999986,16.281249999999964,26.493750000000013,3.6813187015371156,21.393749999999986,16.281249999999964,26.493750000000013
2021-08-04,21.493749999999984,16.29375,26.649999999999963,3.6985211253760752,21.493749999999984,16.29375,26.649999999999963
2021-08-05,21.05625000000004,15.943749999999952,26.150000000000134,3.7157235492150313,21.05625000000004,15.943749999999952,26.150000000000134
2021-08-06,20.724999999999994,15.531249999999982,25.868750000000002,3.732925973053991,20.724999999999994,15.531249999999982,25.868750000000002
2021-08-07,20.368750000000016,15.6375,25.05625000000003,3.7501283968929506,20.368750000000016,15.6375,25.05625000000003
2021-08-08,20.581249999999965,14.668750000000074,26.431249999999846,3.7673308207319067,20.581249999999965,14.668750000000074,26.431249999999846
2021-08-09,22.087500000000063,16.056250000000087,28.100000000000037,3.7845332445708664,22.087500000000063,16.056250000000087,28.100000000000037
2021-08-10,21.868750000000027,16.075000000000035,27.600000000000016,3.801735668409826,21.868750000000027,16.075000000000035,27.600000000000016
2021-08-11,21.618750000000052,16.131249999999966,27.081250000000132,3.818938092248782,21.618750000000052,16.131249999999966,27.081250000000132
2021-08-12,21.068750000000016,15.831249999999981,26.225000000000044,3.8361405160877418,21.068750000000016,15.831249999999981,26.225000000000044
2021-08-13,20.66874999999999,15.006250000000012,26.274999999999967,3.8533429399267014,20.66874999999999,15.006250000000012,26.274999999999967
2021-08-14,21.762499999999953,16.331249999999912,27.17499999999999,3.8705453637656575,21.762499999999953,16.331249999999912,27.17499999999999
2021-08-15,21.50625000000004,16.687500000000064,26.268750000000022,3.887747787604617,21.50625000000004,16.687500000000064,26.268750000000022
2021-08-16,21.168749999999992,16.412500000000012,25.887499999999974,3.904950211443577,21.168749999999992,16.412500000000012,25.887499999999974
2021-08-17,22.37500000000002,18.062500000000075,26.637499999999967,3.922152635282533,22.37500000000002,18.062500000000075,26.637499999999967
2021-08-18,21.825000000000017,17.993749999999956,25.61250000000007,3.9393550591214925,21.825000000000017,17.993749999999956,25.61250000000007
2021-08-19,20.824999999999967,16.287499999999937,25.30624999999999,3.956557482960452,20.824999999999967,16.287499999999937,25.30624999999999
2021-08-20,21.126460650127317,15.097187003683448,27.07773153002313,3.9737599067994083,21.126460650127317,15.097187003683448,27.07773153002313
2021-08-21,21.110631950381926,15.516561011050287,26.633194590069387,3.990962330638368,21.110631950381926,15.516561011050287,26.633194590069387
2021-08-22,20.031250000000032,14.77500000000003,25.23750000000004,4.008164754477328,20.031250000000032,14.77500000000003,25.23750000000004
2021-08-23,19.737499999999983,14.031249999999964,25.35625,4.025367178316284,19.737499999999983,14.031249999999964,25.35625
2021-08-24,19.631249999999994,14.58749999999997,24.61250000000002,4.042569602155243,19.631249999999994,14.58749999999997,24.61250000000002
2021-08-25,19.62211567089198,14.550682193579092,24.6276777814822,4.059772025994203,19.62211567089198,14.550682193579092,24.6276777814822
2021-08-26,20.003847012676154,14.708296580737464,25.239283344446836,4.076974449833163,20.003847012676154,14.708296580737464,25.239283344446836
2021-08-27,21.856249999999882,16.231249999999907,27.46249999999986,4.094176873672119,21.856249999999882,16.231249999999907,27.46249999999986
2021-08-28,21.787499999999934,17.431249999999974,26.118749999999892,4.111379297511078,21.787499999999934,17.431249999999974,26.118749999999892
2021-08-29,20.343749999999776,16.268749999999844,24.399999999999704,4.128581721350038,20.343749999999776,16.268749999999844,24.399999999999704
2021-08-30,18.156250000000092,13.73750000000011,22.48125000000008,4.145784145188994,18.156250000000092,13.73750000000011,22.48125000000008
2021-08-31,17.231250000000053,11.843750000000014,22.537500000000087,4.162986569027954,17.231250000000053,11.843750000000014,22.537500000000087
