date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-02-05,1.2,-0.5,2.8,0.6020848343635485,-6.306250000000188,-9.875000000000153,-2.7062500000002263
2021-02-06,1.2,-1.1,3.5,0.6192872582025046,-6.593749999999977,-9.806250000000054,-3.3624999999998995
2021-02-07,-2.1,-4.3,0.1,0.6364896820414643,-7.06249999999996,-11.206250000000049,-2.912499999999869
2021-02-08,-2.6,-4.9,-0.4,0.6536921058804239,-6.712500000000373,-13.506250000000186,0.11874999999944413
2021-02-09,-2.5,-5.1,0.0,0.67089452971938,-7.750000000000027,-12.362500000000011,-3.09375000000004
2021-02-10,-6.9,-9.5,-4.3,0.6880969535583397,-6.168749999999974,-11.656249999999968,-0.6562499999999782
2021-02-11,-6.4,-9.7,-3.2,0.7052993773972993,-7.762499999999951,-11.424999999999903,-4.087500000000003
2021-02-12,-2.6,-4.2,-0.9,0.7225018012362554,-7.837499999999875,-12.593749999999785,-3.0687499999999672
2021-02-13,-6.2,-8.4,-3.9,0.739704225075215,-10.812500000000114,-15.256250000000083,-6.350000000000145
2021-02-14,-6.2,-8.5,-3.9,0.7569066489141747,-7.743749999999821,-11.749999999999824,-3.7187499999998135
2021-02-15,-5.8,-7.8,-3.8,0.7741090727531308,-4.743750000000189,-8.562500000000137,-0.9125000000002395
2021-02-16,-6.4,-8.3,-4.6,0.7913114965920904,-3.1812499999999666,-7.2312499999999424,0.9062500000000087
2021-02-17,-4.2,-7.1,-1.2,0.8085139204310501,-6.350000000000291,-11.037500000000275,-1.6062500000003044
2021-02-18,-7.6,-10.8,-4.4,0.8257163442700062,-7.32500000000017,-12.20000000000004,-2.406250000000293
2021-02-19,-8.4,-11.8,-5.0,0.8429187681089658,-8.137500000000063,-12.912500000000026,-3.3312500000000993
2021-02-20,-9.3,-12.6,-6.0,0.8601211919479255,-9.82500000000002,-14.087500000000006,-5.550000000000036
2021-02-21,-12.0,-14.6,-9.5,0.8773236157868816,-9.573352749634756,-14.414846992931118,-4.702846416439831
2021-02-22,-8.9,-14.1,-3.6,0.8945260396258412,-8.607558248904068,-13.382040978793162,-3.777289249319281
2021-02-23,-4.2,-8.2,-0.1,0.9117284634648009,-7.718749999999943,-11.912500000000016,-3.4749999999998744
2021-02-24,-2.1,-4.2,-0.1,0.928930887303757,-5.337500000000003,-10.356249999999944,-0.3187500000000618
2021-02-25,-1.6,-4.5,1.3,0.9461333111427166,-6.368750000000033,-9.956249999999986,-2.768750000000078
2021-02-26,-7.0,-11.8,-2.2,0.9633357349816762,-4.793750000000024,-8.831249999999955,-0.8062500000000935
2021-02-27,-9.3,-13.8,-4.8,0.9805381588206323,-4.043750000000163,-6.406250000000201,-1.6437500000001315
2021-02-28,-6.0,-9.5,-2.6,0.997740582659592,-4.693750000000014,-7.556250000000046,-1.8187499999999845
2021-03-01,-3.1,-5.0,-1.2,1.0149430064985516,-4.37499999999994,-7.781249999999896,-0.9499999999999841
2021-03-02,-3.3,-7.2,0.7,1.0321454303375077,-3.2999999999998897,-6.343749999999866,-0.3374999999999124
2021-03-03,-8.9,-13.2,-4.6,1.0493478541764674,-4.412499999999988,-8.825000000000056,-0.04999999999991922
2021-03-04,-4.5,-7.5,-1.5,1.066550278015427,-4.174999999999835,-8.156249999999778,-0.19999999999988605
2021-03-05,-1.4,-3.3,0.5,1.083752701854383,-3.612499999999968,-6.8437500000001,-0.32499999999983076
2021-03-06,-5.5,-9.8,-1.3,1.1009551256933428,-4.593749999999877,-7.406249999999811,-1.762499999999945
2021-03-07,-3.7,-7.9,0.4,1.1181575495323024,-5.82500000000001,-8.399999999999983,-3.218750000000036
2021-03-08,-5.1,-9.3,-1.0,1.1353599733712585,-4.762500000000129,-8.037500000000067,-1.4312500000001902
2021-03-09,-3.0,-6.4,0.4,1.1525623972102181,-3.962499999999855,-7.706249999999799,-0.22499999999991083
2021-03-10,-0.7,-4.7,3.3,1.1697648210491778,-5.631249999999957,-9.512499999999957,-1.74999999999996
2021-03-11,0.3,-2.8,3.4,1.1869672448881339,-4.662500000000266,-8.331250000000349,-0.9625000000001886
2021-03-12,2.9,-0.1,6.0,1.2041696687270935,-4.649999999999945,-7.262499999999992,-2.0062499999998953
2021-03-13,-0.1,-4.4,4.2,1.2213720925660532,-3.7750000000000092,-6.562500000000034,-0.9874999999999826
2021-03-14,-5.0,-6.7,-3.4,1.2385745164050093,-1.733888269879862,-5.242382419257032,1.8098211525632601
2021-03-15,-6.3,-8.1,-4.5,1.255776940243969,-0.4838882698794108,-4.679882419256678,3.6785711525638107
2021-03-16,-6.8,-10.0,-3.6,1.2729793640829286,-1.812500000000155,-5.637500000000195,2.0062499999998864
2021-03-17,-7.4,-11.4,-3.3,1.2901817879218882,-4.231250000000042,-8.443750000000044,0.006249999999959399
2021-03-18,-3.6,-10.3,3.2,1.3073842117608443,-3.8562500000002,-7.3375000000002855,-0.3437500000001159
2021-03-19,-1.7,-5.7,2.3,1.324586635599804,-3.4750000000000387,-7.262500000000008,0.34999999999993214
2021-03-20,-7.7,-10.2,-5.1,1.3417890594387636,-2.562499999999755,-5.787499999999909,0.7312500000004023
2021-03-21,-4.5,-10.1,1.2,1.3589914832777197,-1.1875000000000049,-5.0312500000000195,2.731250000000014
2021-03-22,5.5,0.8,10.3,1.3761939071166793,-1.8125000000000253,-4.831249999999983,1.2624999999999327
2021-03-23,8.2,2.8,13.6,1.393396330955639,-2.4071573919892377,-6.537500000000152,1.8719261259999458
2021-03-24,4.3,-2.2,10.8,1.410598754794595,-5.133972175967313,-8.36874999999996,-1.4967216220000168
2021-03-25,3.8,-2.5,10.2,1.4278011786335547,-5.856250000000009,-10.968750000000055,-0.731249999999962
2021-03-26,2.9,-3.8,9.6,1.4450036024725144,-6.94999999999985,-12.068749999999815,-1.8312499999998955
2021-03-27,-4.8,-6.6,-3.0,1.4622060263114705,-4.05000000000015,-9.331250000000185,1.1937499999998837
2021-03-28,-4.7,-8.2,-1.2,1.47940845015043,-2.3312499999999554,-5.999999999999888,1.3062499999999773
2021-03-29,-0.8,-6.5,4.9,1.4966108739893897,-0.6749999999999478,-2.612499999999936,1.2562500000000467
2021-03-30,-3.3,-7.5,0.9,1.5138132978283458,0.6749999999999449,-1.8062499999999946,3.131249999999887
2021-03-31,-1.6,-8.3,5.1,1.5310157216673055,1.368750000000035,-2.112499999999995,4.862500000000066
2021-04-01,2.2,-4.6,8.9,1.5482181455062651,0.4187499999998786,-2.999999999999957,3.8562499999997066
2021-04-02,7.3,1.5,13.0,1.5654205693452212,-0.0187500000000429,-2.9937499999999657,2.9562499999998737
2021-04-03,8.5,2.6,14.4,1.5826229931841809,-0.8812500000000596,-3.9875000000000487,2.2624999999999282
2021-04-04,6.4,2.1,10.6,1.5998254170231405,-1.9249999999999843,-4.86874999999997,1.0375000000000005
2021-04-05,3.8,2.3,5.2,1.6170278408620966,-2.174999999999956,-5.8249999999999496,1.5125000000000373
2021-04-06,4.8,2.7,6.9,1.6342302647010563,-2.1562499999999662,-5.549999999999965,1.2750000000000319
2021-04-07,4.5,1.7,7.4,1.651432688540016,-2.262500000000075,-5.406250000000101,0.8812499999999517
2021-04-08,5.7,0.3,11.0,1.668635112378972,-1.1187500000000552,-4.543749999999989,2.28749999999988
2021-04-09,2.0,-1.3,5.3,1.6858375362179316,0.2937500000000086,-3.631249999999989,4.2125000000000075
2021-04-10,-0.2,-1.8,1.5,1.7030399600568913,0.3312499999999822,-3.0375000000000103,3.706249999999976
2021-04-11,3.8,1.3,6.2,1.7202423838958474,0.8687499999998936,-2.6812500000001265,4.462499999999911
2021-04-12,4.1,2.0,6.1,1.737444807734807,0.6937500000000161,-2.843750000000016,4.2625000000000455
2021-04-13,2.3,-1.0,5.5,1.7546472315737667,1.8687500000000026,-2.9312500000000425,6.687500000000054
2021-04-14,0.3,-2.3,2.9,1.7718496554127228,1.2812500000000169,-2.943750000000089,5.568750000000124
2021-04-15,0.0,-2.1,2.1,1.7890520792516824,0.5062499999999922,-3.168750000000007,4.181249999999989
2021-04-16,0.1,-2.0,2.2,1.806254503090642,0.5499999999999767,-3.256250000000102,4.3500000000000565
2021-04-17,1.9,-1.9,5.8,1.8234569269295982,-1.299999999999907,-5.318749999999976,2.7312500000001645
2021-04-18,2.5,0.9,4.2,1.8406593507685578,-2.362500000000001,-5.781250000000018,1.0562500000000168
2021-04-19,2.9,0.3,5.5,1.8578617746075174,-1.1624999999999863,-4.993749999999914,2.6499999999999364
2021-04-20,1.0,-0.2,2.2,1.8750641984464735,0.9124999999997883,-2.593750000000165,4.44374999999974
2021-04-21,4.6,0.0,9.2,1.8922666222854332,2.5874999999999897,-1.0125000000000166,6.181249999999997
2021-04-22,7.9,-0.8,16.6,1.9094690461243928,2.2937499999999393,-2.168750000000091,6.781249999999973
2021-04-23,4.2,0.6,7.8,1.926671469963349,0.943750000000033,-2.693750000000064,4.606250000000131
2021-04-24,3.5,-0.3,7.2,1.9438738938023086,2.618750000000011,-1.7437499999999986,6.993750000000022
2021-04-25,6.2,-0.3,12.7,1.9610763176412682,3.406250000000055,-0.8249999999999373,7.612500000000043
2021-04-26,7.9,1.9,14.0,1.9782787414802243,4.1937500000000245,-0.6562499999999244,8.968749999999975
2021-04-27,7.3,2.1,12.6,1.995481165319184,4.037499999999976,-0.8062500000000283,8.83749999999998
2021-04-28,5.5,1.1,10.0,2.0126835891581436,4.268749999999901,-1.200000000000064,9.687499999999867
2021-04-29,6.9,3.1,10.7,2.0298860129970997,4.231250000000098,0.2312499999999329,8.23125000000026
2021-04-30,6.2,0.1,12.2,2.0470884368360593,2.3312499999998724,-1.7062500000000207,6.343749999999766
2021-05-01,5.0,0.3,9.8,2.064290860675019,3.8062500000000816,-0.4249999999999038,8.075000000000067
2021-05-02,7.0,2.4,11.7,2.081493284513975,4.225000000000168,0.18750000000010836,8.22500000000023
2021-05-03,6.1,2.1,10.1,2.0986957083529347,3.5875000000000696,-0.7499999999998941,7.850000000000036
2021-05-04,5.8,1.0,10.6,2.1158981321918944,3.599999999999965,-0.46249999999998903,7.599999999999922
2021-05-05,6.4,2.3,10.4,2.1331005560308505,4.299999999999914,0.43749999999994127,8.137499999999887
2021-05-06,4.3,1.9,6.8,2.15030297986981,4.843749999999943,0.5124999999999521,9.09374999999994
2021-05-07,4.693750000000034,-0.5812500000000251,9.912500000000094,2.1675054037087698,4.693750000000034,-0.5812500000000251,9.912500000000094
2021-05-08,3.8750000000000933,-0.3124999999999838,8.03125000000017,2.184707827547726,3.8750000000000933,-0.3124999999999838,8.03125000000017
2021-05-09,4.437499999999888,-0.3312500000000206,9.199999999999793,2.2019102513866855,4.437499999999888,-0.3312500000000206,9.199999999999793
2021-05-10,4.9874999999999545,-0.2874999999999922,10.2062499999999,2.219112675225645,4.9874999999999545,-0.2874999999999922,10.2062499999999
2021-05-11,3.8312499999998915,-0.12500000000001293,7.756249999999799,2.236315099064605,3.8312499999998915,-0.12500000000001293,7.756249999999799
2021-05-12,3.9249999999999603,-0.8312499999999743,8.637499999999893,2.253517522903561,3.9249999999999603,-0.8312499999999743,8.637499999999893
2021-05-13,4.97500000000008,0.07500000000007226,9.831250000000086,2.2707199467425205,4.97500000000008,0.07500000000007226,9.831250000000086
2021-05-14,6.818749999999954,0.750000000000044,12.874999999999865,2.28792237058148,6.818749999999954,0.750000000000044,12.874999999999865
2021-05-15,7.168750000000155,1.3562500000001556,12.937500000000156,2.3051247944204363,7.168750000000155,1.3562500000001556,12.937500000000156
2021-05-16,5.450000000000035,0.6125000000000052,10.262500000000067,2.322327218259396,5.450000000000035,0.6125000000000052,10.262500000000067
2021-05-17,5.2062499999998915,0.4874999999999432,9.874999999999844,2.3395296420983556,5.2062499999998915,0.4874999999999432,9.874999999999844
2021-05-18,4.937499999999982,0.031249999999984526,9.84374999999998,2.3567320659373117,4.937499999999982,0.031249999999984526,9.84374999999998
2021-05-19,4.587500000000026,0.5500000000000305,8.618750000000025,2.3739344897762713,4.587500000000026,0.5500000000000305,8.618750000000025
2021-05-20,5.0562500000001185,1.1437500000000103,8.950000000000227,2.391136913615231,5.0562500000001185,1.1437500000000103,8.950000000000227
2021-05-21,6.0609905225581855,1.7374999999999083,8.964753156670765,2.408339337454187,6.0609905225581855,1.7374999999999083,8.964753156670765
2021-05-22,5.025258733029711,0.1374512285202134,7.6937499999998895,2.4255417612931467,5.025258733029711,0.1374512285202134,7.6937499999998895
2021-05-23,4.343749999999927,-1.1125000000000052,9.737499999999864,2.4427441851321063,4.343749999999927,-1.1125000000000052,9.737499999999864
2021-05-24,4.7999999999998515,-0.4750000000000323,10.056249999999736,2.4599466089710624,4.7999999999998515,-0.4750000000000323,10.056249999999736
2021-05-25,5.887500000000095,-0.12499999999999231,11.875000000000181,2.477149032810022,5.887500000000095,-0.12499999999999231,11.875000000000181
2021-05-26,7.768749999999917,1.17500000000008,14.343749999999758,2.4943514566489817,7.768749999999917,1.17500000000008,14.343749999999758
2021-05-27,5.662500000000005,0.28125000000005673,11.031249999999954,2.511553880487938,5.662500000000005,0.28125000000005673,11.031249999999954
2021-05-28,7.637500000000067,1.312500000000063,13.918750000000069,2.5287563043268975,7.637500000000067,1.312500000000063,13.918750000000069
2021-05-29,8.80625000000002,3.8937500000000904,13.674999999999947,2.545958728165857,8.80625000000002,3.8937500000000904,13.674999999999947
2021-05-30,9.518749999999958,3.8999999999999786,15.093749999999936,2.563161152004813,9.518749999999958,3.8999999999999786,15.093749999999936
2021-05-31,10.662499999999984,5.137500000000007,16.18124999999996,2.580363575843773,10.662499999999984,5.137500000000007,16.18124999999996
2021-06-01,11.162500000000035,6.556249999999964,15.756250000000106,2.5975659996827325,11.162500000000035,6.556249999999964,15.756250000000106
2021-06-02,9.837500000000274,4.693750000000152,14.96875000000039,2.6147684235216886,9.837500000000274,4.693750000000152,14.96875000000039
2021-06-03,8.03124999999998,3.962499999999971,12.093749999999986,2.6319708473606482,8.03124999999998,3.962499999999971,12.093749999999986
2021-06-04,9.081250000000175,4.593750000000083,13.518750000000265,2.649173271199608,9.081250000000175,4.593750000000083,13.518750000000265
2021-06-05,9.699999999999951,4.631249999999954,14.749999999999945,2.666375695038564,9.699999999999951,4.631249999999954,14.749999999999945
2021-06-06,10.250000000000005,5.262500000000018,15.231249999999996,2.6835781188775236,10.250000000000005,5.262500000000018,15.231249999999996
2021-06-07,9.718749999999973,3.768749999999926,15.656250000000014,2.7007805427164833,9.718749999999973,3.768749999999926,15.656250000000014
2021-06-08,8.862500000000246,2.6000000000001133,15.100000000000374,2.7179829665554394,8.862500000000246,2.6000000000001133,15.100000000000374
2021-06-09,9.174999999999981,4.456249999999993,13.874999999999972,2.735185390394399,9.174999999999981,4.456249999999993,13.874999999999972
2021-06-10,8.850000000000124,4.8749999999999885,12.750000000000252,2.7523878142333587,8.850000000000124,4.8749999999999885,12.750000000000252
2021-06-11,10.899999999999872,4.837499999999944,16.8812499999998,2.7695902380723147,10.899999999999872,4.837499999999944,16.8812499999998
2021-06-12,10.843750000000046,4.987500000000056,16.668750000000035,2.7867926619112744,10.843750000000046,4.987500000000056,16.668750000000035
2021-06-13,10.162500000000065,5.156250000000034,15.162500000000097,2.803995085750234,10.162500000000065,5.156250000000034,15.162500000000097
2021-06-14,8.443750000000144,3.6562500000001217,13.206250000000162,2.82119750958919,8.443750000000144,3.6562500000001217,13.206250000000162
2021-06-15,9.043750000000017,3.2249999999999943,14.85000000000004,2.83839993342815,9.043750000000017,3.2249999999999943,14.85000000000004
2021-06-16,10.11250000000011,4.375000000000116,15.806250000000102,2.8556023572671094,10.11250000000011,4.375000000000116,15.806250000000102
2021-06-17,11.11249999999995,6.068749999999965,16.112499999999933,2.8728047811060655,11.11249999999995,6.068749999999965,16.112499999999933
2021-06-18,13.100000000000058,8.250000000000085,17.93750000000003,2.890007204945025,13.100000000000058,8.250000000000085,17.93750000000003
2021-06-19,14.406249999999787,8.668749999999726,20.156249999999844,2.907209628783985,14.406249999999787,8.668749999999726,20.156249999999844
2021-06-20,14.931250000000068,8.981249999999973,20.84375000000017,2.924412052622941,14.931250000000068,8.981249999999973,20.84375000000017
2021-06-21,14.231249999999921,8.418749999999992,20.006249999999852,2.9416144764619006,14.231249999999921,8.418749999999992,20.006249999999852
2021-06-22,13.925000000000054,7.5562500000001025,20.250000000000004,2.95881690030086,13.925000000000054,7.5562500000001025,20.250000000000004
2021-06-23,14.962499999999954,9.281249999999954,20.65624999999995,2.9760193241398163,14.962499999999954,9.281249999999954,20.65624999999995
2021-06-24,13.899999999999979,9.231249999999953,18.54375000000001,2.993221747978776,13.899999999999979,9.231249999999953,18.54375000000001
2021-06-25,14.60000000000004,9.493750000000023,19.681250000000063,3.0104241718177356,14.60000000000004,9.493750000000023,19.681250000000063
2021-06-26,14.668749999999918,8.65000000000014,20.681249999999693,3.0276265956566917,14.668749999999918,8.65000000000014,20.681249999999693
2021-06-27,15.793750000000061,8.093750000000062,23.48125000000006,3.0448290194956513,15.793750000000061,8.093750000000062,23.48125000000006
2021-06-28,15.668749999999985,9.018750000000061,22.281249999999904,3.062031443334611,15.668749999999985,9.018750000000061,22.281249999999904
2021-06-29,15.258598525502052,10.61250000000004,20.105603041307944,3.079233867173567,15.258598525502052,10.61250000000004,20.105603041307944
2021-06-30,14.413413137364124,11.087499999999904,18.808758990988853,3.0964362910125267,14.413413137364124,11.087499999999904,18.808758990988853
2021-07-01,12.875000000000004,9.024999999999935,16.768750000000075,3.1136387148514864,12.875000000000004,9.024999999999935,16.768750000000075
2021-07-02,12.16875000000018,7.61250000000012,16.737500000000246,3.1308411386904424,12.16875000000018,7.61250000000012,16.737500000000246
2021-07-03,14.025000000000073,8.693750000000067,19.368750000000077,3.148043562529402,14.025000000000073,8.693750000000067,19.368750000000077
2021-07-04,12.400000000000045,6.037500000000008,18.74375000000008,3.1652459863683617,12.400000000000045,6.037500000000008,18.74375000000008
2021-07-05,13.093750000000302,6.062500000000124,20.10625000000048,3.1824484102073214,13.093750000000302,6.062500000000124,20.10625000000048
2021-07-06,16.087499999999974,8.931249999999908,23.218750000000036,3.1996508340462775,16.087499999999974,8.931249999999908,23.218750000000036
2021-07-07,15.799948525145592,9.929697224342043,21.679070042628616,3.216853257885237,15.799948525145592,9.929697224342043,21.679070042628616
2021-07-08,17.181198525145685,11.19844722434222,23.122820042628625,3.2340556817241968,17.181198525145685,11.19844722434222,23.122820042628625
2021-07-09,17.25625000000015,11.925000000000026,22.556250000000276,3.251258105563153,17.25625000000015,11.925000000000026,22.556250000000276
2021-07-10,16.624999999999957,12.20624999999999,21.018749999999923,3.2684605294021125,16.624999999999957,12.20624999999999,21.018749999999923
2021-07-11,17.068750000000076,11.731249999999859,22.400000000000297,3.285662953241072,17.068750000000076,11.731249999999859,22.400000000000297
2021-07-12,15.593750000000028,9.618749999999975,21.593750000000078,3.3028653770800283,15.593750000000028,9.618749999999975,21.593750000000078
2021-07-13,16.22500000000007,9.925000000000026,22.506250000000108,3.320067800918988,16.22500000000007,9.925000000000026,22.506250000000108
2021-07-14,15.98749999999975,10.956249999999976,21.01249999999953,3.3372702247579475,15.98749999999975,10.956249999999976,21.01249999999953
2021-07-15,15.769368339753903,11.274999999999942,20.175332400563065,3.3544726485969036,15.769368339753903,11.274999999999942,20.175332400563065
