date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-11,10.8,3.6,17.9,1.1869672448881339,-4.006249999999812,-7.493749999999816,-0.5124999999998103
2021-03-12,1.8,-4.9,8.6,1.2041696687270935,-4.3500000000001116,-8.875000000000114,0.1874999999998923
2021-03-13,-1.6,-7.7,4.6,1.2213720925660532,-2.3062499999998867,-6.5687499999998415,1.937500000000068
2021-03-14,-2.0,-6.7,2.7,1.2385745164050093,-2.6124999999998497,-5.806249999999819,0.600000000000112
2021-03-15,-5.5,-10.7,-0.3,1.255776940243969,-3.1749999999998644,-7.143749999999853,0.8187500000001281
2021-03-16,-0.3,-3.5,2.8,1.2729793640829286,-3.368749999999961,-7.568750000000018,0.8625000000000975
2021-03-17,5.7,-0.3,11.7,1.2901817879218882,-1.5624999999999019,-7.431249999999954,4.337500000000145
2021-03-18,1.3,-3.6,6.1,1.3073842117608443,-1.1749999999999097,-6.0062499999999,3.6375000000000837
2021-03-19,-0.4,-6.8,5.9,1.324586635599804,0.37500000000013356,-4.656249999999824,5.418750000000096
2021-03-20,2.8,-7.4,12.9,1.3417890594387636,1.8187500000001422,-3.618749999999951,7.281250000000234
2021-03-21,4.7,-6.9,16.2,1.3589914832777197,0.08125000000031568,-5.449999999999828,5.631250000000458
2021-03-22,7.0,-4.7,18.8,1.3761939071166793,-3.7062500000000322,-8.268750000000068,0.9125000000000014
2021-03-23,7.9,-2.3,18.1,1.393396330955639,-1.8249999999997268,-7.0374999999996355,3.393750000000176
2021-03-24,12.5,6.8,18.1,1.410598754794595,1.8250000000000213,-3.574999999999929,7.187499999999972
2021-03-25,13.0,6.1,19.9,1.4278011786335547,0.5000000000000872,-4.199999999999948,5.1750000000001215
2021-03-26,5.4,2.4,8.3,1.4450036024725144,2.525000000000099,-2.687499999999884,7.69375000000008
2021-03-27,5.7,2.6,8.8,1.4622060263114705,5.21249999999995,0.14999999999992858,10.256249999999966
2021-03-28,4.3,0.2,8.3,1.47940845015043,4.456250000000014,-0.8437499999999225,9.724999999999948
2021-03-29,2.2,-1.2,5.5,1.4966108739893897,4.9000000000000385,-0.3250000000000399,10.100000000000124
2021-03-30,8.5,-1.3,18.4,1.5138132978283458,1.8250000000002446,-0.9874999999998977,4.650000000000384
2021-03-31,6.4,-1.5,14.2,1.5310157216673055,0.8812499999999821,-1.8250000000000273,3.5874999999999915
2021-04-01,-2.1,-5.1,1.0,1.5482181455062651,1.7125000000001844,-3.2437500000000075,6.706250000000377
2021-04-02,-1.4,-6.5,3.7,1.5654205693452212,3.1624999999999788,-3.293750000000019,9.631249999999977
2021-04-03,0.4,-7.9,8.6,1.5826229931841809,3.8562499999999957,-0.5812499999999794,8.31874999999997
2021-04-04,5.5,-4.4,15.4,1.5998254170231405,3.6312500000000276,-0.7187499999999167,7.937499999999968
2021-04-05,5.5,-1.2,12.2,1.6170278408620966,3.5687499999999965,-0.7624999999999292,7.849999999999923
2021-04-06,8.2,-0.8,17.1,1.6342302647010563,3.381249999999996,-1.950000000000045,8.712500000000038
2021-04-07,10.7,3.6,17.9,1.651432688540016,2.556250000000049,-2.3562499999999202,7.468750000000011
2021-04-08,14.9,8.0,21.9,1.668635112378972,3.9437499999999694,-1.0125000000001443,8.88125000000008
2021-04-09,15.9,10.5,21.2,1.6858375362179316,4.0749999999999496,-1.4687500000000475,9.618749999999947
2021-04-10,15.8,10.4,21.3,1.7030399600568913,4.831249999999916,1.0749999999999944,8.568749999999836
2021-04-11,13.8,9.8,17.8,1.7202423838958474,5.54374999999969,-0.07500000000003415,11.137499999999417
2021-04-12,9.1,6.3,11.9,1.737444807734807,5.906250000000045,-0.8437499999999425,12.668750000000035
2021-04-13,10.0,4.3,15.8,1.7546472315737667,4.387499999999742,-1.050000000000151,9.799999999999635
2021-04-14,7.3,1.5,13.2,1.7718496554127228,2.6750000000001246,-1.706249999999928,7.0125000000001805
2021-04-15,4.6,1.6,7.5,1.7890520792516824,3.0624999999999862,-1.9875000000000098,8.118749999999984
2021-04-16,4.1,2.2,6.0,1.806254503090642,3.912499999999985,-0.7625000000000592,8.581250000000031
2021-04-17,7.5,2.9,12.0,1.8234569269295982,3.206249999999811,-1.781250000000223,8.206249999999844
2021-04-18,6.4,-0.9,13.6,1.8406593507685578,4.150000000000036,-0.6749999999999948,8.956250000000065
2021-04-19,6.7,-2.5,16.0,1.8578617746075174,5.631249999999986,0.2812499999999356,10.925000000000036
2021-04-20,1.0,-1.3,3.4,1.8750641984464735,3.787499999999995,-1.1374999999999063,8.71874999999989
2021-04-21,-0.9,-4.1,2.3,1.8922666222854332,5.112500000000005,-0.6437499999999394,10.87499999999995
2021-04-22,-0.1,-4.0,3.8,1.9094690461243928,5.937499999999989,-0.9437499999999652,12.799999999999935
2021-04-23,5.7,-5.4,16.8,1.926671469963349,6.468749999999997,-0.8250000000000806,13.725000000000069
2021-04-24,8.3,0.1,16.6,1.9438738938023086,6.431250000000036,0.6187500000000142,12.231250000000056
2021-04-25,4.6,-0.5,9.7,1.9610763176412682,6.075000000000008,0.5062499999999592,11.606250000000056
2021-04-26,4.2,-2.2,10.5,1.9782787414802243,7.643749999999965,2.1812499999998827,13.07500000000004
2021-04-27,10.2,4.0,16.4,1.995481165319184,8.174999999999986,0.8624999999999329,15.500000000000037
2021-04-28,13.9,6.8,21.0,2.0126835891581436,6.481250000000071,1.5625000000001985,11.418749999999946
2021-04-29,8.3,6.2,10.4,2.0298860129970997,6.9206186397915515,2.343749999999883,11.328602821378324
2021-04-30,4.5,1.7,7.3,2.0470884368360593,8.099355919375173,2.7562499999999295,12.910808464135563
2021-05-01,5.4,-2.4,13.2,2.064290860675019,11.143750000000056,4.837500000000024,17.41250000000009
2021-05-02,11.6,4.8,18.4,2.081493284513975,11.250000000000174,6.131250000000108,16.34375000000024
2021-05-03,9.9,6.9,12.9,2.0986957083529347,10.543749999999935,5.162499999999938,15.89374999999993
2021-05-04,9.7,6.7,12.8,2.1158981321918944,9.337499999999945,3.6937499999999295,14.956249999999958
2021-05-05,6.1,2.3,10.0,2.1331005560308505,9.300000000000013,3.1812500000000834,15.387499999999946
2021-05-06,5.8,-0.4,12.0,2.15030297986981,8.662499999999984,3.3562499999999202,13.968750000000046
2021-05-07,7.456249999999964,1.6374999999999378,13.281249999999991,2.1675054037087698,7.456249999999964,1.6374999999999378,13.281249999999991
2021-05-08,7.12499999999991,0.6812499999998701,13.543749999999962,2.184707827547726,7.12499999999991,0.6812499999998701,13.543749999999962
2021-05-09,7.8125000000000355,0.6937500000000529,14.906250000000016,2.2019102513866855,7.8125000000000355,0.6937500000000529,14.906250000000016
2021-05-10,6.899999999999957,0.16249999999994125,13.574999999999967,2.219112675225645,6.899999999999957,0.16249999999994125,13.574999999999967
2021-05-11,5.862500000000103,0.9187500000002843,10.768749999999924,2.236315099064605,5.862500000000103,0.9187500000002843,10.768749999999924
2021-05-12,6.781249999999965,1.7000000000000246,11.856249999999907,2.253517522903561,6.781249999999965,1.7000000000000246,11.856249999999907
2021-05-13,8.862500000000043,1.9437499999999335,15.737500000000153,2.2707199467425205,8.862500000000043,1.9437499999999335,15.737500000000153
2021-05-14,10.100000000000176,3.331250000000279,16.806250000000077,2.28792237058148,10.100000000000176,3.331250000000279,16.806250000000077
2021-05-15,11.612499999999928,4.200000000000013,19.03124999999984,2.3051247944204363,11.612499999999928,4.200000000000013,19.03124999999984
2021-05-16,11.86250000000002,3.831250000000026,19.862500000000015,2.322327218259396,11.86250000000002,3.831250000000026,19.862500000000015
2021-05-17,13.324999999999804,6.050000000000018,20.606249999999587,2.3395296420983556,13.324999999999804,6.050000000000018,20.606249999999587
2021-05-18,13.023921782130065,10.412499999999831,18.63625646559511,2.3567320659373117,13.023921782130065,10.412499999999831,18.63625646559511
2021-05-19,12.83124999999993,7.562499999999961,18.093749999999897,2.3739344897762713,12.83124999999993,7.562499999999961,18.093749999999897
2021-05-20,11.206249999999956,5.181249999999742,17.21875000000017,2.391136913615231,11.206249999999956,5.181249999999742,17.21875000000017
2021-05-21,11.587499999999975,4.737499999999925,18.381250000000023,2.408339337454187,11.587499999999975,4.737499999999925,18.381250000000023
2021-05-22,14.266586573081325,7.705833753283022,20.138409486401834,2.4255417612931467,14.266586573081325,7.705833753283022,20.138409486401834
2021-05-23,16.677906918366265,9.43011030536712,23.11249999999999,2.4427441851321063,16.677906918366265,9.43011030536712,23.11249999999999
2021-05-24,17.418749999999847,10.518749999999834,24.274999999999856,2.4599466089710624,17.418749999999847,10.518749999999834,24.274999999999856
2021-05-25,17.70000000000003,11.981250000000054,23.406250000000004,2.477149032810022,17.70000000000003,11.981250000000054,23.406250000000004
2021-05-26,18.368749999999988,12.068749999999879,24.63750000000009,2.4943514566489817,18.368749999999988,12.068749999999879,24.63750000000009
2021-05-27,17.85000000000008,11.543749999999967,24.106250000000188,2.511553880487938,17.85000000000008,11.543749999999967,24.106250000000188
2021-05-28,17.21249999999997,12.331250000000047,22.056249999999892,2.5287563043268975,17.21249999999997,12.331250000000047,22.056249999999892
2021-05-29,17.31570033135846,13.024999999999839,23.025941137928957,2.545958728165857,17.31570033135846,13.024999999999839,23.025941137928957
2021-05-30,16.681250000000176,10.525000000000095,22.843750000000256,2.563161152004813,16.681250000000176,10.525000000000095,22.843750000000256
2021-05-31,15.981249999999957,10.181249999999936,21.774999999999974,2.580363575843773,15.981249999999957,10.181249999999936,21.774999999999974
2021-06-01,14.318749999999877,8.024999999999784,20.618749999999967,2.5975659996827325,14.318749999999877,8.024999999999784,20.618749999999967
2021-06-02,14.131249999999845,7.624999999999773,20.59374999999991,2.6147684235216886,14.131249999999845,7.624999999999773,20.59374999999991
2021-06-03,15.06249999999997,8.462499999999983,21.631249999999955,2.6319708473606482,15.06249999999997,8.462499999999983,21.631249999999955
2021-06-04,16.10000000000002,9.781250000000108,22.39999999999993,2.649173271199608,16.10000000000002,9.781250000000108,22.39999999999993
2021-06-05,15.381249999999953,10.81875000000004,19.937499999999872,2.666375695038564,15.381249999999953,10.81875000000004,19.937499999999872
2021-06-06,14.943749999999987,9.031249999999993,20.831249999999983,2.6835781188775236,14.943749999999987,9.031249999999993,20.831249999999983
2021-06-07,15.193957948268391,8.03019082362736,22.283122038305162,2.7007805427164833,15.193957948268391,8.03019082362736,22.283122038305162
2021-06-08,15.82499999999994,7.7937499999999735,23.7999999999999,2.7179829665554394,15.82499999999994,7.7937499999999735,23.7999999999999
2021-06-09,17.29375000000006,9.756250000000046,24.831250000000075,2.735185390394399,17.29375000000006,9.756250000000046,24.831250000000075
2021-06-10,17.925000000000004,10.762500000000038,25.087499999999967,2.7523878142333587,17.925000000000004,10.762500000000038,25.087499999999967
2021-06-11,18.075000000000113,11.58125000000014,24.506250000000087,2.7695902380723147,18.075000000000113,11.58125000000014,24.506250000000087
2021-06-12,16.612499999999898,9.687499999999877,23.48749999999992,2.7867926619112744,16.612499999999898,9.687499999999877,23.48749999999992
2021-06-13,15.66250000000001,9.668749999999937,21.643750000000086,2.803995085750234,15.66250000000001,9.668749999999937,21.643750000000086
2021-06-14,14.568749999999982,8.518749999999976,20.60624999999999,2.82119750958919,14.568749999999982,8.518749999999976,20.60624999999999
2021-06-15,15.062500000000028,9.47500000000002,20.60625000000004,2.83839993342815,15.062500000000028,9.47500000000002,20.60625000000004
2021-06-16,17.081250000000075,9.149999999999999,25.018750000000153,2.8556023572671094,17.081250000000075,9.149999999999999,25.018750000000153
2021-06-17,19.531249999999854,11.824999999999804,27.2187499999999,2.8728047811060655,19.531249999999854,11.824999999999804,27.2187499999999
2021-06-18,20.112500000000026,12.86875000000004,27.350000000000012,2.890007204945025,20.112500000000026,12.86875000000004,27.350000000000012
2021-06-19,19.21250000000005,12.743750000000137,25.64999999999995,2.907209628783985,19.21250000000005,12.743750000000137,25.64999999999995
2021-06-20,18.231250000000088,12.093750000000117,24.31875000000006,2.924412052622941,18.231250000000088,12.093750000000117,24.31875000000006
2021-06-21,17.24999999999997,10.281250000000005,24.156249999999936,2.9416144764619006,17.24999999999997,10.281250000000005,24.156249999999936
2021-06-22,17.787500000000023,10.868750000000077,24.699999999999974,2.95881690030086,17.787500000000023,10.868750000000077,24.699999999999974
2021-06-23,18.70625000000004,13.912500000000012,23.49375000000007,2.9760193241398163,18.70625000000004,13.912500000000012,23.49375000000007
2021-06-24,17.631250000000037,12.931249999999972,22.337500000000098,2.993221747978776,17.631250000000037,12.931249999999972,22.337500000000098
2021-06-25,16.662499999999987,10.63124999999989,22.637500000000085,3.0104241718177356,16.662499999999987,10.63124999999989,22.637500000000085
2021-06-26,16.831249999999862,9.568749999999827,24.068749999999895,3.0276265956566917,16.831249999999862,9.568749999999827,24.068749999999895
2021-06-27,18.59374999999992,12.893749999999802,24.281250000000036,3.0448290194956513,18.59374999999992,12.893749999999802,24.281250000000036
2021-06-28,19.925000000000008,13.468749999999996,26.36875000000002,3.062031443334611,19.925000000000008,13.468749999999996,26.36875000000002
2021-06-29,20.906250000000043,14.043750000000088,27.756249999999998,3.079233867173567,20.906250000000043,14.043750000000088,27.756249999999998
2021-06-30,21.974999999999973,15.781249999999968,28.162499999999977,3.0964362910125267,21.974999999999973,15.781249999999968,28.162499999999977
2021-07-01,21.262500000000014,15.075000000000047,27.46249999999998,3.1136387148514864,21.262500000000014,15.075000000000047,27.46249999999998
2021-07-02,21.374999999999943,14.206250000000024,28.51874999999987,3.1308411386904424,21.374999999999943,14.206250000000024,28.51874999999987
2021-07-03,21.1,13.887499999999978,28.31250000000002,3.148043562529402,21.1,13.887499999999978,28.31250000000002
2021-07-04,21.425000000000022,13.362500000000017,29.462500000000023,3.1652459863683617,21.425000000000022,13.362500000000017,29.462500000000023
2021-07-05,21.5312499999997,13.674999999999777,29.33124999999962,3.1824484102073214,21.5312499999997,13.674999999999777,29.33124999999962
2021-07-06,20.050000000000033,12.512500000000019,27.525000000000045,3.1996508340462775,20.050000000000033,12.512500000000019,27.525000000000045
2021-07-07,20.025000000000027,12.137499999999982,27.86250000000006,3.216853257885237,20.025000000000027,12.137499999999982,27.86250000000006
2021-07-08,19.873098207150527,11.640312800603866,28.04561478949124,3.2340556817241968,19.873098207150527,11.640312800603866,28.04561478949124
2021-07-09,20.741848207150365,11.78406280060365,29.65186478949113,3.251258105563153,20.741848207150365,11.78406280060365,29.65186478949113
2021-07-10,21.85,15.475000000000055,28.187499999999954,3.2684605294021125,21.85,15.475000000000055,28.187499999999954
2021-07-11,20.156249999999748,13.874999999999837,26.41249999999966,3.285662953241072,20.156249999999748,13.874999999999837,26.41249999999966
2021-07-12,19.83749999999992,13.406249999999966,26.237499999999876,3.3028653770800283,19.83749999999992,13.406249999999966,26.237499999999876
2021-07-13,19.59999999999996,13.80624999999999,25.362499999999933,3.320067800918988,19.59999999999996,13.80624999999999,25.362499999999933
2021-07-14,20.187500000000064,13.906249999999904,26.418750000000216,3.3372702247579475,20.187500000000064,13.906249999999904,26.418750000000216
2021-07-15,21.043749999999886,13.662499999999877,28.418749999999882,3.3544726485969036,21.043749999999886,13.662499999999877,28.418749999999882
2021-07-16,21.699999999999974,15.86875000000007,27.51874999999988,3.3716750724358633,21.699999999999974,15.86875000000007,27.51874999999988
2021-07-17,21.375000000000004,16.01249999999987,26.712500000000137,3.388877496274823,21.375000000000004,16.01249999999987,26.712500000000137
2021-07-18,21.199999999999978,14.393750000000054,27.962499999999903,3.406079920113779,21.199999999999978,14.393750000000054,27.962499999999903
2021-07-19,22.250000000000036,15.306250000000095,29.181249999999974,3.4232823439527387,22.250000000000036,15.306250000000095,29.181249999999974
2021-07-20,21.29999999999981,14.924999999999882,27.674999999999734,3.4404847677916983,21.29999999999981,14.924999999999882,27.674999999999734
2021-07-21,20.65772095268659,15.21346204694453,26.076843284940963,3.4576871916306544,20.65772095268659,15.21346204694453,26.076843284940963
2021-07-22,19.233513250223886,14.65485934300245,23.830761697351836,3.474889615469614,19.233513250223886,14.65485934300245,23.830761697351836
2021-07-23,20.53114653310951,15.39387399800702,25.66560464523502,3.4920920393085737,20.53114653310951,15.39387399800702,25.66560464523502
2021-07-24,19.943750000000037,14.34375000000008,25.52499999999999,3.50929446314753,19.943750000000037,14.34375000000008,25.52499999999999
2021-07-25,19.818749999999998,12.481249999999974,27.125000000000025,3.5264968869864894,19.818749999999998,12.481249999999974,27.125000000000025
2021-07-26,20.000000000000046,12.687500000000142,27.256249999999955,3.543699310825449,20.000000000000046,12.687500000000142,27.256249999999955
2021-07-27,21.643750000000065,15.956250000000015,27.28750000000012,3.560901734664405,21.643750000000065,15.956250000000015,27.28750000000012
2021-07-28,19.656249999999986,13.912499999999957,25.37500000000001,3.578104158503365,19.656249999999986,13.912499999999957,25.37500000000001
2021-07-29,20.087499999999977,13.012500000000006,27.156249999999947,3.5953065823423245,20.087499999999977,13.012500000000006,27.156249999999947
2021-07-30,20.031250000000046,13.075000000000053,27.00625000000004,3.6125090061812806,20.031250000000046,13.075000000000053,27.00625000000004
2021-07-31,19.97500000000004,12.968750000000064,27.018750000000015,3.62971143002024,19.97500000000004,12.968750000000064,27.018750000000015
2021-08-01,20.562500000000007,13.568749999999888,27.556250000000112,3.6469138538592,20.562500000000007,13.568749999999888,27.556250000000112
2021-08-02,20.75624999999998,13.618749999999908,27.84375000000005,3.664116277698156,20.75624999999998,13.618749999999908,27.84375000000005
2021-08-03,20.49999999999997,13.974999999999982,27.01874999999997,3.6813187015371156,20.49999999999997,13.974999999999982,27.01874999999997
2021-08-04,20.525000000000006,14.312499999999964,26.725000000000048,3.6985211253760752,20.525000000000006,14.312499999999964,26.725000000000048
2021-08-05,18.912500000000023,12.456249999999853,25.337500000000183,3.7157235492150313,18.912500000000023,12.456249999999853,25.337500000000183
2021-08-06,19.44375000000001,12.568749999999977,26.35625000000004,3.732925973053991,19.44375000000001,12.568749999999977,26.35625000000004
2021-08-07,18.518750000000004,12.331250000000013,24.724999999999994,3.7501283968929506,18.518750000000004,12.331250000000013,24.724999999999994
2021-08-08,18.049999999999937,10.874999999999972,25.2124999999999,3.7673308207319067,18.049999999999937,10.874999999999972,25.2124999999999
2021-08-09,19.793750000000056,12.950000000000088,26.631250000000023,3.7845332445708664,19.793750000000056,12.950000000000088,26.631250000000023
2021-08-10,19.681250000000016,12.406249999999975,26.99375000000006,3.801735668409826,19.681250000000016,12.406249999999975,26.99375000000006
