date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-03,-13.3,-21.4,-5.2,1.0493478541764674,-16.281249999999897,-21.381249999999795,-11.1125
2021-03-04,-4.3,-5.7,-2.8,1.066550278015427,-17.1500000000002,-22.20625000000021,-12.03750000000019
2021-03-05,-5.4,-6.9,-3.8,1.083752701854383,-17.887499999999868,-23.624999999999908,-12.106249999999832
2021-03-06,-9.5,-12.5,-6.4,1.1009551256933428,-17.024999999999864,-21.76249999999987,-12.218749999999854
2021-03-07,-17.0,-21.4,-12.5,1.1181575495323024,-15.056249999999913,-19.124999999999964,-10.96249999999986
2021-03-08,-18.5,-27.5,-9.5,1.1353599733712585,-14.58749999999993,-19.87499999999983,-9.25625000000003
2021-03-09,-10.8,-16.4,-5.1,1.1525623972102181,-16.099999999999913,-22.868749999999974,-9.281249999999849
2021-03-10,-21.3,-27.1,-15.5,1.1697648210491778,-18.0062499999999,-22.937499999999837,-13.037499999999957
2021-03-11,-21.2,-28.1,-14.2,1.1869672448881339,-15.687500000000014,-21.099999999999966,-10.187500000000064
2021-03-12,-16.3,-21.5,-11.1,1.2041696687270935,-15.118750000000247,-19.06250000000037,-11.075000000000124
2021-03-13,-22.5,-28.3,-16.6,1.2213720925660532,-14.81250000000006,-19.000000000000007,-10.531250000000117
2021-03-14,-25.4,-31.4,-19.3,1.2385745164050093,-13.512500000000419,-17.656250000000373,-9.30625000000046
2021-03-15,-25.5,-30.1,-20.8,1.255776940243969,-12.874999999999819,-17.01874999999984,-8.6624999999998
2021-03-16,-24.1,-32.6,-15.6,1.2729793640829286,-13.943750000000056,-19.137500000000138,-8.68124999999998
2021-03-17,-17.0,-22.5,-11.5,1.2901817879218882,-14.749999999999957,-21.68124999999995,-7.781249999999973
2021-03-18,-19.6,-26.7,-12.4,1.3073842117608443,-14.968749999999792,-20.231249999999864,-9.668749999999719
2021-03-19,-21.0,-28.0,-13.9,1.324586635599804,-15.618750000000023,-20.118750000000013,-11.043750000000033
2021-03-20,-21.4,-32.0,-10.8,1.3417890594387636,-13.76874999999995,-19.56875000000013,-7.899999999999771
2021-03-21,-11.9,-26.8,3.0,1.3589914832777197,-17.42499999999989,-23.43749999999991,-11.349999999999877
2021-03-22,-3.2,-6.5,0.1,1.3761939071166793,-18.606249999999946,-24.48124999999998,-12.68749999999991
2021-03-23,-12.6,-17.4,-7.7,1.393396330955639,-17.618749999999885,-23.406249999999794,-11.806249999999977
2021-03-24,-20.1,-26.6,-13.5,1.410598754794595,-15.418750000000088,-21.13125000000017,-9.662500000000005
2021-03-25,-23.9,-30.2,-17.6,1.4278011786335547,-14.006249999999884,-18.599999999999927,-9.393749999999844
2021-03-26,-25.2,-31.0,-19.3,1.4450036024725144,-12.262499999999985,-19.031250000000327,-5.474999999999644
2021-03-27,-22.7,-33.6,-11.8,1.4622060263114705,-12.987499999999834,-21.806249999999906,-4.149999999999761
2021-03-28,-8.6,-15.2,-2.0,1.47940845015043,-13.36250000000013,-21.625000000000078,-5.075000000000182
2021-03-29,-14.7,-21.2,-8.2,1.4966108739893897,-14.475000000000035,-22.381250000000062,-6.543750000000008
2021-03-30,-16.2,-20.8,-11.6,1.5138132978283458,-14.968750000000005,-21.968750000000114,-7.9312499999999
2021-03-31,-5.7,-15.3,4.0,1.5310157216673055,-15.85000000000005,-22.97500000000001,-8.675000000000093
2021-04-01,-20.8,-27.9,-13.6,1.5482181455062651,-14.54374999999967,-19.524999999999693,-9.48749999999965
2021-04-02,-22.5,-30.6,-14.4,1.5654205693452212,-12.237500000000198,-17.53750000000027,-6.875000000000126
2021-04-03,-10.9,-15.7,-6.0,1.5826229931841809,-12.062500000000036,-17.11250000000003,-6.956250000000041
2021-04-04,-8.1,-13.6,-2.6,1.5998254170231405,-15.275000000000261,-21.987500000000324,-8.518750000000201
2021-04-05,-8.1,-15.2,-1.0,1.6170278408620966,-13.231250000000095,-18.193750000000186,-8.218750000000007
2021-04-06,-6.0,-15.1,3.1,1.6342302647010563,-10.868749999999999,-14.412500000000033,-7.281249999999963
2021-04-07,6.1,2.0,10.2,1.651432688540016,-10.443749999999982,-14.087499999999995,-6.73124999999997
2021-04-08,-3.8,-9.9,2.4,1.668635112378972,-9.543750000000134,-13.612500000000097,-5.4187500000001725
2021-04-09,-7.2,-11.0,-3.4,1.6858375362179316,-7.649999999999938,-11.931249999999881,-3.293749999999994
2021-04-10,-3.7,-7.2,-0.2,1.7030399600568913,-9.287499999999952,-14.656250000000101,-3.8624999999998053
2021-04-11,2.3,-6.6,11.1,1.7202423838958474,-9.031249999999996,-15.562499999999972,-2.4625000000000203
2021-04-12,5.3,-0.6,11.2,1.737444807734807,-10.218750000000052,-16.268750000000058,-4.106250000000047
2021-04-13,2.4,-2.9,7.7,1.7546472315737667,-12.106249999999907,-17.893749999999763,-6.250000000000051
2021-04-14,-4.1,-7.2,-0.9,1.7718496554127228,-11.162500000000062,-16.606249999999996,-5.662500000000127
2021-04-15,-8.5,-11.3,-5.7,1.7890520792516824,-11.96875000000001,-18.531250000000036,-5.349999999999985
2021-04-16,-8.9,-12.4,-5.3,1.806254503090642,-11.418749999999996,-17.812499999999886,-4.968750000000114
2021-04-17,-5.7,-12.1,0.8,1.8234569269295982,-10.725000000000012,-17.125,-4.293750000000023
2021-04-18,-1.8,-6.0,2.5,1.8406593507685578,-7.962499999999997,-13.46875000000001,-2.4312499999999835
2021-04-19,-2.3,-7.7,3.1,1.8578617746075174,-8.85000000000014,-13.706250000000136,-3.975000000000145
2021-04-20,1.9,-3.5,7.3,1.8750641984464735,-11.131249999999934,-16.737499999999834,-5.481250000000034
2021-04-21,0.3,-1.9,2.5,1.8922666222854332,-11.262500000000015,-19.53750000000006,-2.9437499999999757
2021-04-22,2.0,-0.3,4.2,1.9094690461243928,-7.374999999999792,-13.537499999999678,-1.1999999999999087
2021-04-23,1.8,-0.2,3.8,1.926671469963349,-5.470630074789077,-9.531250000000226,-1.5336785989616095
2021-04-24,1.6,-0.8,3.9,1.9438738938023086,-5.224999999999973,-9.399999999999954,-1.0312499999999925
2021-04-25,-4.0,-7.2,-0.7,1.9610763176412682,-3.524999999999907,-7.7812499999998685,0.7125000000000546
2021-04-26,-5.8,-8.5,-3.1,1.9782787414802243,-3.5437499999996946,-7.468749999999706,0.412500000000309
2021-04-27,-4.5,-9.8,0.9,1.995481165319184,-4.887499999999923,-10.93749999999997,1.200000000000121
2021-04-28,1.8,-0.1,3.7,2.0126835891581436,-4.087500000000018,-10.387500000000047,2.212500000000012
2021-04-29,0.7,-0.6,2.0,2.0298860129970997,-3.293750000000226,-10.687500000000295,4.0999999999998415
2021-04-30,3.4,-0.5,7.3,2.0470884368360593,-4.1874999999998455,-8.000000000000036,-0.3062499999996606
2021-05-01,3.1,0.3,5.9,2.064290860675019,-5.168749999999999,-8.868750000000011,-1.4124999999999863
2021-05-02,2.8,0.4,5.2,2.081493284513975,-6.031249999999977,-9.362499999999901,-2.643750000000054
2021-05-03,2.0,0.0,4.0,2.0986957083529347,-5.456249999999953,-9.593749999999963,-1.2624999999999393
2021-05-04,1.2400695295143778,-0.24648368488602423,2.7181166155610246,2.1158981321918944,-5.412500000000004,-9.493749999999972,-1.3187500000000352
2021-05-05,1.9101042942715667,0.40527447267096384,3.3771749233415362,2.1331005560308505,-5.69374999999997,-9.46249999999982,-1.9062500000001195
2021-05-06,5.4,2.7,8.0,2.15030297986981,-5.481250000000025,-11.53124999999998,0.5749999999999316
2021-05-07,-1.2937499999999393,-4.981249999999862,2.3937499999999816,2.1675054037087698,-1.2937499999999393,-4.981249999999862,2.3937499999999816
2021-05-08,1.431249999999885,-1.8812500000001313,4.674999999999905,2.184707827547726,1.431249999999885,-1.8812500000001313,4.674999999999905
2021-05-09,1.4062500000000067,-1.9999999999999944,4.750000000000006,2.2019102513866855,1.4062500000000067,-1.9999999999999944,4.750000000000006
2021-05-10,1.993749999999985,-2.237500000000001,6.212499999999973,2.219112675225645,1.993749999999985,-2.237500000000001,6.212499999999973
2021-05-11,0.53124999999987,-4.062500000000228,5.137499999999968,2.236315099064605,0.53124999999987,-4.062500000000228,5.137499999999968
2021-05-12,0.5687499999999988,-5.374999999999954,6.51874999999995,2.253517522903561,0.5687499999999988,-5.374999999999954,6.51874999999995
2021-05-13,0.43124999999994595,-5.312499999999968,6.162499999999858,2.2707199467425205,0.43124999999994595,-5.312499999999968,6.162499999999858
2021-05-14,0.6187500000001913,-5.5875000000000465,6.825000000000434,2.28792237058148,0.6187500000001913,-5.5875000000000465,6.825000000000434
2021-05-15,1.7499999999999458,-4.925000000000052,8.449999999999946,2.3051247944204363,1.7499999999999458,-4.925000000000052,8.449999999999946
2021-05-16,0.49375000000002306,-5.374999999999972,6.368750000000017,2.322327218259396,0.49375000000002306,-5.374999999999972,6.368750000000017
2021-05-17,0.8124999999999588,-5.53124999999992,7.1437499999998355,2.3395296420983556,0.8124999999999588,-5.53124999999992,7.1437499999998355
2021-05-18,0.6375000000000117,-3.7812499999999694,5.037499999999993,2.3567320659373117,0.6375000000000117,-3.7812499999999694,5.037499999999993
2021-05-19,0.006250000000006972,-4.700000000000004,4.675000000000018,2.3739344897762713,0.006250000000006972,-4.700000000000004,4.675000000000018
2021-05-20,1.17500000000016,-4.012499999999845,6.350000000000163,2.391136913615231,1.17500000000016,-4.012499999999845,6.350000000000163
2021-05-21,2.6562500000000684,-2.593750000000008,7.8875000000001405,2.408339337454187,2.6562500000000684,-2.593750000000008,7.8875000000001405
2021-05-22,1.0874999999999457,-2.9500000000000464,5.143749999999939,2.4255417612931467,1.0874999999999457,-2.9500000000000464,5.143749999999939
2021-05-23,-0.431250000000124,-4.087500000000186,3.26249999999993,2.4427441851321063,-0.431250000000124,-4.087500000000186,3.26249999999993
2021-05-24,-0.506250000000108,-5.768750000000011,4.756249999999795,2.4599466089710624,-0.506250000000108,-5.768750000000011,4.756249999999795
2021-05-25,1.3687500000001367,-4.449999999999853,7.200000000000127,2.477149032810022,1.3687500000001367,-4.449999999999853,7.200000000000127
2021-05-26,2.312499999999943,-1.9124999999999717,6.493749999999856,2.4943514566489817,2.312499999999943,-1.9124999999999717,6.493749999999856
2021-05-27,3.4437499999999575,-1.762500000000027,8.631249999999941,2.511553880487938,3.4437499999999575,-1.762500000000027,8.631249999999941
2021-05-28,3.6812499999999493,-1.7187500000000304,9.062499999999929,2.5287563043268975,3.6812499999999493,-1.7187500000000304,9.062499999999929
2021-05-29,4.050000000000131,-0.9874999999998954,9.100000000000158,2.545958728165857,4.050000000000131,-0.9874999999998954,9.100000000000158
2021-05-30,5.850000000000069,0.30625000000002134,11.393750000000116,2.563161152004813,5.850000000000069,0.30625000000002134,11.393750000000116
2021-05-31,5.393750000000007,0.4374999999999896,10.306250000000023,2.580363575843773,5.393750000000007,0.4374999999999896,10.306250000000023
2021-06-01,5.231249999999974,0.6874999999999173,9.706250000000027,2.5975659996827325,5.231249999999974,0.6874999999999173,9.706250000000027
2021-06-02,4.9749999999999455,-0.7375000000000231,10.643749999999914,2.6147684235216886,4.9749999999999455,-0.7375000000000231,10.643749999999914
2021-06-03,3.393749999999986,-0.28749999999996706,7.05624999999994,2.6319708473606482,3.393749999999986,-0.28749999999996706,7.05624999999994
2021-06-04,3.412500000000155,-0.3937499999999573,7.225000000000265,2.649173271199608,3.412500000000155,-0.3937499999999573,7.225000000000265
2021-06-05,3.3125000000000666,-0.5437499999999761,7.150000000000108,2.666375695038564,3.3125000000000666,-0.5437499999999761,7.150000000000108
2021-06-06,4.75625000000005,-0.8625000000000077,10.343750000000107,2.6835781188775236,4.75625000000005,-0.8625000000000077,10.343750000000107
2021-06-07,5.131249999999967,-1.2437499999999315,11.462499999999862,2.7007805427164833,5.131249999999967,-1.2437499999999315,11.462499999999862
2021-06-08,4.950000000000039,0.443750000000022,9.406250000000057,2.7179829665554394,4.950000000000039,0.443750000000022,9.406250000000057
2021-06-09,5.206250000000007,1.012500000000009,9.362500000000006,2.735185390394399,5.206250000000007,1.012500000000009,9.362500000000006
2021-06-10,7.781250000000078,3.112500000000067,12.44375000000009,2.7523878142333587,7.781250000000078,3.112500000000067,12.44375000000009
2021-06-11,6.831250000000155,2.556250000000172,11.075000000000141,2.7695902380723147,6.831250000000155,2.556250000000172,11.075000000000141
2021-06-12,4.506249999999982,-0.03749999999998188,8.968749999999947,2.7867926619112744,4.506249999999982,-0.03749999999998188,8.968749999999947
2021-06-13,5.750000000000185,0.750000000000071,10.6812500000003,2.803995085750234,5.750000000000185,0.750000000000071,10.6812500000003
2021-06-14,7.8187499999999055,3.1624999999999153,12.437499999999893,2.82119750958919,7.8187499999999055,3.1624999999999153,12.437499999999893
2021-06-15,7.793749999999932,3.043749999999977,12.481249999999886,2.83839993342815,7.793749999999932,3.043749999999977,12.481249999999886
2021-06-16,9.387500000000042,2.2749999999999178,16.450000000000166,2.8556023572671094,9.387500000000042,2.2749999999999178,16.450000000000166
2021-06-17,9.925000000000082,3.06874999999999,16.718750000000174,2.8728047811060655,9.925000000000082,3.06874999999999,16.718750000000174
2021-06-18,6.9999999999999725,1.3124999999999936,12.662499999999955,2.890007204945025,6.9999999999999725,1.3124999999999936,12.662499999999955
2021-06-19,6.437499999999961,0.4374999999999593,12.36874999999996,2.907209628783985,6.437499999999961,0.4374999999999593,12.36874999999996
2021-06-20,7.199999999999818,1.4062499999999916,12.918749999999644,2.924412052622941,7.199999999999818,1.4062499999999916,12.918749999999644
2021-06-21,8.331249999999905,2.1062499999999487,14.506249999999858,2.9416144764619006,8.331249999999905,2.1062499999999487,14.506249999999858
2021-06-22,8.343749999999979,3.0312500000000293,13.618749999999931,2.95881690030086,8.343749999999979,3.0312500000000293,13.618749999999931
2021-06-23,8.256249999999955,3.14375000000006,13.362499999999853,2.9760193241398163,8.256249999999955,3.14375000000006,13.362499999999853
2021-06-24,7.91875000000001,2.0312500000000133,13.756250000000009,2.993221747978776,7.91875000000001,2.0312500000000133,13.756250000000009
2021-06-25,7.412499999999971,2.2187500000000244,12.543749999999918,3.0104241718177356,7.412499999999971,2.2187500000000244,12.543749999999918
2021-06-26,7.649999999999864,2.6749999999999523,12.618749999999773,3.0276265956566917,7.649999999999864,2.6749999999999523,12.618749999999773
2021-06-27,8.699999999999921,3.074999999999939,14.29374999999991,3.0448290194956513,8.699999999999921,3.074999999999939,14.29374999999991
2021-06-28,9.218749999999906,3.0249999999999355,15.349999999999877,3.062031443334611,9.218749999999906,3.0249999999999355,15.349999999999877
2021-06-29,8.368749999999906,2.175000000000001,14.53749999999981,3.079233867173567,8.368749999999906,2.175000000000001,14.53749999999981
2021-06-30,10.24375000000003,2.6249999999999885,17.787500000000072,3.0964362910125267,10.24375000000003,2.6249999999999885,17.787500000000072
2021-07-01,11.374999999999961,4.962500000000053,17.762499999999868,3.1136387148514864,11.374999999999961,4.962500000000053,17.762499999999868
2021-07-02,11.418750000000022,5.7000000000001005,17.081249999999947,3.1308411386904424,11.418750000000022,5.7000000000001005,17.081249999999947
2021-07-03,10.149999999999968,4.5499999999999945,15.699999999999942,3.148043562529402,10.149999999999968,4.5499999999999945,15.699999999999942
2021-07-04,11.381250000000033,5.087499999999966,17.6250000000001,3.1652459863683617,11.381250000000033,5.087499999999966,17.6250000000001
2021-07-05,12.406249999999766,5.84375000000005,18.912499999999486,3.1824484102073214,12.406249999999766,5.84375000000005,18.912499999999486
2021-07-06,10.487499999999912,5.862499999999841,15.068749999999984,3.1996508340462775,10.487499999999912,5.862499999999841,15.068749999999984
2021-07-07,12.356250000000024,5.137499999999962,19.556250000000084,3.216853257885237,12.356250000000024,5.137499999999962,19.556250000000084
2021-07-08,13.049999999999944,6.75000000000024,19.318749999999646,3.2340556817241968,13.049999999999944,6.75000000000024,19.318749999999646
2021-07-09,10.806250000000048,6.131250000000227,15.424999999999866,3.251258105563153,10.806250000000048,6.131250000000227,15.424999999999866
2021-07-10,12.131250000000051,5.862500000000124,18.362499999999976,3.2684605294021125,12.131250000000051,5.862500000000124,18.362499999999976
2021-07-11,10.724999999999879,4.749999999999662,16.643750000000093,3.285662953241072,10.724999999999879,4.749999999999662,16.643750000000093
2021-07-12,10.693749999999877,3.724999999999799,17.587499999999952,3.3028653770800283,10.693749999999877,3.724999999999799,17.587499999999952
2021-07-13,13.66875000000004,7.831250000000058,19.456250000000026,3.320067800918988,13.66875000000004,7.831250000000058,19.456250000000026
2021-07-14,13.34999999999994,8.687499999999826,17.931250000000055,3.3372702247579475,13.34999999999994,8.687499999999826,17.931250000000055
2021-07-15,12.799999999999937,6.65625000000005,18.87499999999983,3.3544726485969036,12.799999999999937,6.65625000000005,18.87499999999983
2021-07-16,13.99374999999998,8.312500000000114,19.631249999999845,3.3716750724358633,13.99374999999998,8.312500000000114,19.631249999999845
2021-07-17,15.68750000000012,9.699999999999944,21.600000000000293,3.388877496274823,15.68750000000012,9.699999999999944,21.600000000000293
2021-07-18,14.91250000000002,8.299999999999972,21.431250000000063,3.406079920113779,14.91250000000002,8.299999999999972,21.431250000000063
2021-07-19,13.80000000000001,7.949999999999983,19.60625000000004,3.4232823439527387,13.80000000000001,7.949999999999983,19.60625000000004
2021-07-20,12.899999999999737,7.156249999999791,18.581249999999688,3.4404847677916983,12.899999999999737,7.156249999999791,18.581249999999688
2021-07-21,12.0874999999999,6.724999999999955,17.412499999999845,3.4576871916306544,12.0874999999999,6.724999999999955,17.412499999999845
2021-07-22,12.437500000000025,6.937500000000044,17.868750000000002,3.474889615469614,12.437500000000025,6.937500000000044,17.868750000000002
2021-07-23,11.68749999999973,6.349999999999801,16.949999999999662,3.4920920393085737,11.68749999999973,6.349999999999801,16.949999999999662
2021-07-24,9.556250000000063,4.71875000000006,14.331250000000058,3.50929446314753,9.556250000000063,4.71875000000006,14.331250000000058
2021-07-25,11.425000000000013,5.331249999999972,17.462500000000052,3.5264968869864894,11.425000000000013,5.331249999999972,17.462500000000052
2021-07-26,11.637499999999847,5.981249999999962,17.262499999999733,3.543699310825449,11.637499999999847,5.981249999999962,17.262499999999733
2021-07-27,10.949999999999935,4.781250000000059,17.10624999999981,3.560901734664405,10.949999999999935,4.781250000000059,17.10624999999981
2021-07-28,9.981250000000054,4.325000000000021,15.600000000000087,3.578104158503365,9.981250000000054,4.325000000000021,15.600000000000087
2021-07-29,12.131250000000215,5.8812500000001116,18.31875000000032,3.5953065823423245,12.131250000000215,5.8812500000001116,18.31875000000032
2021-07-30,14.44375000000015,7.093750000000052,21.718750000000256,3.6125090061812806,14.44375000000015,7.093750000000052,21.718750000000256
2021-07-31,13.493750000000102,8.381250000000104,18.5375000000001,3.62971143002024,13.493750000000102,8.381250000000104,18.5375000000001
2021-08-01,13.862499999999937,8.437499999999938,19.231249999999935,3.6469138538592,13.862499999999937,8.437499999999938,19.231249999999935
2021-08-02,13.068750000000147,7.312500000000085,18.80000000000021,3.664116277698156,13.068750000000147,7.312500000000085,18.80000000000021
2021-08-03,12.162499999999987,6.418749999999974,17.8625,3.6813187015371156,12.162499999999987,6.418749999999974,17.8625
