date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-05-28,17.881249999999945,12.243749999999977,23.48749999999992,2.5287563043268975,17.881249999999945,12.243749999999977,23.48749999999992
2021-05-29,15.924999999999908,10.043749999999838,21.731249999999974,2.545958728165857,15.924999999999908,10.043749999999838,21.731249999999974
2021-05-30,13.893750000000278,8.237500000000152,19.493750000000404,2.563161152004813,13.893750000000278,8.237500000000152,19.493750000000404
2021-05-31,11.856249999999942,7.174999999999917,16.487499999999965,2.580363575843773,11.856249999999942,7.174999999999917,16.487499999999965
2021-06-01,10.787500000000097,4.475000000000002,17.031250000000195,2.5975659996827325,10.787500000000097,4.475000000000002,17.031250000000195
2021-06-02,11.337499999999899,5.74999999999974,16.862500000000054,2.6147684235216886,11.337499999999899,5.74999999999974,16.862500000000054
2021-06-03,12.56759955354513,6.662500000000025,18.379589993051184,2.6319708473606482,12.56759955354513,6.662500000000025,18.379589993051184
2021-06-04,12.302798660635148,7.96874999999981,16.47626997915338,2.649173271199608,12.302798660635148,7.96874999999981,16.47626997915338
2021-06-05,12.881249999999877,8.19374999999997,17.543749999999786,2.666375695038564,12.881249999999877,8.19374999999997,17.543749999999786
2021-06-06,13.449999999999966,6.812499999999976,20.062499999999957,2.6835781188775236,13.449999999999966,6.812499999999976,20.062499999999957
2021-06-07,14.274999999999986,6.631249999999927,21.868750000000045,2.7007805427164833,14.274999999999986,6.631249999999927,21.868750000000045
2021-06-08,15.474999999999905,7.699999999999943,23.206249999999876,2.7179829665554394,15.474999999999905,7.699999999999943,23.206249999999876
2021-06-09,16.51875000000008,10.23125000000012,22.781250000000043,2.735185390394399,16.51875000000008,10.23125000000012,22.781250000000043
2021-06-10,17.17500000000006,11.293750000000005,23.025000000000112,2.7523878142333587,17.17500000000006,11.293750000000005,23.025000000000112
2021-06-11,17.25000000000021,11.281250000000234,23.187500000000178,2.7695902380723147,17.25000000000021,11.281250000000234,23.187500000000178
2021-06-12,14.906249999999911,9.493749999999908,20.299999999999915,2.7867926619112744,14.906249999999911,9.493749999999908,20.299999999999915
2021-06-13,14.500000000000096,9.281249999999957,19.656250000000227,2.803995085750234,14.500000000000096,9.281249999999957,19.656250000000227
2021-06-14,14.243749999999961,7.799999999999988,20.656249999999936,2.82119750958919,14.243749999999961,7.799999999999988,20.656249999999936
2021-06-15,14.243750000000015,7.968750000000003,20.45000000000003,2.83839993342815,14.243750000000015,7.968750000000003,20.45000000000003
2021-06-16,16.55625000000008,9.350000000000062,23.706250000000097,2.8556023572671094,16.55625000000008,9.350000000000062,23.706250000000097
2021-06-17,18.10624999999998,11.837499999999975,24.343749999999986,2.8728047811060655,18.10624999999998,11.837499999999975,24.343749999999986
2021-06-18,17.562500000000014,11.581250000000015,23.500000000000014,2.890007204945025,17.562500000000014,11.581250000000015,23.500000000000014
2021-06-19,17.16875000000005,11.025000000000043,23.25625000000006,2.907209628783985,17.16875000000005,11.025000000000043,23.25625000000006
2021-06-20,17.47500000000003,11.424999999999972,23.468750000000092,2.924412052622941,17.47500000000003,11.424999999999972,23.468750000000092
2021-06-21,17.399999999999956,10.837499999999945,23.912499999999962,2.9416144764619006,17.399999999999956,10.837499999999945,23.912499999999962
2021-06-22,17.68124999999998,10.7375,24.568749999999966,2.95881690030086,17.68124999999998,10.7375,24.568749999999966
2021-06-23,17.65000000000009,12.631249999999977,22.650000000000205,2.9760193241398163,17.65000000000009,12.631249999999977,22.650000000000205
2021-06-24,15.281250000000151,10.525000000000091,20.01250000000021,2.993221747978776,15.281250000000151,10.525000000000091,20.01250000000021
2021-06-25,14.675000000000063,9.762499999999998,19.537500000000126,3.0104241718177356,14.675000000000063,9.762499999999998,19.537500000000126
2021-06-26,16.306249999999842,9.543749999999905,23.02499999999977,3.0276265956566917,16.306249999999842,9.543749999999905,23.02499999999977
2021-06-27,18.031249999999993,12.47499999999991,23.543750000000074,3.0448290194956513,18.031249999999993,12.47499999999991,23.543750000000074
2021-06-28,19.20625000000003,13.437499999999982,24.94375000000008,3.062031443334611,19.20625000000003,13.437499999999982,24.94375000000008
2021-06-29,19.575000000000006,14.662499999999934,24.443750000000083,3.079233867173567,19.575000000000006,14.662499999999934,24.443750000000083
2021-06-30,20.99375,15.900000000000027,26.00624999999997,3.0964362910125267,20.99375,15.900000000000027,26.00624999999997
2021-07-01,21.068749999999987,15.549999999999953,26.525000000000027,3.1136387148514864,21.068749999999987,15.549999999999953,26.525000000000027
2021-07-02,20.756249999999866,14.431249999999883,27.012499999999857,3.1308411386904424,20.756249999999866,14.431249999999883,27.012499999999857
2021-07-03,21.38125000000003,14.162500000000005,28.525000000000052,3.148043562529402,21.38125000000003,14.162500000000005,28.525000000000052
2021-07-04,21.200000000000003,13.862500000000033,28.506249999999973,3.1652459863683617,21.200000000000003,13.862500000000033,28.506249999999973
2021-07-05,20.768749999999592,14.137499999999683,27.337499999999505,3.1824484102073214,20.768749999999592,14.137499999999683,27.337499999999505
2021-07-06,19.587500000000016,13.32500000000007,25.79999999999996,3.1996508340462775,19.587500000000016,13.32500000000007,25.79999999999996
2021-07-07,19.481250000000035,13.150000000000048,25.787500000000023,3.216853257885237,19.481250000000035,13.150000000000048,25.787500000000023
2021-07-08,20.025000000000137,13.325000000000166,26.668750000000113,3.2340556817241968,20.025000000000137,13.325000000000166,26.668750000000113
2021-07-09,20.76875000000006,14.818750000000094,26.68750000000002,3.251258105563153,20.76875000000006,14.818750000000094,26.68750000000002
2021-07-10,20.318749999999994,14.03125000000001,26.53124999999998,3.2684605294021125,20.318749999999994,14.03125000000001,26.53124999999998
2021-07-11,19.87499999999995,14.400000000000118,25.287499999999785,3.285662953241072,19.87499999999995,14.400000000000118,25.287499999999785
2021-07-12,18.05625000000005,13.343750000000012,22.74375000000008,3.3028653770800283,18.05625000000005,13.343750000000012,22.74375000000008
2021-07-13,18.506249999999966,13.531249999999954,23.399999999999977,3.320067800918988,18.506249999999966,13.531249999999954,23.399999999999977
2021-07-14,19.193750000000136,13.737500000000022,24.58750000000026,3.3372702247579475,19.193750000000136,13.737500000000022,24.58750000000026
2021-07-15,20.606249999999974,14.743749999999874,26.431250000000077,3.3544726485969036,20.606249999999974,14.743749999999874,26.431250000000077
2021-07-16,19.166484862467705,15.072614001876493,23.193698849758707,3.3716750724358633,19.166484862467705,15.072614001876493,23.193698849758707
2021-07-17,19.272734862467757,13.122614001876439,25.356198849758876,3.388877496274823,19.272734862467757,13.122614001876439,25.356198849758876
2021-07-18,19.893749999999876,13.881249999999817,25.831249999999933,3.406079920113779,19.893749999999876,13.881249999999817,25.831249999999933
2021-07-19,21.956250000000033,16.781250000000046,27.056250000000016,3.4232823439527387,21.956250000000033,16.781250000000046,27.056250000000016
2021-07-20,20.8687499999998,15.443749999999902,26.249999999999694,3.4404847677916983,20.8687499999998,15.443749999999902,26.249999999999694
2021-07-21,20.162500000000072,15.287500000000104,24.975000000000037,3.4576871916306544,20.162500000000072,15.287500000000104,24.975000000000037
2021-07-22,19.11250000000004,15.025000000000073,23.125000000000004,3.474889615469614,19.11250000000004,15.025000000000073,23.125000000000004
2021-07-23,18.86249999999999,13.806249999999885,23.856250000000095,3.4920920393085737,18.86249999999999,13.806249999999885,23.856250000000095
2021-07-24,18.61875000000003,13.462500000000121,23.756249999999937,3.50929446314753,18.61875000000003,13.462500000000121,23.756249999999937
2021-07-25,19.83125000000001,13.487500000000026,26.124999999999993,3.5264968869864894,19.83125000000001,13.487500000000026,26.124999999999993
2021-07-26,20.15000000000004,15.687500000000233,24.55624999999985,3.543699310825449,20.15000000000004,15.687500000000233,24.55624999999985
2021-07-27,20.2312500000001,15.968750000000115,24.437500000000085,3.560901734664405,20.2312500000001,15.968750000000115,24.437500000000085
2021-07-28,19.01249999999999,13.63749999999996,24.343750000000014,3.578104158503365,19.01249999999999,13.63749999999996,24.343750000000014
2021-07-29,19.975000000000016,13.412500000000037,26.450000000000003,3.5953065823423245,19.975000000000016,13.412500000000037,26.450000000000003
2021-07-30,19.806250000000027,13.756250000000033,25.775000000000023,3.6125090061812806,19.806250000000027,13.756250000000033,25.775000000000023
2021-07-31,19.300000000000026,12.743750000000055,25.756249999999994,3.62971143002024,19.300000000000026,12.743750000000055,25.756249999999994
2021-08-01,19.581250000000104,13.443750000000001,25.668750000000205,3.6469138538592,19.581250000000104,13.443750000000001,25.668750000000205
2021-08-02,19.28750000000006,13.349999999999987,25.15625000000013,3.664116277698156,19.28750000000006,13.349999999999987,25.15625000000013
2021-08-03,17.543749999999953,12.468749999999979,22.556249999999924,3.6813187015371156,17.543749999999953,12.468749999999979,22.556249999999924
2021-08-04,18.33750000000004,13.49375000000005,23.125000000000032,3.6985211253760752,18.33750000000004,13.49375000000005,23.125000000000032
2021-08-05,17.975000000000023,13.481249999999903,22.43125000000014,3.7157235492150313,17.975000000000023,13.481249999999903,22.43125000000014
2021-08-06,17.77500000000001,12.924999999999972,22.581250000000047,3.732925973053991,17.77500000000001,12.924999999999972,22.581250000000047
2021-08-07,18.368750000000063,13.01250000000007,23.650000000000055,3.7501283968929506,18.368750000000063,13.01250000000007,23.650000000000055
2021-08-08,17.787500000000037,12.012500000000129,23.537499999999937,3.7673308207319067,17.787500000000037,12.012500000000129,23.537499999999937
2021-08-09,17.15625000000001,11.406250000000037,22.85624999999999,3.7845332445708664,17.15625000000001,11.406250000000037,22.85624999999999
2021-08-10,19.081250000000086,12.89375000000009,25.243750000000084,3.801735668409826,19.081250000000086,12.89375000000009,25.243750000000084
2021-08-11,19.78125000000001,14.818749999999985,24.68125000000004,3.818938092248782,19.78125000000001,14.818749999999985,24.68125000000004
2021-08-12,18.968749999999993,13.293749999999967,24.575000000000017,3.8361405160877418,18.968749999999993,13.293749999999967,24.575000000000017
2021-08-13,18.60000000000001,11.881249999999993,25.25000000000003,3.8533429399267014,18.60000000000001,11.881249999999993,25.25000000000003
2021-08-14,19.450000000000045,13.762500000000003,25.087500000000087,3.8705453637656575,19.450000000000045,13.762500000000003,25.087500000000087
2021-08-15,17.681250000000066,11.356250000000122,23.968750000000007,3.887747787604617,17.681250000000066,11.356250000000122,23.968750000000007
2021-08-16,17.424999999999986,11.700000000000069,23.0937499999999,3.904950211443577,17.424999999999986,11.700000000000069,23.0937499999999
2021-08-17,18.237499999999976,12.43125000000013,23.968749999999822,3.922152635282533,18.237499999999976,12.43125000000013,23.968749999999822
2021-08-18,17.668750000000077,12.300000000000042,22.96875000000012,3.9393550591214925,17.668750000000077,12.300000000000042,22.96875000000012
2021-08-19,17.13750000000001,11.337500000000007,22.906250000000007,3.956557482960452,17.13750000000001,11.337500000000007,22.906250000000007
2021-08-20,18.299999999999994,12.674999999999843,23.856250000000145,3.9737599067994083,18.299999999999994,12.674999999999843,23.856250000000145
2021-08-21,18.43124999999995,14.19374999999997,22.637499999999925,3.990962330638368,18.43124999999995,14.19374999999997,22.637499999999925
2021-08-22,16.36875000000002,11.187499999999975,21.48750000000006,4.008164754477328,16.36875000000002,11.187499999999975,21.48750000000006
2021-08-23,16.381249999999845,11.143749999999809,21.524999999999885,4.025367178316284,16.381249999999845,11.143749999999809,21.524999999999885
2021-08-24,17.731249999999953,12.787499999999937,22.637499999999964,4.042569602155243,17.731249999999953,12.787499999999937,22.637499999999964
2021-08-25,16.399999999999906,11.262499999999857,21.48124999999995,4.059772025994203,16.399999999999906,11.262499999999857,21.48124999999995
2021-08-26,15.60624999999985,10.493750000000016,20.674999999999688,4.076974449833163,15.60624999999985,10.493750000000016,20.674999999999688
2021-08-27,16.38749999999996,12.624999999999872,20.106250000000045,4.094176873672119,16.38749999999996,12.624999999999872,20.106250000000045
2021-08-28,17.60624999999998,13.15624999999993,21.987500000000036,4.111379297511078,17.60624999999998,13.15624999999993,21.987500000000036
2021-08-29,15.343749999999787,10.92499999999987,19.712499999999707,4.128581721350038,15.343749999999787,10.92499999999987,19.712499999999707
2021-08-30,13.899999999999991,8.625000000000059,19.09374999999993,4.145784145188994,13.899999999999991,8.625000000000059,19.09374999999993
2021-08-31,13.55000000000005,7.5562500000000306,19.468750000000068,4.162986569027954,13.55000000000005,7.5562500000000306,19.468750000000068
2021-09-01,15.387500000000182,9.418750000000363,21.343750000000007,4.180188992866913,15.387500000000182,9.418750000000363,21.343750000000007
2021-09-02,16.01875000000011,10.387500000000141,21.587500000000084,4.1973914167058695,16.01875000000011,10.387500000000141,21.587500000000084
2021-09-03,15.19374999999998,10.07499999999996,20.243750000000002,4.214593840544829,15.19374999999998,10.07499999999996,20.243750000000002
2021-09-04,14.231250000000074,9.250000000000043,19.168750000000106,4.231796264383789,14.231250000000074,9.250000000000043,19.168750000000106
2021-09-05,14.075000000000168,8.762500000000214,19.356250000000124,4.248998688222745,14.075000000000168,8.762500000000214,19.356250000000124
2021-09-06,12.549999999999972,6.618749999999949,18.43125,4.2662011120617045,12.549999999999972,6.618749999999949,18.43125
2021-09-07,12.099999999999868,6.724999999999909,17.43124999999983,4.283403535900664,12.099999999999868,6.724999999999909,17.43124999999983
2021-09-08,9.106250000000104,3.937500000000039,14.225000000000172,4.30060595973962,9.106250000000104,3.937500000000039,14.225000000000172
2021-09-09,10.056250000000015,5.062500000000053,15.01874999999998,4.31780838357858,10.056250000000015,5.062500000000053,15.01874999999998
2021-09-10,10.493749999999999,5.387499999999943,15.537500000000051,4.3350108074175395,10.493749999999999,5.387499999999943,15.537500000000051
2021-09-11,11.918749999999891,6.200000000000012,17.58749999999977,4.352213231256496,11.918749999999891,6.200000000000012,17.58749999999977
2021-09-12,13.943750000000048,8.131250000000065,19.687500000000025,4.369415655095455,13.943750000000048,8.131250000000065,19.687500000000025
2021-09-13,14.77500000000013,8.481250000000149,21.00625000000012,4.386618078934415,14.77500000000013,8.481250000000149,21.00625000000012
2021-09-14,13.875000000000142,7.875000000000103,19.85625000000018,4.403820502773371,13.875000000000142,7.875000000000103,19.85625000000018
2021-09-15,14.225000000000026,7.91250000000001,20.450000000000042,4.421022926612331,14.225000000000026,7.91250000000001,20.450000000000042
2021-09-16,15.981250000000184,9.575000000000237,22.312500000000128,4.43822535045129,15.981250000000184,9.575000000000237,22.312500000000128
2021-09-17,15.743750000000324,10.306250000000325,21.143750000000324,4.455427774290246,15.743750000000324,10.306250000000325,21.143750000000324
2021-09-18,12.81874999999997,8.149999999999954,17.456249999999983,4.472630198129206,12.81874999999997,8.149999999999954,17.456249999999983
2021-09-19,12.71874999999999,7.287500000000031,18.10624999999995,4.489832621968166,12.71874999999999,7.287500000000031,18.10624999999995
2021-09-20,14.006249999999893,7.787500000000041,20.199999999999743,4.507035045807122,14.006249999999893,7.787500000000041,20.199999999999743
2021-09-21,15.61874999999999,9.475000000000033,21.71874999999995,4.524237469646081,15.61874999999999,9.475000000000033,21.71874999999995
2021-09-22,14.912499999999923,10.249999999999886,19.518749999999955,4.541439893485041,14.912499999999923,10.249999999999886,19.518749999999955
2021-09-23,14.043749999999928,8.737499999999985,19.299999999999873,4.558642317323997,14.043749999999928,8.737499999999985,19.299999999999873
2021-09-24,14.51874999999999,9.356250000000061,19.63124999999992,4.575844741162957,14.51874999999999,9.356250000000061,19.63124999999992
2021-09-25,15.359801303111317,10.84129507289897,19.85602442634088,4.5930471650019165,15.359801303111317,10.84129507289897,19.85602442634088
2021-09-26,15.399100434370382,9.830431690966343,20.914508142113494,4.6102495888408725,15.399100434370382,9.830431690966343,20.914508142113494
2021-09-27,12.506249999999987,6.9187499999999815,18.062499999999993,4.627452012679832,12.506249999999987,6.9187499999999815,18.062499999999993
2021-09-28,10.168750000000008,5.40624999999996,14.862500000000054,4.644654436518792,10.168750000000008,5.40624999999996,14.862500000000054
2021-09-29,8.243750000000059,4.306249999999894,12.150000000000224,4.661856860357748,8.243750000000059,4.306249999999894,12.150000000000224
2021-09-30,8.312499999999975,4.218749999999989,12.393749999999962,4.679059284196708,8.312499999999975,4.218749999999989,12.393749999999962
2021-10-01,8.609355054414038,4.330287615128861,12.858320364279468,4.696261708035667,8.609355054414038,4.330287615128861,12.858320364279468
2021-10-02,7.7593683514713465,4.1267625383763225,11.325690121426454,4.713464131874623,7.7593683514713465,4.1267625383763225,11.325690121426454
2021-10-03,9.377266764961345,4.361879458526031,14.31864919106734,4.730666555713583,9.377266764961345,4.361879458526031,14.31864919106734
2021-10-04,7.8335167649612485,1.9306294585259605,13.656149191067218,4.747868979552543,7.8335167649612485,1.9306294585259605,13.656149191067218
2021-10-05,6.887499999999795,1.968749999999808,11.749999999999778,4.765071403391499,6.887499999999795,1.968749999999808,11.749999999999778
2021-10-06,8.568750000000072,4.6062500000001325,12.468750000000012,4.782273827230458,8.568750000000072,4.6062500000001325,12.468750000000012
2021-10-07,8.581249999999905,3.724999999999787,13.412500000000023,4.799476251069418,8.581249999999905,3.724999999999787,13.412500000000023
2021-10-08,10.343749999999792,4.618749999999776,16.00624999999981,4.816678674908374,10.343749999999792,4.618749999999776,16.00624999999981
2021-10-09,12.159608573638744,6.312499999999972,18.47511158500555,4.833881098747334,12.159608573638744,6.312499999999972,18.47511158500555
2021-10-10,10.956250000000002,4.612499999999957,17.256250000000048,4.851083522586293,10.956250000000002,4.612499999999957,17.256250000000048
2021-10-11,8.180619497646083,2.7500000000001865,13.701890706137728,4.8682859464252495,8.180619497646083,2.7500000000001865,13.701890706137728
