date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-05-19,7.20625000000002,-0.28749999999999615,14.637500000000035,2.3739344897762713,7.20625000000002,-0.28749999999999615,14.637500000000035
2021-05-20,9.800000000000361,0.12500000000020411,19.406250000000522,2.391136913615231,9.800000000000361,0.12500000000020411,19.406250000000522
2021-05-21,13.362499999999915,5.731249999999882,21.012499999999942,2.408339337454187,13.362499999999915,5.731249999999882,21.012499999999942
2021-05-22,13.143749999999969,5.33125000000002,20.918749999999914,2.4255417612931467,13.143749999999969,5.33125000000002,20.918749999999914
2021-05-23,12.75000000000022,5.0500000000000185,20.425000000000423,2.4427441851321063,12.75000000000022,5.0500000000000185,20.425000000000423
2021-05-24,15.093749999999861,7.706249999999573,22.45625000000015,2.4599466089710624,15.093749999999861,7.706249999999573,22.45625000000015
2021-05-25,16.39374999999989,9.287499999999813,23.468749999999964,2.477149032810022,16.39374999999989,9.287499999999813,23.468749999999964
2021-05-26,15.493750000000077,8.637500000000129,22.33750000000003,2.4943514566489817,15.493750000000077,8.637500000000129,22.33750000000003
2021-05-27,16.987499999999937,8.943750000000072,25.037499999999795,2.511553880487938,16.987499999999937,8.943750000000072,25.037499999999795
2021-05-28,16.331249999999926,8.981249999999946,23.66874999999991,2.5287563043268975,16.331249999999926,8.981249999999946,23.66874999999991
2021-05-29,13.549999999999905,6.356249999999929,20.706249999999883,2.545958728165857,13.549999999999905,6.356249999999929,20.706249999999883
2021-05-30,,,,2.563161152004813,,,
2021-05-31,,,,2.580363575843773,,,
2021-06-01,,,,2.5975659996827325,,,
2021-06-02,,,,2.6147684235216886,,,
2021-06-03,,,,2.6319708473606482,,,
2021-06-04,,,,2.649173271199608,,,
2021-06-05,,,,2.666375695038564,,,
2021-06-06,,,,2.6835781188775236,,,
2021-06-07,,,,2.7007805427164833,,,
2021-06-08,,,,2.7179829665554394,,,
2021-06-09,,,,2.735185390394399,,,
2021-06-10,,,,2.7523878142333587,,,
2021-06-11,16.329961060601068,9.53174722831925,22.17231544894994,2.7695902380723147,16.329961060601068,9.53174722831925,22.17231544894994
2021-06-12,13.785083884326855,7.47499999999998,19.216082777489568,2.7867926619112744,13.785083884326855,7.47499999999998,19.216082777489568
2021-06-13,11.937500000000103,5.156249999999911,18.712500000000297,2.803995085750234,11.937500000000103,5.156249999999911,18.712500000000297
2021-06-14,12.18749999999992,4.337499999999915,19.98124999999993,2.82119750958919,12.18749999999992,4.337499999999915,19.98124999999993
2021-06-15,14.643750000000045,6.837500000000043,22.437500000000046,2.83839993342815,14.643750000000045,6.837500000000043,22.437500000000046
2021-06-16,17.900000000000066,9.50000000000005,26.26875000000008,2.8556023572671094,17.900000000000066,9.50000000000005,26.26875000000008
2021-06-17,17.837499999999917,11.049999999999926,24.6312499999999,2.8728047811060655,17.837499999999917,11.049999999999926,24.6312499999999
2021-06-18,17.106249999999985,9.599999999999984,24.618749999999984,2.890007204945025,17.106249999999985,9.599999999999984,24.618749999999984
2021-06-19,15.487499999999919,8.243749999999912,22.706249999999933,2.907209628783985,15.487499999999919,8.243749999999912,22.706249999999933
2021-06-20,14.743749999999958,7.749999999999961,21.72499999999996,2.924412052622941,14.743749999999958,7.749999999999961,21.72499999999996
2021-06-21,15.443750000000055,7.243749999999987,23.637500000000117,2.9416144764619006,15.443750000000055,7.243749999999987,23.637500000000117
2021-06-22,16.593749999999986,7.968749999999959,25.225000000000016,2.95881690030086,16.593749999999986,7.968749999999959,25.225000000000016
2021-06-23,16.168750000000088,8.906249999999858,23.425000000000317,2.9760193241398163,16.168750000000088,8.906249999999858,23.425000000000317
2021-06-24,14.400000000000112,9.087500000000018,19.7250000000002,2.993221747978776,14.400000000000112,9.087500000000018,19.7250000000002
2021-06-25,14.743750000000142,8.618750000000055,20.837500000000226,3.0104241718177356,14.743750000000142,8.618750000000055,20.837500000000226
2021-06-26,17.674999999999812,10.318749999999875,25.012499999999754,3.0276265956566917,17.674999999999812,10.318749999999875,25.012499999999754
2021-06-27,17.76250000000006,10.068750000000033,25.431250000000084,3.0448290194956513,17.76250000000006,10.068750000000033,25.431250000000084
2021-06-28,18.42499999999997,11.124999999999968,25.693749999999966,3.062031443334611,18.42499999999997,11.124999999999968,25.693749999999966
2021-06-29,18.118749999999974,11.14999999999998,25.068749999999973,3.079233867173567,18.118749999999974,11.14999999999998,25.068749999999973
2021-06-30,19.918749999999903,14.18124999999986,25.637499999999953,3.0964362910125267,19.918749999999903,14.18124999999986,25.637499999999953
2021-07-01,20.706250000000004,14.037499999999984,27.39375000000003,3.1136387148514864,20.706250000000004,14.037499999999984,27.39375000000003
2021-07-02,20.506249999999937,14.149999999999896,26.843749999999986,3.1308411386904424,20.506249999999937,14.149999999999896,26.843749999999986
2021-07-03,20.481250000000095,12.262500000000188,28.66250000000001,3.148043562529402,20.481250000000095,12.262500000000188,28.66250000000001
2021-07-04,20.33749999999997,11.268749999999994,29.36249999999995,3.1652459863683617,20.33749999999997,11.268749999999994,29.36249999999995
2021-07-05,19.21249999999963,11.318749999999703,27.056249999999554,3.1824484102073214,19.21249999999963,11.318749999999703,27.056249999999554
2021-07-06,18.494146217981914,10.336271306697487,26.62156912326321,3.1996508340462775,18.494146217981914,10.336271306697487,26.62156912326321
2021-07-07,18.031646217982047,9.80502130669759,26.28406912326338,3.216853257885237,18.031646217982047,9.80502130669759,26.28406912326338
2021-07-08,19.706249999999955,10.89374999999991,28.493749999999988,3.2340556817241968,19.706249999999955,10.89374999999991,28.493749999999988
2021-07-09,18.950000000000006,11.181249999999956,26.64375000000006,3.251258105563153,18.950000000000006,11.181249999999956,26.64375000000006
2021-07-10,18.80624999999991,12.137499999999967,25.406249999999858,3.2684605294021125,18.80624999999991,12.137499999999967,25.406249999999858
2021-07-11,17.249999999999886,10.66249999999975,23.83125000000003,3.285662953241072,17.249999999999886,10.66249999999975,23.83125000000003
2021-07-12,16.13749999999998,10.112499999999795,22.143750000000168,3.3028653770800283,16.13749999999998,10.112499999999795,22.143750000000168
2021-07-13,18.15000000000004,11.66874999999995,24.562500000000135,3.320067800918988,18.15000000000004,11.66874999999995,24.562500000000135
2021-07-14,19.200000000000045,10.593749999999968,27.718750000000117,3.3372702247579475,19.200000000000045,10.593749999999968,27.718750000000117
2021-07-15,20.031249999999943,12.687499999999773,27.28125000000011,3.3544726485969036,20.031249999999943,12.687499999999773,27.28125000000011
2021-07-16,18.131249999999884,10.943749999999845,25.281249999999925,3.3716750724358633,18.131249999999884,10.943749999999845,25.281249999999925
2021-07-17,16.66875000000012,8.231250000000014,25.11250000000023,3.388877496274823,16.66875000000012,8.231250000000014,25.11250000000023
2021-07-18,19.131249999999856,10.887499999999783,27.374999999999925,3.406079920113779,19.131249999999856,10.887499999999783,27.374999999999925
2021-07-19,21.80625000000004,15.62500000000006,27.93750000000003,3.4232823439527387,21.80625000000004,15.62500000000006,27.93750000000003
2021-07-20,18.699999999999598,11.524999999999638,25.874999999999552,3.4404847677916983,18.699999999999598,11.524999999999638,25.874999999999552
2021-07-21,17.12499999999998,9.581250000000091,24.643749999999862,3.4576871916306544,17.12499999999998,9.581250000000091,24.643749999999862
2021-07-22,15.850000000000001,8.375000000000039,23.293749999999967,3.474889615469614,15.850000000000001,8.375000000000039,23.293749999999967
2021-07-23,16.293750000000173,8.750000000000126,23.831250000000228,3.4920920393085737,16.293750000000173,8.750000000000126,23.831250000000228
2021-07-24,17.893749999999937,9.612500000000011,26.168749999999868,3.50929446314753,17.893749999999937,9.612500000000011,26.168749999999868
2021-07-25,20.087500000000016,11.550000000000036,28.581249999999997,3.5264968869864894,20.087500000000016,11.550000000000036,28.581249999999997
2021-07-26,20.824999999999935,15.793750000000172,25.874999999999694,3.543699310825449,20.824999999999935,15.793750000000172,25.874999999999694
2021-07-27,18.61875000000005,12.700000000000209,24.549999999999887,3.560901734664405,18.61875000000005,12.700000000000209,24.549999999999887
2021-07-28,18.106249999999967,10.837499999999984,25.38124999999995,3.578104158503365,18.106249999999967,10.837499999999984,25.38124999999995
2021-07-29,18.587499999999864,11.53124999999979,25.618749999999928,3.5953065823423245,18.587499999999864,11.53124999999979,25.618749999999928
2021-07-30,18.424999999999997,10.681250000000038,26.13749999999994,3.6125090061812806,18.424999999999997,10.681250000000038,26.13749999999994
2021-07-31,17.468749999999986,8.656249999999984,26.268749999999983,3.62971143002024,17.468749999999986,8.656249999999984,26.268749999999983
2021-08-01,18.66874999999999,10.731250000000072,26.606249999999918,3.6469138538592,18.66874999999999,10.731250000000072,26.606249999999918
2021-08-02,14.406250000000064,9.081250000000013,19.750000000000114,3.664116277698156,14.406250000000064,9.081250000000013,19.750000000000114
2021-08-03,14.349999999999977,7.299999999999957,21.406249999999996,3.6813187015371156,14.349999999999977,7.299999999999957,21.406249999999996
2021-08-04,15.675000000000026,9.024999999999988,22.30625000000006,3.6985211253760752,15.675000000000026,9.024999999999988,22.30625000000006
2021-08-05,16.225000000000062,10.993749999999938,21.47500000000018,3.7157235492150313,16.225000000000062,10.993749999999938,21.47500000000018
2021-08-06,15.581250000000054,8.649999999999977,22.51250000000013,3.732925973053991,15.581250000000054,8.649999999999977,22.51250000000013
2021-08-07,16.293750000000056,8.406250000000082,24.187500000000032,3.7501283968929506,16.293750000000056,8.406250000000082,24.187500000000032
2021-08-08,16.200000000000117,9.850000000000078,22.556250000000155,3.7673308207319067,16.200000000000117,9.850000000000078,22.556250000000155
2021-08-09,16.287500000000016,8.631249999999994,23.91875000000003,3.7845332445708664,16.287500000000016,8.631249999999994,23.91875000000003
2021-08-10,18.612500000000107,11.63125000000019,25.600000000000026,3.801735668409826,18.612500000000107,11.63125000000019,25.600000000000026
2021-08-11,18.406250000000146,12.168750000000298,24.68124999999999,3.818938092248782,18.406250000000146,12.168750000000298,24.68124999999999
2021-08-12,17.631249999999994,9.581249999999978,25.681250000000006,3.8361405160877418,17.631249999999994,9.581249999999978,25.681250000000006
2021-08-13,17.23125000000001,9.099999999999982,25.350000000000048,3.8533429399267014,17.23125000000001,9.099999999999982,25.350000000000048
2021-08-14,18.000000000000085,9.89375000000008,26.093750000000085,3.8705453637656575,18.000000000000085,9.89375000000008,26.093750000000085
2021-08-15,15.812499999999993,7.849999999999961,23.781250000000018,3.887747787604617,15.812499999999993,7.849999999999961,23.781250000000018
2021-08-16,16.143749999999915,7.537499999999978,24.75624999999985,3.904950211443577,16.143749999999915,7.537499999999978,24.75624999999985
2021-08-17,15.46249999999998,8.35000000000008,22.54999999999988,3.922152635282533,15.46249999999998,8.35000000000008,22.54999999999988
2021-08-18,15.587500000000091,9.281250000000078,21.868750000000098,3.9393550591214925,15.587500000000091,9.281250000000078,21.868750000000098
2021-08-19,17.02500000000002,9.81250000000002,24.212500000000016,3.956557482960452,17.02500000000002,9.81250000000002,24.212500000000016
2021-08-20,17.325000000000138,10.36874999999998,24.250000000000302,3.9737599067994083,17.325000000000138,10.36874999999998,24.250000000000302
2021-08-21,16.581249999999944,10.881250000000021,22.287499999999874,3.990962330638368,16.581249999999944,10.881250000000021,22.287499999999874
2021-08-22,15.38125000000005,9.27500000000003,21.47500000000007,4.008164754477328,15.38125000000005,9.27500000000003,21.47500000000007
2021-08-23,14.831250000000068,7.143750000000194,22.49374999999994,4.025367178316284,14.831250000000068,7.143750000000194,22.49374999999994
2021-08-24,15.031249999999986,5.968749999999977,24.02499999999999,4.042569602155243,15.031249999999986,5.968749999999977,24.02499999999999
2021-08-25,14.52499999999987,6.8374999999999115,22.20624999999983,4.059772025994203,14.52499999999987,6.8374999999999115,22.20624999999983
2021-08-26,15.13125000000011,7.987500000000139,22.27500000000007,4.076974449833163,15.13125000000011,7.987500000000139,22.27500000000007
2021-08-27,15.631249999999959,10.037499999999827,21.22500000000009,4.094176873672119,15.631249999999959,10.037499999999827,21.22500000000009
2021-08-28,14.431249999999995,9.225000000000001,19.612499999999986,4.111379297511078,14.431249999999995,9.225000000000001,19.612499999999986
2021-08-29,14.112500000000006,10.418749999999958,17.806250000000055,4.128581721350038,14.112500000000006,10.418749999999958,17.806250000000055
2021-08-30,12.08750000000013,7.281250000000204,16.850000000000055,4.145784145188994,12.08750000000013,7.281250000000204,16.850000000000055
2021-08-31,12.512500000000085,6.050000000000081,18.92500000000009,4.162986569027954,12.512500000000085,6.050000000000081,18.92500000000009
2021-09-01,13.412499999999897,6.531249999999879,20.249999999999904,4.180188992866913,13.412499999999897,6.531249999999879,20.249999999999904
2021-09-02,13.500000000000114,6.593750000000189,20.38750000000003,4.1973914167058695,13.500000000000114,6.593750000000189,20.38750000000003
2021-09-03,12.581249999999937,5.918749999999946,19.274999999999928,4.214593840544829,12.581249999999937,5.918749999999946,19.274999999999928
2021-09-04,12.506250000000044,7.0000000000002345,18.037499999999856,4.231796264383789,12.506250000000044,7.0000000000002345,18.037499999999856
2021-09-05,11.918750000000085,7.231250000000156,16.593750000000014,4.248998688222745,11.918750000000085,7.231250000000156,16.593750000000014
2021-09-06,10.912499999999966,5.2749999999999275,16.53750000000001,4.2662011120617045,10.912499999999966,5.2749999999999275,16.53750000000001
2021-09-07,8.41874999999989,2.3937499999999097,14.424999999999873,4.283403535900664,8.41874999999989,2.3937499999999097,14.424999999999873
2021-09-08,7.712499999999988,0.2687500000000085,15.13124999999997,4.30060595973962,7.712499999999988,0.2687500000000085,15.13124999999997
2021-09-09,8.88750000000002,1.3500000000000658,16.418749999999974,4.31780838357858,8.88750000000002,1.3500000000000658,16.418749999999974
2021-09-10,10.706250000000049,4.299999999999969,17.10000000000013,4.3350108074175395,10.706250000000049,4.299999999999969,17.10000000000013
2021-09-11,12.099999999999909,4.243750000000005,19.924999999999812,4.352213231256496,12.099999999999909,4.243750000000005,19.924999999999812
2021-09-12,14.268750000000015,6.912500000000055,21.56249999999997,4.369415655095455,14.268750000000015,6.912500000000055,21.56249999999997
2021-09-13,14.868749999999974,8.450000000000045,21.299999999999912,4.386618078934415,14.868749999999974,8.450000000000045,21.299999999999912
2021-09-14,12.825000000000117,7.743750000000074,17.900000000000166,4.403820502773371,12.825000000000117,7.743750000000074,17.900000000000166
2021-09-15,13.075000000000049,6.987500000000017,19.156250000000078,4.421022926612331,13.075000000000049,6.987500000000017,19.156250000000078
2021-09-16,14.307771960136465,6.482498180609933,22.12106083720604,4.43822535045129,14.307771960136465,6.482498180609933,22.12106083720604
2021-09-17,13.531757320045777,6.589999393536879,20.47160361240235,4.455427774290246,13.531757320045777,6.589999393536879,20.47160361240235
2021-09-18,10.637499999999998,4.781249999999986,16.500000000000014,4.472630198129206,10.637499999999998,4.781249999999986,16.500000000000014
2021-09-19,11.193750000000012,4.493750000000003,17.900000000000016,4.489832621968166,11.193750000000012,4.493750000000003,17.900000000000016
2021-09-20,12.474999999999877,4.437499999999948,20.468749999999808,4.507035045807122,12.474999999999877,4.437499999999948,20.468749999999808
2021-09-21,15.10625000000004,9.250000000000108,20.924999999999972,4.524237469646081,15.10625000000004,9.250000000000108,20.924999999999972
2021-09-22,14.262499999999696,7.987499999999644,20.50624999999974,4.541439893485041,14.262499999999696,7.987499999999644,20.50624999999974
2021-09-23,12.118749999999952,5.093750000000053,19.09999999999985,4.558642317323997,12.118749999999952,5.093750000000053,19.09999999999985
2021-09-24,13.281249999999973,6.225000000000017,20.324999999999932,4.575844741162957,13.281249999999973,6.225000000000017,20.324999999999932
2021-09-25,13.837499999999835,7.449999999999823,20.206249999999837,4.5930471650019165,13.837499999999835,7.449999999999823,20.206249999999837
2021-09-26,11.012499999999802,7.44374999999969,14.524999999999906,4.6102495888408725,11.012499999999802,7.44374999999969,14.524999999999906
2021-09-27,10.212499999999977,5.068749999999957,15.356249999999998,4.627452012679832,10.212499999999977,5.068749999999957,15.356249999999998
2021-09-28,7.799999999999912,3.0749999999999704,12.531249999999858,4.644654436518792,7.799999999999912,3.0749999999999704,12.531249999999858
2021-09-29,6.912499999999897,2.581249999999847,11.231249999999946,4.661856860357748,6.912499999999897,2.581249999999847,11.231249999999946
2021-09-30,7.0937499999999645,2.21249999999997,11.912499999999955,4.679059284196708,7.0937499999999645,2.21249999999997,11.912499999999955
2021-10-01,5.81874999999992,0.3624999999999279,11.199999999999914,4.696261708035667,5.81874999999992,0.3624999999999279,11.199999999999914
2021-10-02,5.981249999999997,1.3812500000000236,10.58749999999997,4.713464131874623,5.981249999999997,1.3812500000000236,10.58749999999997
2021-10-03,8.00624999999999,2.4249999999999705,13.525000000000007,4.730666555713583,8.00624999999999,2.4249999999999705,13.525000000000007
2021-10-04,6.549999999999967,-0.19375000000003162,13.30624999999997,4.747868979552543,6.549999999999967,-0.19375000000003162,13.30624999999997
2021-10-05,4.97499999999972,0.11874999999961133,9.849999999999831,4.765071403391499,4.97499999999972,0.11874999999961133,9.849999999999831
2021-10-06,7.200000000000081,2.5750000000001174,11.818750000000044,4.782273827230458,7.200000000000081,2.5750000000001174,11.818750000000044
2021-10-07,6.243749999999785,0.6749999999997739,11.781249999999797,4.799476251069418,6.243749999999785,0.6749999999997739,11.781249999999797
2021-10-08,8.024999999999842,2.7312499999998257,13.299999999999855,4.816678674908374,8.024999999999842,2.7312499999998257,13.299999999999855
2021-10-09,7.674999999999992,2.0687500000000254,13.27499999999996,4.833881098747334,7.674999999999992,2.0687500000000254,13.27499999999996
2021-10-10,5.800000000000033,-0.5562499999999961,12.131250000000058,4.851083522586293,5.800000000000033,-0.5562499999999961,12.131250000000058
2021-10-11,5.831250000000292,-1.4562499999998928,13.087500000000473,4.8682859464252495,5.831250000000292,-1.4562499999998928,13.087500000000473
2021-10-12,4.837499999999864,-0.931250000000116,10.549999999999843,4.885488370264209,4.837499999999864,-0.931250000000116,10.549999999999843
