date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-16,1.2,-7.4,9.8,1.2729793640829286,2.343750000000031,-4.950000000000013,9.606250000000076
2021-03-17,2.8,-7.2,12.8,1.2901817879218882,2.562500000000108,-5.012499999999905,10.06875000000012
2021-03-18,4.5,-4.5,13.5,1.3073842117608443,4.756249999999916,-2.7000000000000997,12.16874999999993
2021-03-19,6.4,-0.9,13.7,1.324586635599804,4.33124999999999,-3.0125000000000237,11.643750000000004
2021-03-20,5.5,-1.0,12.0,1.3417890594387636,4.0761398242420706,-3.033631279298332,11.135339820224296
2021-03-21,5.8,3.9,7.7,1.3589914832777197,5.66874999999998,-1.0687500000000454,12.337500000000007
2021-03-22,3.7,-1.7,9.0,1.3761939071166793,6.20624999999999,-0.11874999999995728,12.468749999999938
2021-03-23,3.4,-5.8,12.6,1.393396330955639,5.143749999999965,-1.1000000000000112,11.318749999999945
2021-03-24,6.1,1.0,11.1,1.410598754794595,4.5750000000000135,-0.5625000000000275,9.675000000000054
2021-03-25,5.0,-1.6,11.6,1.4278011786335547,4.9124999999999694,-1.0937500000000253,10.893749999999965
2021-03-26,4.4,-3.8,12.5,1.4450036024725144,3.850000000000127,-2.2125000000000474,9.831250000000303
2021-03-27,9.2,3.3,15.1,1.4622060263114705,7.45624999999984,0.9874999999997627,13.837499999999917
2021-03-28,9.5,2.7,16.2,1.47940845015043,7.568750000000008,1.8375000000000112,13.206250000000004
2021-03-29,-0.2,-6.7,6.3,1.4966108739893897,7.106250000000126,1.3000000000001024,12.856250000000152
2021-03-30,1.8,-6.3,9.9,1.5138132978283458,7.307118355195792,1.0643577979965944,13.501647206834223
2021-03-31,4.9,-6.1,15.8,1.5310157216673055,5.537499999999918,-1.5312500000001354,12.54999999999997
2021-04-01,9.6,1.0,18.2,1.5482181455062651,5.743749999999874,-0.8312500000000492,12.2749999999998
2021-04-02,9.1,0.7,17.4,1.5654205693452212,3.6937500000000276,-2.293749999999948,9.681250000000004
2021-04-03,8.9,1.7,16.0,1.5826229931841809,4.362500000000042,-1.7999999999999312,10.500000000000012
2021-04-04,5.2,-1.3,11.6,1.5998254170231405,4.524999999999969,-2.0187499999999083,11.056249999999848
2021-04-05,4.1,-6.1,14.2,1.6170278408620966,4.893750000000028,0.9312500000000661,8.812499999999991
2021-04-06,6.5,-4.4,17.4,1.6342302647010563,5.731250000000049,0.7875000000000179,10.662500000000083
2021-04-07,8.5,4.4,12.5,1.651432688540016,7.175000000000103,1.918750000000076,12.368750000000128
2021-04-08,6.5,2.0,10.9,1.668635112378972,7.712499999999994,1.0187500000000307,14.399999999999954
2021-04-09,4.3,0.1,8.5,1.6858375362179316,9.131250000000037,2.868750000000021,15.368750000000048
2021-04-10,3.9,-1.5,9.3,1.7030399600568913,7.399999999999972,1.3749999999999716,13.374999999999972
2021-04-11,2.0,-6.7,10.7,1.7202423838958474,6.743750000000046,0.09374999999988326,13.318750000000207
2021-04-12,4.1,-5.4,13.5,1.737444807734807,5.668749999999921,0.6624999999998611,10.606249999999983
2021-04-13,6.0,-3.8,15.8,1.7546472315737667,6.237500000000202,0.2000000000002029,12.218750000000203
2021-04-14,7.0,-5.4,19.4,1.7718496554127228,7.837499999999915,2.3312499999997938,13.293750000000031
2021-04-15,10.4,-2.1,22.9,1.7890520792516824,8.374999999999996,2.656249999999972,14.050000000000018
2021-04-16,11.0,-1.4,23.3,1.806254503090642,7.718750000000011,0.6874999999999367,14.675000000000086
2021-04-17,12.1,-0.5,24.6,1.8234569269295982,9.33125000000001,4.037499999999971,14.575000000000049
2021-04-18,12.1,1.7,22.5,1.8406593507685578,9.975000000000035,4.312500000000068,15.593750000000002
2021-04-19,8.1,-1.0,17.1,1.8578617746075174,9.618749999999904,2.2749999999998116,16.91875
2021-04-20,8.0,-3.7,19.6,1.8750641984464735,9.756249999999918,2.531249999999959,16.956249999999876
2021-04-21,10.4,-2.0,22.8,1.8922666222854332,10.150000000000006,3.6187500000000523,16.66249999999996
2021-04-22,9.0,1.9,16.0,1.9094690461243928,9.406250000000007,3.687500000000014,15.075
2021-04-23,6.4,-4.1,16.9,1.926671469963349,9.87499999999996,2.4562499999999923,17.249999999999922
2021-04-24,10.5,7.4,13.5,1.9438738938023086,9.906249999999977,2.2999999999999474,17.418750000000006
2021-04-25,10.4,7.1,13.7,1.9610763176412682,10.762500000000133,2.993750000000193,18.493750000000077
2021-04-26,9.3,-0.3,18.8,1.9782787414802243,11.162500000000083,4.131250000000035,18.137500000000138
2021-04-27,9.2,2.8,15.6,1.995481165319184,9.937500000000018,3.643750000000009,16.18125000000003
2021-04-28,13.9,7.0,20.7,2.0126835891581436,8.762499999999918,1.6874999999999054,15.793749999999928
2021-04-29,13.4,8.9,17.8,2.0298860129970997,8.693749999999925,2.456249999999925,14.91249999999993
2021-04-30,14.2,6.4,21.9,2.0470884368360593,10.687499999999837,4.743749999999785,16.58749999999989
2021-05-01,9.2,3.3,15.0,2.064290860675019,10.862500000000006,4.143749999999934,17.55000000000008
2021-05-02,8.7,-1.4,18.8,2.081493284513975,11.893750000000033,3.4062500000001217,20.356249999999946
2021-05-03,8.8,1.5,16.1,2.0986957083529347,12.531249999999977,5.724999999999847,19.268750000000107
2021-05-04,10.3,2.4,18.2,2.1158981321918944,13.418749999999925,5.1687499999998305,21.587500000000023
2021-05-05,9.7,-0.6,19.9,2.1331005560308505,12.799999999999859,5.087499999999826,20.44999999999989
2021-05-06,12.1,3.8,20.4,2.15030297986981,13.03125,6.4999999999998455,19.51875000000015
2021-05-07,13.043750000000006,5.712499999999956,20.35000000000006,2.1675054037087698,13.043750000000006,5.712499999999956,20.35000000000006
2021-05-08,12.350000000000044,4.331250000000108,20.32499999999998,2.184707827547726,12.350000000000044,4.331250000000108,20.32499999999998
2021-05-09,13.503369938744818,5.201992378812566,21.733750601773984,2.2019102513866855,13.503369938744818,5.201992378812566,21.733750601773984
2021-05-10,15.860608586069423,8.983459784987732,22.720573024527376,2.219112675225645,15.860608586069423,8.983459784987732,22.720573024527376
2021-05-11,15.46137452551098,9.00761703966111,21.86881988464873,2.236315099064605,15.46137452551098,9.00761703966111,21.86881988464873
2021-05-12,14.71088464802119,8.019257282035822,21.36381868110061,2.253517522903561,14.71088464802119,8.019257282035822,21.36381868110061
2021-05-13,13.59999999999992,5.781249999999912,21.337499999999928,2.2707199467425205,13.59999999999992,5.781249999999912,21.337499999999928
2021-05-14,13.731250000000108,6.150000000000077,21.218750000000135,2.28792237058148,13.731250000000108,6.150000000000077,21.218750000000135
2021-05-15,14.649999999999924,7.737499999999795,21.518750000000047,2.3051247944204363,14.649999999999924,7.737499999999795,21.518750000000047
2021-05-16,14.337499999999938,9.137499999999964,19.51249999999991,2.322327218259396,14.337499999999938,9.137499999999964,19.51249999999991
2021-05-17,13.707397870904087,8.39527996420887,18.934090289897412,2.3395296420983556,13.707397870904087,8.39527996420887,18.934090289897412
2021-05-18,13.934693612712518,7.860839892626924,19.93977086969244,2.3567320659373117,13.934693612712518,7.860839892626924,19.93977086969244
2021-05-19,14.89566438913997,7.55617487002638,22.207670480752434,2.3739344897762713,14.89566438913997,7.55617487002638,22.207670480752434
2021-05-20,15.980743167419881,8.506024610079173,23.3730114422572,2.391136913615231,15.980743167419881,8.506024610079173,23.3730114422572
2021-05-21,15.937499999999991,7.749999999999938,24.050000000000043,2.408339337454187,15.937499999999991,7.749999999999938,24.050000000000043
2021-05-22,16.374999999999996,8.487500000000065,24.18749999999993,2.4255417612931467,16.374999999999996,8.487500000000065,24.18749999999993
2021-05-23,17.750000000000053,9.687499999999972,25.731250000000138,2.4427441851321063,17.750000000000053,9.687499999999972,25.731250000000138
2021-05-24,15.06875000000003,8.03125000000006,22.050000000000004,2.4599466089710624,15.06875000000003,8.03125000000006,22.050000000000004
2021-05-25,15.550000000000008,9.250000000000083,21.793749999999932,2.477149032810022,15.550000000000008,9.250000000000083,21.793749999999932
2021-05-26,15.93124999999997,8.037499999999596,23.78750000000035,2.4943514566489817,15.93124999999997,8.037499999999596,23.78750000000035
2021-05-27,16.812499999999964,6.625000000000001,26.962499999999928,2.511553880487938,16.812499999999964,6.625000000000001,26.962499999999928
2021-05-28,,,,2.5287563043268975,,,
2021-05-29,,,,2.545958728165857,,,
2021-05-30,,,,2.563161152004813,,,
2021-05-31,,,,2.580363575843773,,,
2021-06-01,16.406249999999993,8.881249999999824,23.893750000000164,2.5975659996827325,16.406249999999993,8.881249999999824,23.893750000000164
2021-06-02,16.39375000000005,8.49999999999986,24.24375000000024,2.6147684235216886,16.39375000000005,8.49999999999986,24.24375000000024
2021-06-03,15.662500000000007,8.600000000000001,22.668750000000014,2.6319708473606482,15.662500000000007,8.600000000000001,22.668750000000014
2021-06-04,15.08749999999997,7.987499999999966,22.149999999999974,2.649173271199608,15.08749999999997,7.987499999999966,22.149999999999974
2021-06-05,14.224999999999987,6.175000000000056,22.212499999999924,2.666375695038564,14.224999999999987,6.175000000000056,22.212499999999924
2021-06-06,15.512500000000044,7.631250000000074,23.30625000000001,2.6835781188775236,15.512500000000044,7.631250000000074,23.30625000000001
2021-06-07,15.981249999999935,8.881249999999993,23.02499999999988,2.7007805427164833,15.981249999999935,8.881249999999993,23.02499999999988
2021-06-08,15.483010338085265,8.430118462588373,22.486750733270867,2.7179829665554394,15.483010338085265,8.430118462588373,22.486750733270867
2021-06-09,13.89603052908453,6.242866104716052,21.52788289810685,2.735185390394399,13.89603052908453,6.242866104716052,21.52788289810685
2021-06-10,14.951295551041671,6.490554515550004,23.38313969630796,2.7523878142333587,14.951295551041671,6.490554515550004,23.38313969630796
2021-06-11,15.911040381998804,6.9629952842556335,24.82476432967224,2.7695902380723147,15.911040381998804,6.9629952842556335,24.82476432967224
2021-06-12,16.818750000000023,8.393750000000031,25.231250000000014,2.7867926619112744,16.818750000000023,8.393750000000031,25.231250000000014
2021-06-13,17.10511777632204,11.237499999999908,22.691204359802473,2.803995085750234,17.10511777632204,11.237499999999908,22.691204359802473
2021-06-14,16.28617631271471,9.756475619663172,21.81911857357935,2.82119750958919,16.28617631271471,9.756475619663172,21.81911857357935
2021-06-15,15.868718951244338,7.906926858989384,23.21151648251371,2.83839993342815,15.868718951244338,7.906926858989384,23.21151648251371
2021-06-16,18.243750000000155,10.225000000000183,26.22500000000013,2.8556023572671094,18.243750000000155,10.225000000000183,26.22500000000013
2021-06-17,18.39999999999997,9.837499999999977,26.906249999999957,2.8728047811060655,18.39999999999997,9.837499999999977,26.906249999999957
2021-06-18,18.87500000000003,11.125000000000021,26.56875000000004,2.890007204945025,18.87500000000003,11.125000000000021,26.56875000000004
2021-06-19,18.306250000000016,11.481250000000083,25.049999999999958,2.907209628783985,18.306250000000016,11.481250000000083,25.049999999999958
2021-06-20,19.37499999999997,12.53124999999989,26.21250000000005,2.924412052622941,19.37499999999997,12.53124999999989,26.21250000000005
2021-06-21,18.999999999999996,12.656250000000096,25.3187499999999,2.9416144764619006,18.999999999999996,12.656250000000096,25.3187499999999
2021-06-22,17.787499999999987,10.206249999999976,25.306249999999995,2.95881690030086,17.787499999999987,10.206249999999976,25.306249999999995
2021-06-23,18.462499999999977,10.931249999999965,25.92499999999999,2.9760193241398163,18.462499999999977,10.931249999999965,25.92499999999999
2021-06-24,19.218749999999993,10.95000000000001,27.456249999999976,2.993221747978776,19.218749999999993,10.95000000000001,27.456249999999976
2021-06-25,18.737499999999972,9.793749999999932,27.643750000000015,3.0104241718177356,18.737499999999972,9.793749999999932,27.643750000000015
2021-06-26,19.44374999999995,11.781249999999844,27.050000000000054,3.0276265956566917,19.44374999999995,11.781249999999844,27.050000000000054
2021-06-27,17.63750000000006,10.79375000000002,24.437500000000096,3.0448290194956513,17.63750000000006,10.79375000000002,24.437500000000096
2021-06-28,16.724999999999934,10.924999999999903,22.462499999999967,3.062031443334611,16.724999999999934,10.924999999999903,22.462499999999967
2021-06-29,17.18124999999988,8.85625000000004,25.43124999999972,3.079233867173567,17.18124999999988,8.85625000000004,25.43124999999972
2021-06-30,18.443750000000026,10.624999999999876,26.193750000000172,3.0964362910125267,18.443750000000026,10.624999999999876,26.193750000000172
2021-07-01,19.237499999999944,13.293750000000028,25.112499999999862,3.1136387148514864,19.237499999999944,13.293750000000028,25.112499999999862
2021-07-02,18.893749999999894,12.256250000000136,25.499999999999655,3.1308411386904424,18.893749999999894,12.256250000000136,25.499999999999655
2021-07-03,18.518750000000086,12.187500000000012,24.800000000000157,3.148043562529402,18.518750000000086,12.187500000000012,24.800000000000157
2021-07-04,19.16250000000005,12.13125000000004,26.131250000000065,3.1652459863683617,19.16250000000005,12.13125000000004,26.131250000000065
2021-07-05,20.637499999999992,12.399999999999897,28.86875000000009,3.1824484102073214,20.637499999999992,12.399999999999897,28.86875000000009
2021-07-06,21.618749999999928,13.331249999999917,29.87499999999993,3.1996508340462775,21.618749999999928,13.331249999999917,29.87499999999993
2021-07-07,20.368749999999956,13.34374999999996,27.31874999999995,3.216853257885237,20.368749999999956,13.34374999999996,27.31874999999995
2021-07-08,20.656250000000142,12.45625000000012,28.781250000000163,3.2340556817241968,20.656250000000142,12.45625000000012,28.781250000000163
2021-07-09,20.88750000000008,14.031249999999932,27.72500000000023,3.251258105563153,20.88750000000008,14.031249999999932,27.72500000000023
2021-07-10,20.60000000000001,14.468749999999913,26.706250000000107,3.2684605294021125,20.60000000000001,14.468749999999913,26.706250000000107
2021-07-11,20.706250000000097,13.081250000000042,28.325000000000152,3.285662953241072,20.706250000000097,13.081250000000042,28.325000000000152
2021-07-12,21.21250000000005,12.456250000000061,29.931250000000034,3.3028653770800283,21.21250000000005,12.456250000000061,29.931250000000034
2021-07-13,20.656249999999993,11.968750000000032,29.28749999999995,3.320067800918988,20.656249999999993,11.968750000000032,29.28749999999995
2021-07-14,21.200000000000035,12.431249999999881,29.912500000000186,3.3372702247579475,21.200000000000035,12.431249999999881,29.912500000000186
2021-07-15,22.05775375770015,12.433413297044742,31.62907249340917,3.3544726485969036,22.05775375770015,12.433413297044742,31.62907249340917
2021-07-16,21.66400375770027,14.17716329704493,29.104072493409227,3.3716750724358633,21.66400375770027,14.17716329704493,29.104072493409227
2021-07-17,20.812499999999844,13.537499999999952,28.031249999999734,3.388877496274823,20.812499999999844,13.537499999999952,28.031249999999734
2021-07-18,20.21250000000007,12.068750000000167,28.312499999999964,3.406079920113779,20.21250000000007,12.068750000000167,28.312499999999964
2021-07-19,20.662499999999987,12.668750000000028,28.612499999999947,3.4232823439527387,20.662499999999987,12.668750000000028,28.612499999999947
2021-07-20,19.706249999999955,12.299999999999688,27.056250000000226,3.4404847677916983,19.706249999999955,12.299999999999688,27.056250000000226
2021-07-21,19.59056924262665,10.447858876513607,28.688506092045287,3.4576871916306544,19.59056924262665,10.447858876513607,28.688506092045287
2021-07-22,22.078069242626817,13.566608876513751,30.55100609204547,3.474889615469614,22.078069242626817,13.566608876513751,30.55100609204547
2021-07-23,21.7807534406385,13.883965694053275,29.656796987474358,3.4920920393085737,21.7807534406385,13.883965694053275,29.656796987474358
2021-07-24,19.3486515017427,11.562866793401273,27.11287121934275,3.50929446314753,19.3486515017427,11.562866793401273,27.11287121934275
2021-07-25,19.931550118287706,10.22343163179448,29.64797963006152,3.5264968869864894,19.931550118287706,10.22343163179448,29.64797963006152
2021-07-26,22.337500000000023,12.312500000000064,32.33124999999999,3.543699310825449,22.337500000000023,12.312500000000064,32.33124999999999
2021-07-27,22.737499999999905,13.287499999999955,32.21249999999986,3.560901734664405,22.737499999999905,13.287499999999955,32.21249999999986
2021-07-28,22.67500000000003,12.16875000000004,33.193750000000016,3.578104158503365,22.67500000000003,12.16875000000004,33.193750000000016
2021-07-29,23.83125000000003,12.987500000000104,34.643749999999955,3.5953065823423245,23.83125000000003,12.987500000000104,34.643749999999955
2021-07-30,24.07499999999998,14.274999999999935,33.85000000000003,3.6125090061812806,24.07499999999998,14.274999999999935,33.85000000000003
2021-07-31,23.39999999999999,13.568749999999989,33.24374999999999,3.62971143002024,23.39999999999999,13.568749999999989,33.24374999999999
2021-08-01,23.074999999999974,13.51875000000004,32.6062499999999,3.6469138538592,23.074999999999974,13.51875000000004,32.6062499999999
2021-08-02,21.71875000000007,11.693749999999994,31.69375000000015,3.664116277698156,21.71875000000007,11.693749999999994,31.69375000000015
2021-08-03,20.61020745623825,11.14755563362324,30.027559739569835,3.6813187015371156,20.61020745623825,11.14755563362324,30.027559739569835
2021-08-04,20.832569152079426,10.628351877874401,31.00293657985664,3.6985211253760752,20.832569152079426,10.628351877874401,31.00293657985664
2021-08-05,21.74999999999988,10.643749999999908,32.78749999999985,3.7157235492150313,21.74999999999988,10.643749999999908,32.78749999999985
2021-08-06,21.843749999999957,11.218750000000016,32.418749999999896,3.732925973053991,21.843749999999957,11.218750000000016,32.418749999999896
2021-08-07,21.193749999999945,11.274999999999944,31.05624999999995,3.7501283968929506,21.193749999999945,11.274999999999944,31.05624999999995
2021-08-08,21.23749999999999,11.899999999999938,30.543750000000045,3.7673308207319067,21.23749999999999,11.899999999999938,30.543750000000045
2021-08-09,21.09375,12.149999999999975,29.993750000000027,3.7845332445708664,21.09375,12.149999999999975,29.993750000000027
2021-08-10,20.57499999999999,12.593749999999968,28.531250000000007,3.801735668409826,20.57499999999999,12.593749999999968,28.531250000000007
2021-08-11,20.168750000000056,12.24375000000005,28.01875000000006,3.818938092248782,20.168750000000056,12.24375000000005,28.01875000000006
2021-08-12,18.33124999999996,10.174999999999951,26.43749999999997,3.8361405160877418,18.33124999999996,10.174999999999951,26.43749999999997
2021-08-13,18.656250000000043,11.106250000000085,26.137500000000003,3.8533429399267014,18.656250000000043,11.106250000000085,26.137500000000003
2021-08-14,17.999999999999908,9.818750000000046,26.143749999999763,3.8705453637656575,17.999999999999908,9.818750000000046,26.143749999999763
2021-08-15,19.381249999999916,9.687499999999932,29.0249999999999,3.887747787604617,19.381249999999916,9.687499999999932,29.0249999999999
2021-08-16,20.681250000000027,10.50000000000001,30.83125000000004,3.904950211443577,20.681250000000027,10.50000000000001,30.83125000000004
2021-08-17,21.624999999999897,11.618749999999803,31.59375,3.922152635282533,21.624999999999897,11.618749999999803,31.59375
2021-08-18,20.781250000000085,11.468750000000142,30.043750000000028,3.9393550591214925,20.781250000000085,11.468750000000142,30.043750000000028
