date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-25,13.6,8.3,18.8,1.4278011786335547,1.268750000000047,-3.4062499999999774,5.937500000000071
2021-03-26,6.5,1.8,11.2,1.4450036024725144,2.3750000000001634,-2.3437499999998046,7.062500000000132
2021-03-27,4.3,0.2,8.3,1.4622060263114705,4.728997944102259,0.012656438380644786,9.428290414528323
2021-03-28,6.1,1.3,10.9,1.47940845015043,6.0852479441023055,1.0439064383806802,11.115790414528378
2021-03-29,2.9,-0.8,6.6,1.4966108739893897,5.868749999999993,1.1875000000000484,10.499999999999936
2021-03-30,6.711332979814727,1.8410563626908982,11.58265580834696,1.5138132978283458,4.168750000000076,0.7812499999999823,7.531250000000169
2021-03-31,8.1,2.7,13.5,1.5310157216673055,2.868749999999956,-0.4375000000001046,6.093750000000014
2021-04-01,-0.5,-4.0,3.0,1.5482181455062651,3.1937500000000134,-1.6250000000000322,7.968750000000064
2021-04-02,-0.3,-6.5,6.0,1.5654205693452212,4.499999999999909,-1.8750000000000049,10.812499999999826
2021-04-03,1.3,-5.0,7.5,1.5826229931841809,4.537499999999979,-0.2499999999999516,9.312499999999911
2021-04-04,6.3,-0.5,13.0,1.5998254170231405,4.362500000000007,0.31249999999999667,8.343750000000016
2021-04-05,9.5,1.5,17.5,1.6170278408620966,4.156249999999945,-0.03125000000002576,8.343749999999911
2021-04-06,7.0,0.5,13.5,1.6342302647010563,3.9937499999999475,0.40624999999993394,7.56249999999996
2021-04-07,13.5,7.0,20.0,1.651432688540016,5.031250000000104,0.6562500000001031,9.343750000000103
2021-04-08,14.0,6.0,22.0,1.668635112378972,4.869467371012211,-0.11141466895722152,9.784262579769038
2021-04-09,13.8,10.5,17.0,1.6858375362179316,4.283887524128985,-1.8256703798001515,10.396418751374416
2021-04-10,15.0,7.5,22.5,1.7030399600568913,5.170670153116911,-1.0892557108427812,11.4246561716055
2021-04-11,11.57582675131167,6.231262085433796,16.951080880720184,1.7202423838958474,6.168749999999916,1.5312499999999258,10.749999999999904
2021-04-12,8.5,7.0,10.0,1.737444807734807,6.818750000000067,2.6250000000000835,11.000000000000052
2021-04-13,10.5,6.0,15.0,1.7546472315737667,6.127675549509287,1.6365037000688756,10.623201612555167
2021-04-14,10.0,3.5,16.5,1.7718496554127228,3.887057144128045,-0.6054487991937169,8.375979284405005
2021-04-15,6.0,4.0,8.0,1.7890520792516824,3.674555098097126,-1.265594455294519,8.604692915628785
2021-04-16,5.8,3.0,8.5,1.806254503090642,6.118750000000053,1.1875000000000386,11.031250000000064
2021-04-17,7.3,4.0,10.5,1.8234569269295982,6.143749999999854,1.9687499999998388,10.28124999999987
2021-04-18,8.8,2.5,15.0,1.8406593507685578,6.0062500000000485,1.8437500000000775,10.12500000000002
2021-04-19,9.8,3.5,16.0,1.8578617746075174,6.743750000000023,3.968750000000029,9.468750000000012
2021-04-20,5.5,3.0,8.0,1.8750641984464735,6.118750000000112,2.375000000000255,9.781249999999968
2021-04-21,1.0,-2.5,4.5,1.8922666222854332,7.156250000000027,2.5937500000000515,11.65625
2021-04-22,1.3,-5.0,7.5,1.9094690461243928,8.206249999999958,2.6562499999999294,13.718749999999986
2021-04-23,5.0,-3.0,13.0,1.926671469963349,7.28750000000002,1.3124999999999578,13.18750000000008
2021-04-24,10.3,5.0,15.5,1.9438738938023086,8.393750000000077,3.843750000000129,12.906250000000025
2021-04-25,10.3,5.0,15.5,1.9610763176412682,8.737500000000026,4.593749999999926,12.812500000000123
2021-04-26,4.5,-3.0,12.0,1.9782787414802243,10.050000000000054,6.124999999999975,13.906250000000128
2021-04-27,9.0,4.0,14.0,1.995481165319184,10.987500000000033,6.187500000000012,15.750000000000052
2021-04-28,10.0,7.0,13.0,2.0126835891581436,8.731249999999864,4.343749999999819,13.062499999999908
2021-04-29,9.5,7.0,12.0,2.0298860129970997,9.85624999999969,5.093749999999696,14.59374999999968
2021-04-30,6.5,1.5,11.5,2.0470884368360593,,,
2021-05-01,,,,2.064290860675019,,,
2021-05-02,,,,2.081493284513975,,,
2021-05-03,12.081249999999887,6.562499999999988,17.531249999999787,2.0986957083529347,12.081249999999887,6.562499999999988,17.531249999999787
2021-05-04,11.499999999999961,5.874999999999968,17.093749999999954,2.1158981321918944,11.499999999999961,5.874999999999968,17.093749999999954
2021-05-05,10.181250000000084,4.875000000000091,15.437500000000078,2.1331005560308505,10.181250000000084,4.875000000000091,15.437500000000078
2021-05-06,10.893749999999937,6.062499999999916,15.687499999999961,2.15030297986981,10.893749999999937,6.062499999999916,15.687499999999961
2021-05-07,9.512499999999998,4.843749999999962,14.125000000000036,2.1675054037087698,9.512499999999998,4.843749999999962,14.125000000000036
2021-05-08,9.074999999999942,3.53124999999988,14.56250000000001,2.184707827547726,9.074999999999942,3.53124999999988,14.56250000000001
2021-05-09,9.162500000000083,3.968750000000103,14.312500000000057,2.2019102513866855,9.162500000000083,3.968750000000103,14.312500000000057
2021-05-10,9.412499999999955,4.656249999999948,14.156249999999961,2.219112675225645,9.412499999999955,4.656249999999948,14.156249999999961
2021-05-11,8.593750000000043,3.875000000000068,13.250000000000014,2.236315099064605,8.593750000000043,3.875000000000068,13.250000000000014
2021-05-12,8.987500000000077,3.531250000000168,14.374999999999986,2.253517522903561,8.987500000000077,3.531250000000168,14.374999999999986
2021-05-13,9.437500000000043,4.281250000000006,14.562500000000078,2.2707199467425205,9.437500000000043,4.281250000000006,14.562500000000078
2021-05-14,10.843750000000274,4.656250000000297,17.000000000000245,2.28792237058148,10.843750000000274,4.656250000000297,17.000000000000245
2021-05-15,13.712499999999928,7.999999999999836,19.37500000000002,2.3051247944204363,13.712499999999928,7.999999999999836,19.37500000000002
2021-05-16,13.681250000000034,8.562500000000012,18.718750000000053,2.322327218259396,13.681250000000034,8.562500000000012,18.718750000000053
2021-05-17,14.743749999999832,8.624999999999806,20.781249999999858,2.3395296420983556,14.743749999999832,8.624999999999806,20.781249999999858
2021-05-18,15.981249999999815,10.718749999999757,21.187499999999872,2.3567320659373117,15.981249999999815,10.718749999999757,21.187499999999872
2021-05-19,15.287499999999975,10.78125,19.718749999999947,2.3739344897762713,15.287499999999975,10.78125,19.718749999999947
2021-05-20,14.781249999999915,9.312499999999755,20.187500000000078,2.391136913615231,14.781249999999915,9.312499999999755,20.187500000000078
2021-05-21,14.518749999999997,9.343749999999932,19.656250000000064,2.408339337454187,14.518749999999997,9.343749999999932,19.656250000000064
2021-05-22,15.53750000000008,10.312500000000028,20.687500000000124,2.4255417612931467,15.53750000000008,10.312500000000028,20.687500000000124
2021-05-23,17.381250000000065,10.843750000000089,23.875000000000043,2.4427441851321063,17.381250000000065,10.843750000000089,23.875000000000043
2021-05-24,18.006249999999987,12.2187499999999,23.71875000000007,2.4599466089710624,18.006249999999987,12.2187499999999,23.71875000000007
2021-05-25,18.3750000000001,13.781250000000082,22.937500000000117,2.477149032810022,18.3750000000001,13.781250000000082,22.937500000000117
2021-05-26,19.87499999999994,14.84375,24.843749999999886,2.4943514566489817,19.87499999999994,14.84375,24.843749999999886
2021-05-27,18.887500000000045,14.562500000000034,23.156250000000064,2.511553880487938,18.887500000000045,14.562500000000034,23.156250000000064
2021-05-28,18.268749999999972,13.031249999999988,23.468749999999957,2.5287563043268975,18.268749999999972,13.031249999999988,23.468749999999957
2021-05-29,18.97499999999997,13.96874999999991,23.937500000000025,2.545958728165857,18.97499999999997,13.96874999999991,23.937500000000025
2021-05-30,18.06250000000014,12.937500000000018,23.156250000000263,2.563161152004813,18.06250000000014,12.937500000000018,23.156250000000263
2021-05-31,16.899999999999956,12.093749999999906,21.656250000000004,2.580363575843773,16.899999999999956,12.093749999999906,21.656250000000004
2021-06-01,16.59374999999991,10.906249999999845,22.21874999999997,2.5975659996827325,16.59374999999991,10.906249999999845,22.21874999999997
2021-06-02,14.993750000000013,9.531249999999817,20.40625000000021,2.6147684235216886,14.993750000000013,9.531249999999817,20.40625000000021
2021-06-03,15.837500000000036,10.437499999999984,21.187500000000092,2.6319708473606482,15.837500000000036,10.437499999999984,21.187500000000092
2021-06-04,15.643749999999974,11.499999999999948,19.71875,2.649173271199608,15.643749999999974,11.499999999999948,19.71875
2021-06-05,16.51249999999992,12.031249999999917,20.968749999999922,2.666375695038564,16.51249999999992,12.031249999999917,20.968749999999922
2021-06-06,16.406250000000014,11.812500000000016,20.937500000000007,2.6835781188775236,16.406250000000014,11.812500000000016,20.937500000000007
2021-06-07,16.518749999999944,9.968749999999924,23.031249999999968,2.7007805427164833,16.518749999999944,9.968749999999924,23.031249999999968
2021-06-08,17.837499999999988,11.312500000000007,24.34374999999997,2.7179829665554394,17.837499999999988,11.312500000000007,24.34374999999997
2021-06-09,18.80625000000007,12.093750000000059,25.468750000000085,2.735185390394399,18.80625000000007,12.093750000000059,25.468750000000085
2021-06-10,20.000000000000043,14.281250000000057,25.687500000000025,2.7523878142333587,20.000000000000043,14.281250000000057,25.687500000000025
2021-06-11,19.81875000000012,14.875000000000021,24.68750000000022,2.7695902380723147,19.81875000000012,14.875000000000021,24.68750000000022
2021-06-12,18.931249999999945,14.437499999999929,23.37499999999996,2.7867926619112744,18.931249999999945,14.437499999999929,23.37499999999996
2021-06-13,18.424999999999933,14.843749999999869,21.968749999999993,2.803995085750234,18.424999999999933,14.843749999999869,21.968749999999993
2021-06-14,17.24999999999998,12.031250000000107,22.43749999999985,2.82119750958919,17.24999999999998,12.031250000000107,22.43749999999985
2021-06-15,17.125000000000025,11.187500000000025,23.031250000000025,2.83839993342815,17.125000000000025,11.187500000000025,23.031250000000025
2021-06-16,19.050000000000075,12.812500000000082,25.250000000000064,2.8556023572671094,19.050000000000075,12.812500000000082,25.250000000000064
2021-06-17,21.181249999999853,15.374999999999815,26.937499999999883,2.8728047811060655,21.181249999999853,15.374999999999815,26.937499999999883
2021-06-18,22.85625000000003,17.531250000000025,28.156250000000032,2.890007204945025,22.85625000000003,17.531250000000025,28.156250000000032
2021-06-19,21.581250000000008,16.71875000000013,26.374999999999886,2.907209628783985,21.581250000000008,16.71875000000013,26.374999999999886
2021-06-20,20.63124999999995,16.124999999999993,25.093749999999908,2.924412052622941,20.63124999999995,16.124999999999993,25.093749999999908
2021-06-21,20.78749999999996,15.218749999999961,26.31249999999996,2.9416144764619006,20.78749999999996,15.218749999999961,26.31249999999996
2021-06-22,20.687500000000025,14.750000000000055,26.562499999999993,2.95881690030086,20.687500000000025,14.750000000000055,26.562499999999993
2021-06-23,21.581250000000068,17.87499999999996,25.250000000000174,2.9760193241398163,21.581250000000068,17.87499999999996,25.250000000000174
2021-06-24,20.625000000000107,17.00000000000004,24.187500000000174,2.993221747978776,20.625000000000107,17.00000000000004,24.187500000000174
2021-06-25,19.793750000000006,15.031249999999917,24.531250000000096,3.0104241718177356,19.793750000000006,15.031249999999917,24.531250000000096
2021-06-26,19.593749999999947,13.968749999999876,25.18750000000002,3.0276265956566917,19.593749999999947,13.968749999999876,25.18750000000002
2021-06-27,20.124999999999975,15.937499999999941,24.281250000000007,3.0448290194956513,20.124999999999975,15.937499999999941,24.281250000000007
2021-06-28,21.56875000000006,16.250000000000025,26.843750000000096,3.062031443334611,21.56875000000006,16.250000000000025,26.843750000000096
2021-06-29,22.59416527257784,17.687910050929307,27.477679709846328,3.079233867173567,22.59416527257784,17.687910050929307,27.477679709846328
2021-06-30,22.50013842419267,18.239720016976484,26.68005990328217,3.0964362910125267,22.50013842419267,18.239720016976484,26.68005990328217
2021-07-01,23.106118568798056,18.47752403307623,27.675998386049557,3.1136387148514864,23.106118568798056,18.47752403307623,27.675998386049557
2021-07-02,23.89986856879787,17.9462740330762,29.80099838604921,3.1308411386904424,23.89986856879787,17.9462740330762,29.80099838604921
2021-07-03,23.91459644398241,17.855004099603946,29.89459099472267,3.148043562529402,23.91459644398241,17.855004099603946,29.89459099472267
2021-07-04,24.6708464439824,18.57375409960405,30.67584099472254,3.1652459863683617,24.6708464439824,18.57375409960405,30.67584099472254
2021-07-05,24.649999999999864,18.49999999999979,30.71874999999993,3.1824484102073214,24.649999999999864,18.49999999999979,30.71874999999993
2021-07-06,23.8064210029844,18.340307435810995,29.17928621969102,3.1996508340462775,23.8064210029844,18.340307435810995,29.17928621969102
2021-07-07,22.769263008953104,17.08342230743312,28.381608659072732,3.216853257885237,22.769263008953104,17.08342230743312,28.381608659072732
2021-07-08,22.862500000000196,16.90625000000026,28.718750000000128,3.2340556817241968,22.862500000000196,16.90625000000026,28.718750000000128
2021-07-09,23.781249999999936,17.68749999999998,29.812499999999883,3.251258105563153,23.781249999999936,17.68749999999998,29.812499999999883
2021-07-10,25.206250000000036,20.062500000000117,30.312499999999957,3.2684605294021125,25.206250000000036,20.062500000000117,30.312499999999957
2021-07-11,24.199999999999825,19.24999999999973,29.062499999999922,3.285662953241072,24.199999999999825,19.24999999999973,29.062499999999922
2021-07-12,23.019570103462364,17.259369701787627,28.705836778966635,3.3028653770800283,23.019570103462364,17.259369701787627,28.705836778966635
2021-07-13,21.73832010346232,17.259369701787673,26.143336778966507,3.320067800918988,21.73832010346232,17.259369701787673,26.143336778966507
2021-07-14,22.450000000000045,17.843749999999872,26.96875000000022,3.3372702247579475,22.450000000000045,17.843749999999872,26.96875000000022
2021-07-15,23.799999999999947,18.281249999999915,29.249999999999975,3.3544726485969036,23.799999999999947,18.281249999999915,29.249999999999975
2021-07-16,23.706249999999994,19.3437500000001,28.062499999999893,3.3716750724358633,23.706249999999994,19.3437500000001,28.062499999999893
2021-07-17,24.16874999999994,20.09374999999978,28.218750000000092,3.388877496274823,24.16874999999994,20.09374999999978,28.218750000000092
2021-07-18,23.81874999999995,18.96874999999995,28.62499999999996,3.406079920113779,23.81874999999995,18.96874999999995,28.62499999999996
2021-07-19,24.781250000000018,20.06250000000001,29.43750000000002,3.4232823439527387,24.781250000000018,20.06250000000001,29.43750000000002
2021-07-20,24.356250000000014,19.750000000000078,28.90624999999995,3.4404847677916983,24.356250000000014,19.750000000000078,28.90624999999995
2021-07-21,24.20000000000014,19.656250000000195,28.6875000000001,3.4576871916306544,24.20000000000014,19.656250000000195,28.6875000000001
2021-07-22,22.6114298275642,18.66811343551423,26.55492496131533,3.474889615469614,22.6114298275642,18.66811343551423,26.55492496131533
2021-07-23,23.763836559845814,19.867693563992237,27.64405568243951,3.4920920393085737,23.763836559845814,19.867693563992237,27.64405568243951
2021-07-24,22.539906732281622,18.512080128478146,26.495380721124068,3.50929446314753,22.539906732281622,18.512080128478146,26.495380721124068
2021-07-25,22.909826696945615,17.972353990795366,27.801891510542855,3.5264968869864894,22.909826696945615,17.972353990795366,27.801891510542855
2021-07-26,22.857002862325512,17.86916004074497,27.800798807778442,3.543699310825449,22.857002862325512,17.86916004074497,27.800798807778442
2021-07-27,24.409575765559012,20.344875125715497,28.434778323643656,3.560901734664405,24.409575765559012,20.344875125715497,28.434778323643656
2021-07-28,22.506249999999948,17.687499999999915,27.312499999999982,3.578104158503365,22.506249999999948,17.687499999999915,27.312499999999982
2021-07-29,22.45000000000008,16.968750000000192,27.87499999999996,3.5953065823423245,22.45000000000008,16.968750000000192,27.87499999999996
2021-07-30,22.6,17.12500000000003,27.999999999999975,3.6125090061812806,22.6,17.12500000000003,27.999999999999975
2021-07-31,,,,3.62971143002024,,,
2021-08-01,,,,3.6469138538592,,,
2021-08-02,23.562500000000007,18.593749999999957,28.46875000000005,3.664116277698156,23.562500000000007,18.593749999999957,28.46875000000005
2021-08-03,23.356249999999996,17.937499999999993,28.71875,3.6813187015371156,23.356249999999996,17.937499999999993,28.71875
2021-08-04,23.11874999999998,18.28125000000002,27.906249999999936,3.6985211253760752,23.11874999999998,18.28125000000002,27.906249999999936
2021-08-05,22.218749999999922,17.781249999999858,26.56249999999998,3.7157235492150313,22.218749999999922,17.781249999999858,26.56249999999998
2021-08-06,22.01249999999998,16.96874999999996,27.000000000000007,3.732925973053991,22.01249999999998,16.96874999999996,27.000000000000007
2021-08-07,21.306249999999984,17.03124999999998,25.53124999999999,3.7501283968929506,21.306249999999984,17.03124999999998,25.53124999999999
2021-08-08,21.281249999999964,16.031249999999996,26.437499999999936,3.7673308207319067,21.281249999999964,16.031249999999996,26.437499999999936
2021-08-09,21.975000000000012,17.406250000000046,26.46874999999998,3.7845332445708664,21.975000000000012,17.406250000000046,26.46874999999998
2021-08-10,21.880950467769697,16.443298922349985,27.296663508106093,3.801735668409826,21.880950467769697,16.443298922349985,27.296663508106093
2021-08-11,22.69970046776957,17.943298922349875,27.421663508105944,3.818938092248782,22.69970046776957,17.943298922349875,27.421663508105944
2021-08-12,22.73195627685059,17.351929389046283,28.040446291457847,3.8361405160877418,22.73195627685059,17.351929389046283,28.040446291457847
2021-08-13,23.13083849852633,17.03494197188497,29.17902485349483,3.8533429399267014,23.13083849852633,17.03494197188497,29.17902485349483
2021-08-14,23.280838498526325,17.53494197188497,28.991524853494806,3.8705453637656575,23.280838498526325,17.53494197188497,28.991524853494806
2021-08-15,22.787500000000037,16.843750000000064,28.656250000000014,3.887747787604617,22.787500000000037,16.843750000000064,28.656250000000014
2021-08-16,22.09375,17.843750000000078,26.281249999999922,3.904950211443577,22.09375,17.843750000000078,26.281249999999922
2021-08-17,21.718750000000007,17.750000000000178,25.656249999999833,3.922152635282533,21.718750000000007,17.750000000000178,25.656249999999833
2021-08-18,22.375000000000032,17.437500000000064,27.21875,3.9393550591214925,22.375000000000032,17.437500000000064,27.21875
2021-08-19,21.256249999999973,16.34374999999997,26.12499999999998,3.956557482960452,21.256249999999973,16.34374999999997,26.12499999999998
2021-08-20,20.487499999999947,15.062499999999844,25.843750000000064,3.9737599067994083,20.487499999999947,15.062499999999844,25.843750000000064
2021-08-21,22.418749999999864,18.249999999999794,26.531249999999936,3.990962330638368,22.418749999999864,18.249999999999794,26.531249999999936
