date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-02-18,-18.9,-24.9,-12.9,0.8257163442700062,-16.043749999999704,-20.86249999999964,-11.19374999999977
2021-02-19,-17.1,-25.6,-8.6,0.8429187681089658,-16.643749999999983,-23.925000000000026,-9.318749999999941
2021-02-20,-18.1,-26.5,-9.7,0.8601211919479255,-13.862499999999672,-22.049999999999727,-5.631249999999616
2021-02-21,-9.4,-17.1,-1.6,0.8773236157868816,-12.737499999999883,-21.624999999999964,-3.8249999999998012
2021-02-22,-3.0,-4.8,-1.1,0.8945260396258412,-11.637500000000061,-18.000000000000075,-5.256250000000048
2021-02-23,-7.1,-14.8,0.6,0.9117284634648009,-9.837499999999759,-15.856249999999653,-3.781249999999864
2021-02-24,-17.1,-19.6,-14.5,0.928930887303757,-13.112499999999725,-18.9562499999996,-7.199999999999854
2021-02-25,-21.0,-25.4,-16.5,0.9461333111427166,-14.093750000000014,-21.231250000000003,-6.906250000000026
2021-02-26,-9.3,-20.8,2.2,0.9633357349816762,-13.131249999999755,-17.162499999999785,-9.03124999999972
2021-02-27,-14.5,-30.6,1.6,0.9805381588206323,-11.400000000000079,-16.650000000000063,-6.100000000000097
2021-02-28,-22.4,-36.1,-8.7,0.997740582659592,-12.162500000000122,-19.656250000000178,-4.606250000000067
2021-03-01,-18.6,-26.0,-11.2,1.0149430064985516,-12.543749999999942,-19.593749999999954,-5.46874999999993
2021-03-02,-25.3,-34.5,-16.1,1.0321454303375077,-12.531250000000295,-18.150000000000393,-6.893750000000195
2021-03-03,-21.4,-25.5,-17.2,1.0493478541764674,-15.550000000000065,-21.506250000000087,-9.562500000000046
2021-03-04,-22.0,-26.7,-17.3,1.066550278015427,-16.787499999999977,-23.093749999999986,-10.449999999999964
2021-03-05,-13.9,-17.5,-10.3,1.083752701854383,-17.193749999999852,-24.549999999999844,-9.768749999999855
2021-03-06,-17.4,-20.6,-14.2,1.1009551256933428,-14.949999999999873,-20.906249999999844,-8.968749999999908
2021-03-07,-19.5,-22.8,-16.1,1.1181575495323024,-10.318749999999858,-16.33124999999994,-4.256249999999777
2021-03-08,-10.5,-15.9,-5.1,1.1353599733712585,-11.46249999999968,-17.90624999999974,-5.006249999999627
2021-03-09,-1.3,-8.5,6.0,1.1525623972102181,-13.37500000000029,-20.118750000000315,-6.612500000000258
2021-03-10,-3.6,-13.1,6.0,1.1697648210491778,-13.80625000000004,-17.599999999999987,-9.987500000000086
2021-03-11,-10.649383833945723,-19.965176644942325,-1.2483821592188473,1.1869672448881339,-14.637499999999912,-19.918749999999644,-9.31875000000018
2021-03-12,-15.3,-23.5,-7.0,1.2041696687270935,-9.943750000000449,-15.693750000000476,-4.150000000000425
2021-03-13,-15.5,-22.8,-8.1,1.2213720925660532,-6.74999999999994,-10.631249999999856,-2.8312500000000242
2021-03-14,-20.0,-25.1,-14.9,1.2385745164050093,-8.824999999999477,-14.456249999999145,-3.149999999999808
2021-03-15,-19.8,-29.0,-10.6,1.255776940243969,-11.95624999999966,-16.681249999999785,-7.19374999999953
2021-03-16,-6.7,-12.8,-0.5,1.2729793640829286,-14.412499999999959,-19.118750000000002,-9.681249999999913
2021-03-17,-9.9,-20.4,0.6,1.2901817879218882,-15.558361626759332,-23.337307973759316,-7.7253357226471735
2021-03-18,-19.4,-25.7,-13.0,1.3073842117608443,-15.389611626759187,-25.368557973758872,-5.337835722647334
2021-03-19,-10.1,-20.1,-0.1,1.324586635599804,-11.2999999999998,-20.224999999999728,-2.3312499999998724
2021-03-20,-0.6116479620484158,-11.649825526716619,10.37355949111233,1.3417890594387636,-8.874999999999948,-15.124999999999964,-2.5687499999999326
2021-03-21,2.833837141344718,-5.494531995726296,11.138389296274791,1.3589914832777197,-13.106249999999728,-21.15624999999971,-5.012499999999751
2021-03-22,0.5,-5.6,6.6,1.3761939071166793,-14.124999999999902,-23.493750000000055,-4.724999999999749
2021-03-23,-4.1,-10.2,2.0,1.393396330955639,-11.493750000000036,-19.70624999999949,-3.206250000000578
2021-03-24,-2.8,-7.3,1.8,1.410598754794595,-11.443749999999927,-16.649999999999817,-6.168750000000037
2021-03-25,-8.7,-16.0,-1.3,1.4278011786335547,-9.981249999999768,-18.087499999999853,-1.8437499999996825
2021-03-26,-12.1,-19.9,-4.2,1.4450036024725144,-8.12500000000005,-16.412499999999845,0.21249999999974678
2021-03-27,-10.4,-17.5,-3.3,1.4622060263114705,-5.606250000000031,-11.13749999999997,-0.05625000000008962
2021-03-28,-6.8,-12.8,-0.7,1.47940845015043,-3.7874999999999215,-8.437499999999865,0.8625000000000226
2021-03-29,-12.8,-16.7,-8.8,1.4966108739893897,-4.656250000000252,-10.91875000000044,1.6437499999999372
2021-03-30,-1.9,-10.7,6.9,1.5138132978283458,-6.993750000000016,-14.537500000000088,0.5875000000000545
2021-03-31,-6.8,-15.1,1.5,1.5310157216673055,-7.593749999999916,-15.793749999999925,0.6125000000000889
2021-04-01,-10.2,-14.0,-6.3,1.5482181455062651,-5.181249999999854,-13.593749999999913,3.268750000000211
2021-04-02,-9.3,-15.1,-3.5,1.5654205693452212,-5.918749999999959,-13.162500000000056,1.3562500000001396
2021-04-03,-6.4,-17.0,4.3,1.5826229931841809,-8.162500000000028,-15.512500000000005,-0.77500000000005
2021-04-04,0.9,-4.0,5.8,1.5998254170231405,-6.093749999999907,-10.47500000000004,-1.6562499999997764
2021-04-05,-0.3,-6.7,6.2,1.6170278408620966,-7.099999999999873,-12.274999999999903,-1.8812499999998469
2021-04-06,3.7,-5.3,12.8,1.6342302647010563,-8.206250000000027,-13.52500000000001,-2.856250000000045
2021-04-07,7.1,-0.7,14.9,1.651432688540016,-8.61250000000005,-13.568750000000179,-3.593749999999921
2021-04-08,8.9,5.2,12.5,1.668635112378972,-7.318750000000179,-13.731250000000168,-0.8625000000001908
2021-04-09,10.9,4.7,17.1,1.6858375362179316,-4.031249999999943,-11.112499999999933,3.0625000000000466
2021-04-10,11.8,4.5,19.0,1.7030399600568913,-4.456249999999976,-10.837499999999913,1.9562499999999616
2021-04-11,8.6,1.6,15.6,1.7202423838958474,-4.025000000000015,-9.593750000000092,1.6250000000000628
2021-04-12,9.0,2.1,16.0,1.737444807734807,-3.4062500000000666,-7.4062500000000995,0.6187499999999638
2021-04-13,9.0,1.2,16.8,1.7546472315737667,-5.6562500000002105,-11.225000000000188,-0.10625000000022977
2021-04-14,8.6,-0.8,18.0,1.7718496554127228,-7.943749999999962,-13.943749999999842,-1.8875000000000854
2021-04-15,7.9,-1.6,17.4,1.7890520792516824,-6.018749999999931,-12.506249999999875,0.5437500000000108
2021-04-16,7.6,1.5,13.7,1.806254503090642,-4.2499999999999645,-9.187499999999996,0.7500000000000671
2021-04-17,5.1,-1.6,11.7,1.8234569269295982,-3.118750000000122,-7.7437500000001815,1.5249999999999417
2021-04-18,3.8,-2.4,10.0,1.8406593507685578,-1.9488344416844317,-6.241763804574159,2.3398855018784195
2021-04-19,4.6,-4.1,13.3,1.8578617746075174,-2.5812500000002174,-6.087500000000087,0.9062499999996532
2021-04-20,-0.6,-8.5,7.2,1.8750641984464735,-1.9562500000000314,-7.55624999999986,3.6562499999997966
2021-04-21,-6.8,-9.3,-4.3,1.8922666222854332,-3.0249999999999626,-8.60624999999991,2.5749999999999833
2021-04-22,-3.7,-8.4,1.1,1.9094690461243928,-2.7062500000000096,-8.606249999999935,3.1812499999999146
2021-04-23,2.7,-5.0,10.5,1.926671469963349,-3.4687499999999627,-11.06874999999988,4.149999999999952
2021-04-24,3.4,-3.1,9.9,1.9438738938023086,-3.049999999999964,-9.487499999999965,3.4000000000000354
2021-04-25,3.9,-5.6,13.4,1.9610763176412682,-1.9500000000000193,-8.750000000000083,4.843750000000047
2021-04-26,-1.7,-6.1,2.7,1.9782787414802243,-0.575000000000004,-5.806250000000135,4.625000000000128
2021-04-27,4.4,-4.1,13.0,1.995481165319184,0.0875000000001056,-6.312499999999954,6.450000000000165
2021-04-28,7.3,-1.5,16.0,2.0126835891581436,-0.08124999999987215,-5.481249999999824,5.293750000000078
2021-04-29,7.0,-2.4,16.5,2.0298860129970997,-0.7312500000001099,-6.331250000000035,4.8812499999998185
2021-04-30,6.4,-4.3,17.1,2.0470884368360593,-0.1750149344245413,-6.84997664201038,6.750000000000119
2021-05-01,-4.3,-8.6,0.1,2.064290860675019,0.7749850655753587,-4.93747664201039,6.76249999999993
2021-05-02,-4.2,-6.5,-1.9,2.081493284513975,2.149999999999931,-2.0625000000001785,6.368750000000045
2021-05-03,0.1,-2.9,3.0,2.0986957083529347,0.8625000000000325,-3.6687499999998296,5.3937499999998915
2021-05-04,3.2,-4.1,10.5,2.1158981321918944,1.037500000000013,-4.431249999999953,6.493749999999977
2021-05-05,,,,2.1331005560308505,1.0687500000002583,-3.706249999999751,5.812500000000268
2021-05-06,,,,2.15030297986981,-1.2937500000000064,-4.743750000000067,2.18125000000005
2021-05-07,-1.4687499999999853,-6.443750000000016,3.50625000000004,2.1675054037087698,-1.4687499999999853,-6.443750000000016,3.50625000000004
2021-05-08,-0.818750000000164,-5.318750000000136,3.6812499999998027,2.184707827547726,-0.818750000000164,-5.318750000000136,3.6812499999998027
2021-05-09,0.600000000000009,-4.850000000000044,6.056250000000059,2.2019102513866855,0.600000000000009,-4.850000000000044,6.056250000000059
2021-05-10,1.218749999999975,-4.312500000000082,6.718750000000031,2.219112675225645,1.218749999999975,-4.312500000000082,6.718750000000031
2021-05-11,1.6812500000001906,-3.449999999999917,6.812500000000294,2.236315099064605,1.6812500000001906,-3.449999999999917,6.812500000000294
2021-05-12,4.612499999999888,-2.125000000000054,11.312499999999831,2.253517522903561,4.612499999999888,-2.125000000000054,11.312499999999831
2021-05-13,7.368750000000097,-1.0812499999999463,15.768750000000141,2.2707199467425205,7.368750000000097,-1.0812499999999463,15.768750000000141
2021-05-14,7.418749999999706,0.6374999999998738,14.149999999999537,2.28792237058148,7.418749999999706,0.6374999999998738,14.149999999999537
2021-05-15,4.468750000000094,-1.274999999999995,10.143750000000178,2.3051247944204363,4.468750000000094,-1.274999999999995,10.143750000000178
2021-05-16,2.556249999999899,-3.1812500000000363,8.274999999999839,2.322327218259396,2.556249999999899,-3.1812500000000363,8.274999999999839
2021-05-17,3.1500000000000385,-1.706250000000173,8.018750000000246,2.3395296420983556,3.1500000000000385,-1.706250000000173,8.018750000000246
2021-05-18,3.337499999999641,-3.293750000000273,9.899999999999554,2.3567320659373117,3.337499999999641,-3.293750000000273,9.899999999999554
2021-05-19,6.2812500000000995,-0.5249999999998962,13.087500000000098,2.3739344897762713,6.2812500000000995,-0.5249999999998962,13.087500000000098
2021-05-20,7.212499999999967,0.3812500000000749,14.018749999999853,2.391136913615231,7.212499999999967,0.3812500000000749,14.018749999999853
2021-05-21,6.587500000000091,-0.918749999999793,14.024999999999974,2.408339337454187,6.587500000000091,-0.918749999999793,14.024999999999974
2021-05-22,6.756249999999941,0.8312500000000166,12.606249999999866,2.4255417612931467,6.756249999999941,0.8312500000000166,12.606249999999866
2021-05-23,6.568750000000036,0.8437499999999304,12.237500000000141,2.4427441851321063,6.568750000000036,0.8437499999999304,12.237500000000141
2021-05-24,10.131249999999469,1.6499999999995756,18.524999999999366,2.4599466089710624,10.131249999999469,1.6499999999995756,18.524999999999366
2021-05-25,11.28275051299866,3.582281177552478,18.941289643327096,2.477149032810022,11.28275051299866,3.582281177552478,18.941289643327096
2021-05-26,10.764245973719166,5.331478293777828,16.136775938793008,2.4943514566489817,10.764245973719166,5.331478293777828,16.136775938793008
2021-05-27,12.515786943253143,5.354825247489657,19.633979396320235,2.511553880487938,12.515786943253143,5.354825247489657,19.633979396320235
2021-05-28,11.84716091725567,5.052762892384772,18.579525109665667,2.5287563043268975,11.84716091725567,5.052762892384772,18.579525109665667
2021-05-29,8.637499999999878,2.7562499999999566,14.456249999999802,2.545958728165857,8.637499999999878,2.7562499999999566,14.456249999999802
2021-05-30,9.499999999999943,3.8124999999998943,15.14999999999999,2.563161152004813,9.499999999999943,3.8124999999998943,15.14999999999999
2021-05-31,9.462499999999949,4.162499999999953,14.699999999999946,2.580363575843773,9.462499999999949,4.162499999999953,14.699999999999946
2021-06-01,7.037500000000007,1.6499999999999546,12.381250000000055,2.5975659996827325,7.037500000000007,1.6499999999999546,12.381250000000055
2021-06-02,6.5187499999998035,0.6999999999999601,12.249999999999645,2.6147684235216886,6.5187499999998035,0.6999999999999601,12.249999999999645
2021-06-03,8.393749999999976,1.8625000000000356,14.856249999999914,2.6319708473606482,8.393749999999976,1.8625000000000356,14.856249999999914
2021-06-04,6.293749999999715,1.3999999999998334,11.162499999999596,2.649173271199608,6.293749999999715,1.3999999999998334,11.162499999999596
2021-06-05,6.718749999999841,1.5437500000000361,11.82499999999965,2.666375695038564,6.718749999999841,1.5437500000000361,11.82499999999965
2021-06-06,7.9562500000000025,1.4125000000000378,14.462499999999967,2.6835781188775236,7.9562500000000025,1.4125000000000378,14.462499999999967
2021-06-07,7.762499999999988,1.637499999999835,13.86250000000014,2.7007805427164833,7.762499999999988,1.637499999999835,13.86250000000014
2021-06-08,10.593749999999797,2.7874999999998176,18.34999999999978,2.7179829665554394,10.593749999999797,2.7874999999998176,18.34999999999978
2021-06-09,8.912500000000026,1.324999999999978,16.443750000000076,2.735185390394399,8.912500000000026,1.324999999999978,16.443750000000076
2021-06-10,9.937500000000249,1.0125000000003361,18.806250000000155,2.7523878142333587,9.937500000000249,1.0125000000003361,18.806250000000155
2021-06-11,10.574999999999996,3.8437500000000178,17.243749999999977,2.7695902380723147,10.574999999999996,3.8437500000000178,17.243749999999977
2021-06-12,11.462499999999922,5.118749999999989,17.75624999999986,2.7867926619112744,11.462499999999922,5.118749999999989,17.75624999999986
2021-06-13,8.362499999999928,3.4312499999999,13.231249999999957,2.803995085750234,8.362499999999928,3.4312499999999,13.231249999999957
2021-06-14,8.856249999999795,2.056250000000009,15.612499999999581,2.82119750958919,8.856249999999795,2.056250000000009,15.612499999999581
2021-06-15,10.862500000000109,3.9812500000001743,17.668750000000042,2.83839993342815,10.862500000000109,3.9812500000001743,17.668750000000042
2021-06-16,12.681249999999965,8.093750000000004,17.243749999999928,2.8556023572671094,12.681249999999965,8.093750000000004,17.243749999999928
2021-06-17,14.375795840473623,9.146269330450432,19.55942787244566,2.8728047811060655,14.375795840473623,9.146269330450432,19.55942787244566
2021-06-18,14.028814867711116,8.434869517697704,19.569906770763335,2.890007204945025,14.028814867711116,8.434869517697704,19.569906770763335
2021-06-19,12.872016529184359,7.414815469182536,18.303504715538136,2.907209628783985,12.872016529184359,7.414815469182536,18.303504715538136
2021-06-20,10.875000000000089,6.0687500000000405,15.618750000000142,2.924412052622941,10.875000000000089,6.0687500000000405,15.618750000000142
2021-06-21,11.299999999999915,5.606249999999995,16.949999999999832,2.9416144764619006,11.299999999999915,5.606249999999995,16.949999999999832
2021-06-22,12.281250000000014,5.037499999999994,19.50625000000004,2.95881690030086,12.281250000000014,5.037499999999994,19.50625000000004
2021-06-23,13.262499999999987,6.2812500000000675,20.206249999999905,2.9760193241398163,13.262499999999987,6.2812500000000675,20.206249999999905
2021-06-24,13.174999999999873,6.612499999999773,19.71874999999998,2.993221747978776,13.174999999999873,6.612499999999773,19.71874999999998
2021-06-25,12.718750000000004,6.9624999999999995,18.44375000000001,3.0104241718177356,12.718750000000004,6.9624999999999995,18.44375000000001
2021-06-26,13.381249999999914,6.637499999999955,20.05624999999988,3.0276265956566917,13.381249999999914,6.637499999999955,20.05624999999988
2021-06-27,16.031249999999904,8.662499999999959,23.318749999999852,3.0448290194956513,16.031249999999904,8.662499999999959,23.318749999999852
2021-06-28,15.056249999999856,8.456249999999887,21.587499999999824,3.062031443334611,15.056249999999856,8.456249999999887,21.587499999999824
2021-06-29,15.049999999999876,7.818749999999989,22.256249999999763,3.079233867173567,15.049999999999876,7.818749999999989,22.256249999999763
2021-06-30,17.99999999999973,10.881249999999731,25.081249999999734,3.0964362910125267,17.99999999999973,10.881249999999731,25.081249999999734
2021-07-01,20.23750000000001,13.581250000000022,26.856250000000003,3.1136387148514864,20.23750000000001,13.581250000000022,26.856250000000003
2021-07-02,19.606250000000085,13.05625000000013,26.131250000000044,3.1308411386904424,19.606250000000085,13.05625000000013,26.131250000000044
2021-07-03,17.481250000000205,10.912500000000152,23.993750000000254,3.148043562529402,17.481250000000205,10.912500000000152,23.993750000000254
2021-07-04,17.95000000000001,10.918750000000006,24.931250000000013,3.1652459863683617,17.95000000000001,10.918750000000006,24.931250000000013
2021-07-05,16.987499999999454,8.993749999999572,24.95624999999933,3.1824484102073214,16.987499999999454,8.993749999999572,24.95624999999933
2021-07-06,15.806249999999906,7.775000000000069,23.793749999999743,3.1996508340462775,15.806249999999906,7.775000000000069,23.793749999999743
2021-07-07,16.75000000000011,9.262500000000237,24.181249999999988,3.216853257885237,16.75000000000011,9.262500000000237,24.181249999999988
2021-07-08,18.562499999999865,11.33749999999975,25.72499999999999,3.2340556817241968,18.562499999999865,11.33749999999975,25.72499999999999
2021-07-09,17.13124999999997,10.412499999999858,23.825000000000085,3.251258105563153,17.13124999999997,10.412499999999858,23.825000000000085
2021-07-10,16.587499999999977,10.050000000000015,23.081249999999947,3.2684605294021125,16.587499999999977,10.050000000000015,23.081249999999947
2021-07-11,14.724999999999724,8.674999999999622,20.724999999999824,3.285662953241072,14.724999999999724,8.674999999999622,20.724999999999824
2021-07-12,14.124637167865071,7.343749999999856,20.259809669122344,3.3028653770800283,14.124637167865071,7.343749999999856,20.259809669122344
2021-07-13,15.206249999999986,8.431249999999963,21.91875000000001,3.320067800918988,15.206249999999986,8.431249999999963,21.91875000000001
2021-07-14,17.36250000000024,9.250000000000039,25.437500000000448,3.3372702247579475,17.36250000000024,9.250000000000039,25.437500000000448
2021-07-15,19.656249999999865,12.71874999999963,26.587500000000095,3.3544726485969036,19.656249999999865,12.71874999999963,26.587500000000095
2021-07-16,18.80624999999989,13.118749999999846,24.48124999999993,3.3716750724358633,18.80624999999989,13.118749999999846,24.48124999999993
2021-07-17,16.131249999999927,8.868749999999778,23.33125000000008,3.388877496274823,16.131249999999927,8.868749999999778,23.33125000000008
2021-07-18,18.056249999999775,10.112499999999788,25.94999999999976,3.406079920113779,18.056249999999775,10.112499999999788,25.94999999999976
2021-07-19,18.712499999999977,11.337499999999988,26.062499999999968,3.4232823439527387,18.712499999999977,11.337499999999988,26.062499999999968
2021-07-20,16.674999999999635,9.774999999999729,23.54999999999955,3.4404847677916983,16.674999999999635,9.774999999999729,23.54999999999955
2021-07-21,15.118749999999904,8.906249999999867,21.312499999999954,3.4576871916306544,15.118749999999904,8.906249999999867,21.312499999999954
2021-07-22,13.76249999999997,7.787499999999956,19.71249999999999,3.474889615469614,13.76249999999997,7.787499999999956,19.71249999999999
2021-07-23,14.015035387393945,8.387500000000088,19.725234285721058,3.4920920393085737,14.015035387393945,8.387500000000088,19.725234285721058
2021-07-24,17.131249999999874,11.26249999999979,22.97499999999996,3.50929446314753,17.131249999999874,11.26249999999979,22.97499999999996
2021-07-25,19.312571211389358,12.7931724402012,25.83820713774266,3.5264968869864894,19.312571211389358,12.7931724402012,25.83820713774266
2021-07-26,21.091107756067277,15.71342209058082,26.45380766850179,3.543699310825449,21.091107756067277,15.71342209058082,26.45380766850179
