date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-05-11,7.5070275964380695,0.7162046678088891,14.226566314955484,2.236315099064605,7.5070275964380695,0.7162046678088891,14.226566314955484
2021-05-12,8.037500000000051,0.6437499999999612,15.381250000000138,2.253517522903561,8.037500000000051,0.6437499999999612,15.381250000000138
2021-05-13,8.731249999999989,1.2875000000000154,16.14374999999996,2.2707199467425205,8.731249999999989,1.2875000000000154,16.14374999999996
2021-05-14,8.968750000000005,3.2499999999999636,14.650000000000045,2.28792237058148,8.968750000000005,3.2499999999999636,14.650000000000045
2021-05-15,10.101466822055055,4.553257055788567,15.609006814543593,2.3051247944204363,10.101466822055055,4.553257055788567,15.609006814543593
2021-05-16,10.348150466165443,4.0722711673663845,16.602020443630643,2.322327218259396,10.348150466165443,4.0722711673663845,16.602020443630643
2021-05-17,11.75624999999999,3.72499999999994,19.72500000000004,2.3395296420983556,11.75624999999999,3.72499999999994,19.72500000000004
2021-05-18,14.062499999999837,7.337499999999789,20.69374999999988,2.3567320659373117,14.062499999999837,7.337499999999789,20.69374999999988
2021-05-19,12.862500000000065,5.656250000000025,20.000000000000107,2.3739344897762713,12.862500000000065,5.656250000000025,20.000000000000107
2021-05-20,11.412499999999785,3.937499999999706,18.806249999999864,2.391136913615231,11.412499999999785,3.937499999999706,18.806249999999864
2021-05-21,11.706249999999862,2.6687499999998585,20.674999999999862,2.408339337454187,11.706249999999862,2.6687499999998585,20.674999999999862
2021-05-22,13.618750000000066,6.543750000000074,20.675000000000065,2.4255417612931467,13.618750000000066,6.543750000000074,20.675000000000065
2021-05-23,13.881249999999813,7.124999999999928,20.631249999999692,2.4427441851321063,13.881249999999813,7.124999999999928,20.631249999999692
2021-05-24,13.70624999999984,5.487499999999992,21.881249999999692,2.4599466089710624,13.70624999999984,5.487499999999992,21.881249999999692
2021-05-25,16.312500000000075,8.912500000000145,23.63125,2.477149032810022,16.312500000000075,8.912500000000145,23.63125
2021-05-26,14.687499999999826,8.581249999999862,20.762499999999797,2.4943514566489817,14.687499999999826,8.581249999999862,20.762499999999797
2021-05-27,14.731249999999916,7.612499999999946,21.79999999999989,2.511553880487938,14.731249999999916,7.612499999999946,21.79999999999989
2021-05-28,16.12499999999999,8.96250000000002,23.249999999999964,2.5287563043268975,16.12499999999999,8.96250000000002,23.249999999999964
2021-05-29,17.006250000000094,10.343749999999966,23.637500000000223,2.545958728165857,17.006250000000094,10.343749999999966,23.637500000000223
2021-05-30,15.050000000000233,8.068750000000147,21.981250000000315,2.563161152004813,15.050000000000233,8.068750000000147,21.981250000000315
2021-05-31,13.699999999999878,7.118749999999924,20.23749999999983,2.580363575843773,13.699999999999878,7.118749999999924,20.23749999999983
2021-06-01,,,,2.5975659996827325,,,
2021-06-02,,,,2.6147684235216886,,,
2021-06-03,10.58125,5.518750000000145,15.599999999999856,2.6319708473606482,10.58125,5.518750000000145,15.599999999999856
2021-06-04,12.34375000000026,6.556250000000084,18.100000000000435,2.649173271199608,12.34375000000026,6.556250000000084,18.100000000000435
2021-06-05,14.256249999999945,8.593750000000044,19.831249999999848,2.666375695038564,14.256249999999945,8.593750000000044,19.831249999999848
2021-06-06,13.287499999999987,6.631249999999996,19.91874999999998,2.6835781188775236,13.287499999999987,6.631249999999996,19.91874999999998
2021-06-07,13.649999999999949,5.431250000000077,21.82499999999982,2.7007805427164833,13.649999999999949,5.431250000000077,21.82499999999982
2021-06-08,15.268750000000011,7.587500000000132,22.918749999999893,2.7179829665554394,15.268750000000011,7.587500000000132,22.918749999999893
2021-06-09,15.112499999999994,7.131250000000015,23.043749999999974,2.735185390394399,15.112499999999994,7.131250000000015,23.043749999999974
2021-06-10,14.974692980963447,6.76576561078658,23.14328510899942,2.7523878142333587,14.974692980963447,6.76576561078658,23.14328510899942
2021-06-11,16.399999999999853,7.699999999999911,25.062499999999797,2.7695902380723147,16.399999999999853,7.699999999999911,25.062499999999797
2021-06-12,17.649999999999967,9.437499999999973,25.818749999999955,2.7867926619112744,17.649999999999967,9.437499999999973,25.818749999999955
2021-06-13,15.618749999999785,9.881249999999918,21.293749999999655,2.803995085750234,15.618749999999785,9.881249999999918,21.293749999999655
2021-06-14,13.262499999999845,7.49999999999997,18.99374999999972,2.82119750958919,13.262499999999845,7.49999999999997,18.99374999999972
2021-06-15,14.768750000000026,7.106250000000005,22.387500000000045,2.83839993342815,14.768750000000026,7.106250000000005,22.387500000000045
2021-06-16,15.612500000000047,8.999999999999961,22.187500000000128,2.8556023572671094,15.612500000000047,8.999999999999961,22.187500000000128
2021-06-17,17.980231206216924,10.734171119222353,25.174055682446223,2.8728047811060655,17.980231206216924,10.734171119222353,25.174055682446223
2021-06-18,20.031250000000032,12.181250000000032,27.862500000000033,2.890007204945025,20.031250000000032,12.181250000000032,27.862500000000033
2021-06-19,19.112500000000033,12.24375000000011,25.91874999999995,2.907209628783985,19.112500000000033,12.24375000000011,25.91874999999995
2021-06-20,18.412500000000044,12.037500000000021,24.731250000000067,2.924412052622941,18.412500000000044,12.037500000000021,24.731250000000067
2021-06-21,17.224999999999973,10.262499999999966,24.12499999999998,2.9416144764619006,17.224999999999973,10.262499999999966,24.12499999999998
2021-06-22,18.058931563988885,10.450930057059175,25.608922523736172,2.95881690030086,18.058931563988885,10.450930057059175,25.608922523736172
2021-06-23,18.95000000000003,12.206250000000015,25.65000000000005,2.9760193241398163,18.95000000000003,12.206250000000015,25.65000000000005
2021-06-24,17.75625000000017,11.681250000000093,23.768750000000246,2.993221747978776,17.75625000000017,11.681250000000093,23.768750000000246
2021-06-25,16.51250000000003,9.712499999999983,23.275000000000084,3.0104241718177356,16.51250000000003,9.712499999999983,23.275000000000084
2021-06-26,17.068749999999852,9.774999999999824,24.343749999999883,3.0276265956566917,17.068749999999852,9.774999999999824,24.343749999999883
2021-06-27,18.181577397371985,11.835936234077636,24.498295706436902,3.0448290194956513,18.181577397371985,11.835936234077636,24.498295706436902
2021-06-28,18.537500000000012,13.850000000000046,23.18124999999998,3.062031443334611,18.537500000000012,13.850000000000046,23.18124999999998
2021-06-29,19.181250000000052,14.043750000000058,24.237500000000047,3.079233867173567,19.181250000000052,14.043750000000058,24.237500000000047
2021-06-30,19.693749999999984,14.687500000000014,24.643749999999955,3.0964362910125267,19.693749999999984,14.687500000000014,24.643749999999955
2021-07-01,21.84375000000006,16.612500000000033,26.993750000000087,3.1136387148514864,21.84375000000006,16.612500000000033,26.993750000000087
2021-07-02,22.102415126892886,15.935241691564542,28.17085666030954,3.1308411386904424,22.102415126892886,15.935241691564542,28.17085666030954
2021-07-03,21.319745380678565,14.211975074693177,28.381319980928904,3.148043562529402,21.319745380678565,14.211975074693177,28.381319980928904
2021-07-04,21.0,13.387500000000012,28.56874999999999,3.1652459863683617,21.0,13.387500000000012,28.56874999999999
2021-07-05,20.63124999999973,13.387499999999953,27.799999999999503,3.1824484102073214,20.63124999999973,13.387499999999953,27.799999999999503
2021-07-06,18.793750000000067,12.07500000000015,25.47499999999998,3.1996508340462775,18.793750000000067,12.07500000000015,25.47499999999998
2021-07-07,18.53125000000007,10.600000000000055,26.406250000000092,3.216853257885237,18.53125000000007,10.600000000000055,26.406250000000092
2021-07-08,19.218750000000114,12.412500000000183,25.96875000000004,3.2340556817241968,19.218750000000114,12.412500000000183,25.96875000000004
2021-07-09,20.187499999999957,12.724999999999987,27.56874999999993,3.251258105563153,20.187499999999957,12.724999999999987,27.56874999999993
2021-07-10,21.118750000000038,14.262500000000074,27.906250000000004,3.2684605294021125,21.118750000000038,14.262500000000074,27.906250000000004
2021-07-11,20.68749999999998,14.668750000000088,26.67499999999987,3.285662953241072,20.68749999999998,14.668750000000088,26.67499999999987
2021-07-12,19.743750000000013,14.412500000000053,25.043749999999974,3.3028653770800283,19.743750000000013,14.412500000000053,25.043749999999974
2021-07-13,18.724999999999945,13.206249999999981,24.187499999999908,3.320067800918988,18.724999999999945,13.206249999999981,24.187499999999908
2021-07-14,18.581250000000043,12.931249999999945,24.143750000000132,3.3372702247579475,18.581250000000043,12.931249999999945,24.143750000000132
2021-07-15,19.706250000000036,14.10000000000009,25.21874999999998,3.3544726485969036,19.706250000000036,14.10000000000009,25.21874999999998
2021-07-16,19.93750000000002,13.06250000000002,26.77500000000003,3.3716750724358633,19.93750000000002,13.06250000000002,26.77500000000003
2021-07-17,19.69374999999979,13.86249999999985,25.456249999999724,3.388877496274823,19.69374999999979,13.86249999999985,25.456249999999724
2021-07-18,18.607652632875087,13.097372152563052,24.0695005886901,3.406079920113779,18.607652632875087,13.097372152563052,24.0695005886901
2021-07-19,19.867544758317816,14.29251076816311,25.409397400850832,3.4232823439527387,19.867544758317816,14.29251076816311,25.409397400850832
2021-07-20,21.153516703950398,15.43217016250277,26.804908175336784,3.4404847677916983,21.153516703950398,15.43217016250277,26.804908175336784
2021-07-21,19.626821062721405,13.697569307800105,25.523073406080364,3.4576871916306544,19.626821062721405,13.697569307800105,25.523073406080364
2021-07-22,17.99375000000004,12.131250000000048,23.83125000000004,3.474889615469614,17.99375000000004,12.131250000000048,23.83125000000004
2021-07-23,19.015483310948465,14.093750000000078,23.930900184371254,3.4920920393085737,19.015483310948465,14.093750000000078,23.930900184371254
2021-07-24,18.800000000000036,13.225000000000076,24.306249999999995,3.50929446314753,18.800000000000036,13.225000000000076,24.306249999999995
2021-07-25,19.62499999999997,13.01249999999996,26.16874999999998,3.5264968869864894,19.62499999999997,13.01249999999996,26.16874999999998
2021-07-26,20.506250000000172,13.793750000000195,27.187500000000153,3.543699310825449,20.506250000000172,13.793750000000195,27.187500000000153
2021-07-27,21.90000000000002,16.956249999999947,26.825000000000085,3.560901734664405,21.90000000000002,16.956249999999947,26.825000000000085
2021-07-28,20.312499999999957,14.512499999999914,26.10625,3.578104158503365,20.312499999999957,14.512499999999914,26.10625
2021-07-29,19.368749999999984,12.537499999999877,26.143750000000097,3.5953065823423245,19.368749999999984,12.537499999999877,26.143750000000097
2021-07-30,19.474999999999994,12.312499999999948,26.58125000000004,3.6125090061812806,19.474999999999994,12.312499999999948,26.58125000000004
2021-07-31,20.000000000000004,13.3875,26.562500000000007,3.62971143002024,20.000000000000004,13.3875,26.562500000000007
2021-08-01,19.637500000000053,12.593749999999995,26.593750000000107,3.6469138538592,19.637500000000053,12.593749999999995,26.593750000000107
2021-08-02,20.368749999999988,12.893749999999935,27.793750000000042,3.664116277698156,20.368749999999988,12.893749999999935,27.793750000000042
2021-08-03,19.485245004049865,13.07758885920596,25.828644050837674,3.6813187015371156,19.485245004049865,13.07758885920596,25.828644050837674
2021-08-04,18.590204160127595,12.84939360945182,24.288359255547345,3.6985211253760752,18.590204160127595,12.84939360945182,24.288359255547345
2021-08-05,19.19374999999979,12.737499999999848,25.58749999999973,3.7157235492150313,19.19374999999979,12.737499999999848,25.58749999999973
2021-08-06,18.93124999999996,12.756249999999955,25.056249999999963,3.732925973053991,18.93124999999996,12.756249999999955,25.056249999999963
2021-08-07,18.568750000000023,12.643749999999939,24.468750000000107,3.7501283968929506,18.568750000000023,12.643749999999939,24.468750000000107
2021-08-08,18.987500000000054,12.712500000000045,25.23750000000006,3.7673308207319067,18.987500000000054,12.712500000000045,25.23750000000006
2021-08-09,18.056250000000006,11.931250000000022,24.11249999999999,3.7845332445708664,18.056250000000006,11.931250000000022,24.11249999999999
2021-08-10,18.218750000000057,12.456250000000093,23.931250000000027,3.801735668409826,18.218750000000057,12.456250000000093,23.931250000000027
2021-08-11,20.356249999999818,13.76249999999985,26.91249999999979,3.818938092248782,20.356249999999818,13.76249999999985,26.91249999999979
2021-08-12,20.262499999999964,13.774999999999983,26.693749999999948,3.8361405160877418,20.262499999999964,13.774999999999983,26.693749999999948
2021-08-13,19.024999999999967,12.531249999999963,25.46874999999997,3.8533429399267014,19.024999999999967,12.531249999999963,25.46874999999997
2021-08-14,18.387500000000074,11.618750000000137,25.10625000000001,3.8705453637656575,18.387500000000074,11.618750000000137,25.10625000000001
2021-08-15,18.53749999999999,12.074999999999967,24.96250000000001,3.887747787604617,18.53749999999999,12.074999999999967,24.96250000000001
2021-08-16,17.356250000000006,11.299999999999978,23.368750000000034,3.904950211443577,17.356250000000006,11.299999999999978,23.368750000000034
2021-08-17,17.943750000000037,11.174999999999995,24.70000000000008,3.922152635282533,17.943750000000037,11.174999999999995,24.70000000000008
2021-08-18,18.00132707981191,12.12044190746946,23.827492069742682,3.9393550591214925,18.00132707981191,12.12044190746946,23.827492069742682
2021-08-19,18.372731239435566,12.280075722408125,24.407476209227937,3.956557482960452,18.372731239435566,12.280075722408125,24.407476209227937
2021-08-20,17.556250000000016,11.206249999999974,23.862500000000058,3.9737599067994083,17.556250000000016,11.206249999999974,23.862500000000058
2021-08-21,18.031249999999947,12.231249999999871,23.781250000000025,3.990962330638368,18.031249999999947,12.231249999999871,23.781250000000025
2021-08-22,18.400000000000006,12.818749999999946,23.950000000000067,4.008164754477328,18.400000000000006,12.818749999999946,23.950000000000067
2021-08-23,16.63749999999998,10.931250000000041,22.27499999999992,4.025367178316284,16.63749999999998,10.931250000000041,22.27499999999992
2021-08-24,16.41874999999995,10.206249999999855,22.575000000000042,4.042569602155243,16.41874999999995,10.206249999999855,22.575000000000042
2021-08-25,16.76249999999999,9.812499999999956,23.65000000000002,4.059772025994203,16.76249999999999,9.812499999999956,23.65000000000002
2021-08-26,15.381249999999897,8.362499999999976,22.362499999999823,4.076974449833163,15.381249999999897,8.362499999999976,22.362499999999823
2021-08-27,16.099999999999998,8.968750000000053,23.187499999999943,4.094176873672119,16.099999999999998,8.968750000000053,23.187499999999943
2021-08-28,17.30000000000001,9.67499999999999,24.868750000000034,4.111379297511078,17.30000000000001,9.67499999999999,24.868750000000034
2021-08-29,16.7937499999997,10.262499999999802,23.2499999999996,4.128581721350038,16.7937499999997,10.262499999999802,23.2499999999996
2021-08-30,13.731250000000088,7.318750000000127,20.06875000000005,4.145784145188994,13.731250000000088,7.318750000000127,20.06875000000005
2021-08-31,13.062500000000043,5.950000000000034,20.106250000000045,4.162986569027954,13.062500000000043,5.950000000000034,20.106250000000045
2021-09-01,14.093750000000163,8.131250000000346,19.98124999999998,4.180188992866913,14.093750000000163,8.131250000000346,19.98124999999998
2021-09-02,15.968749999999845,10.46874999999972,21.431249999999967,4.1973914167058695,15.968749999999845,10.46874999999972,21.431249999999967
2021-09-03,16.998603748941054,11.822931411241349,22.116840484770318,4.214593840544829,16.998603748941054,11.822931411241349,22.116840484770318
2021-09-04,17.864561246822984,11.706294233723913,23.969271454310718,4.231796264383789,17.864561246822984,11.706294233723913,23.969271454310718
2021-09-05,16.106250000000138,10.068750000000163,22.106250000000117,4.248998688222745,16.106250000000138,10.068750000000163,22.106250000000117
2021-09-06,14.306249999999963,8.456249999999944,20.118749999999984,4.2662011120617045,14.306249999999963,8.456249999999944,20.118749999999984
2021-09-07,13.456249999999853,7.4437499999998735,19.456249999999834,4.283403535900664,13.456249999999853,7.4437499999998735,19.456249999999834
2021-09-08,12.643749999999894,7.124999999999833,18.137499999999957,4.30060595973962,12.643749999999894,7.124999999999833,18.137499999999957
2021-09-09,12.912499999999994,6.731249999999996,19.056249999999995,4.31780838357858,12.912499999999994,6.731249999999996,19.056249999999995
2021-09-10,14.002784104150422,7.999477622374614,19.974867100819324,4.3350108074175395,14.002784104150422,7.999477622374614,19.974867100819324
2021-09-11,14.079993029364571,8.281629842045009,19.87355896993207,4.352213231256496,14.079993029364571,8.281629842045009,19.87355896993207
2021-09-12,13.685909399296431,6.233254306283959,21.153379120402192,4.369415655095455,13.685909399296431,6.233254306283959,21.153379120402192
2021-09-13,15.086586990181365,7.239223926390334,22.918675867913198,4.386618078934415,15.086586990181365,7.239223926390334,22.918675867913198
2021-09-14,15.02226097054358,7.673921779170129,22.318527603739454,4.403820502773371,15.02226097054358,7.673921779170129,22.318527603739454
2021-09-15,14.406249999999972,7.506249999999998,21.256249999999945,4.421022926612331,14.406249999999972,7.506249999999998,21.256249999999945
2021-09-16,15.690416807000709,8.902421704678822,22.40480795393933,4.43822535045129,15.690416807000709,8.902421704678822,22.40480795393933
2021-09-17,14.866424890569679,7.6080007707436685,22.07988606195292,4.455427774290246,14.866424890569679,7.6080007707436685,22.07988606195292
2021-09-18,13.565070287395532,5.952643942809964,21.111222335332382,4.472630198129206,13.565070287395532,5.952643942809964,21.111222335332382
2021-09-19,12.359886847061555,5.179674891738724,19.470942448423138,4.489832621968166,12.359886847061555,5.179674891738724,19.470942448423138
2021-09-20,13.243749999999924,6.431249999999965,19.99999999999988,4.507035045807122,13.243749999999924,6.431249999999965,19.99999999999988
2021-09-21,13.15624999999998,5.28749999999994,20.95000000000002,4.524237469646081,13.15624999999998,5.28749999999994,20.95000000000002
2021-09-22,12.556250000000018,3.993750000000158,21.049999999999883,4.541439893485041,12.556250000000018,3.993750000000158,21.049999999999883
2021-09-23,13.074999999999896,5.312499999999851,20.787499999999945,4.558642317323997,13.074999999999896,5.312499999999851,20.787499999999945
2021-09-24,13.406250000000021,6.781250000000062,19.96874999999998,4.575844741162957,13.406250000000021,6.781250000000062,19.96874999999998
2021-09-25,14.068750000000147,7.656250000000121,20.431250000000176,4.5930471650019165,14.068750000000147,7.656250000000121,20.431250000000176
2021-09-26,16.274999999999952,8.85,23.65624999999991,4.6102495888408725,16.274999999999952,8.85,23.65624999999991
2021-09-27,16.250000000000032,10.037500000000094,22.381249999999973,4.627452012679832,16.250000000000032,10.037500000000094,22.381249999999973
2021-09-28,14.431510912428063,8.607092696439661,20.199719483309323,4.644654436518792,14.431510912428063,8.607092696439661,20.199719483309323
2021-09-29,,,,4.661856860357748,,,
