date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-01-23,-31.0,-37.5,-24.4,0.37845332445708735,-19.45625000000003,-23.19375000000003,-15.693750000000023
2021-01-24,-24.4,-26.2,-22.6,0.395655748296047,-20.24837260959773,-23.506700504811782,-17.193749999999987
2021-01-25,-22.8,-25.8,-19.7,0.4128581721350031,-21.563867828793576,-25.22635151443589,-18.56874999999991
2021-01-26,-23.3,-26.7,-19.9,0.43006059597396273,-21.34999999999993,-25.312499999999954,-17.31874999999991
2021-01-27,-27.0,-31.5,-22.5,0.4472630198129224,-20.08124999999998,-24.593749999999982,-15.556249999999984
2021-01-28,-28.0,-33.1,-22.9,0.4644654436518785,-22.493749999999892,-25.981249999999946,-18.974999999999845
2021-01-29,-21.7,-29.2,-14.2,0.4816678674908381,-23.98749999999998,-27.862500000000033,-20.062499999999932
2021-01-30,-13.5,-16.1,-10.9,0.49887029132979777,-22.031249999999833,-26.218749999999854,-17.82499999999981
2021-01-31,-14.7,-18.4,-10.9,0.5160727151687539,,,
2021-02-01,-14.3,-17.8,-10.8,0.5332751390077135,,,
2021-02-02,-12.8,-15.6,-10.0,0.5504775628466732,-25.750000000000007,-30.162499999999966,-21.312500000000043
2021-02-03,-16.9,-22.6,-11.2,0.5676799866856292,-24.76874999999998,-29.03749999999995,-20.462500000000016
2021-02-04,-24.1,-25.5,-22.7,0.5848824105245889,-25.843750000000014,-30.41250000000004,-21.256249999999998
2021-02-05,-27.5,-30.3,-24.7,0.6020848343635485,-27.533745931338366,-31.764976515376667,-23.27375955119104
2021-02-06,-32.3,-34.1,-30.5,0.6192872582025046,-25.669537714742873,-30.854873406177205,-20.425553067161665
2021-02-07,-32.3,-34.3,-30.2,0.6364896820414643,-22.863674868151918,-28.100907411194346,-17.51209986867475
2021-02-08,-29.4,-31.8,-27.0,0.6536921058804239,-22.476038908095944,-27.12147878005191,-17.760162376563216
2021-02-09,-35.2,-39.6,-30.7,0.67089452971938,-22.78265292892383,-28.591148026815098,-16.935517199466915
2021-02-10,-33.1,-38.4,-27.7,0.6880969535583397,-24.21480040362646,-31.37186261364004,-17.024498111973443
2021-02-11,-32.9,-39.2,-26.6,0.7052993773972993,-26.10632076827722,-33.765129830260015,-18.45289772443162
2021-02-12,-35.7,-42.0,-29.3,0.7225018012362554,-21.412500000000257,-26.187500000000355,-16.61875000000017
2021-02-13,-30.6,-37.2,-23.9,0.739704225075215,-16.41646526874544,-21.868510084604377,-10.871864251882007
2021-02-14,-24.4,-28.3,-20.5,0.7569066489141747,-21.355645806236748,-26.67428025381351,-15.9593427556465
2021-02-15,-20.7,-26.1,-15.3,0.7741090727531308,-23.562499999999897,-29.506249999999945,-17.599999999999852
2021-02-16,-20.2,-26.5,-13.8,0.7913114965920904,-20.906249999999986,-26.074999999999985,-15.706249999999988
2021-02-17,-22.211254220371405,-26.267179336347265,-18.084136664072847,0.8085139204310501,-21.62500000000013,-26.750000000000142,-16.437500000000124
2021-02-18,-22.2,-25.6,-18.8,0.8257163442700062,-20.85000000000027,-26.40000000000013,-15.262500000000408
2021-02-19,-17.6,-24.3,-10.9,0.8429187681089658,-16.98749999999983,-22.443749999999802,-11.518749999999864
2021-02-20,-13.2,-18.5,-7.9,0.8601211919479255,-14.243750000000071,-18.99375000000012,-9.506250000000023
2021-02-21,-6.3,-10.8,-1.7,0.8773236157868816,-17.10625,-22.29375000000003,-11.931249999999965
2021-02-22,-11.1,-19.2,-2.9,0.8945260396258412,-16.88749999999998,-21.93124999999997,-11.812499999999988
2021-02-23,-23.1,-27.2,-18.9,0.9117284634648009,-20.181250000000205,-26.712500000000162,-13.631250000000243
2021-02-24,-25.1,-32.8,-17.4,0.928930887303757,-21.418749999999886,-26.974999999999753,-15.831250000000018
2021-02-25,-18.0,-29.8,-6.2,0.9461333111427166,-20.768749999999994,-27.756250000000012,-13.724999999999977
2021-02-26,-29.5,-32.2,-26.7,0.9633357349816762,-19.081249999999827,-25.718749999999787,-12.412499999999877
2021-02-27,-28.2,-35.8,-20.6,0.9805381588206323,-17.51250000000019,-22.55625000000028,-12.43125000000011
2021-02-28,-26.4,-29.7,-23.1,0.997740582659592,-16.33749999999994,-21.46249999999987,-11.193750000000017
2021-03-01,-22.6,-29.3,-15.9,1.0149430064985516,-16.562500000000206,-19.98750000000026,-13.106250000000149
2021-03-02,-18.8,-23.1,-14.5,1.0321454303375077,-19.643749999999848,-24.32499999999984,-14.88749999999986
2021-03-03,-17.8,-25.9,-9.7,1.0493478541764674,-19.603035059491177,-25.556250000000016,-13.657616711020388
2021-03-04,-9.9,-17.2,-2.6,1.066550278015427,-15.809105178473526,-21.21250000000012,-10.560350133061075
2021-03-05,-14.5,-19.1,-9.8,1.083752701854383,-16.168750000000223,-21.68125000000019,-10.600000000000257
2021-03-06,-10.6,-20.3,-0.9,1.1009551256933428,-13.050000000000132,-18.41875000000016,-7.650000000000095
2021-03-07,-2.4,-7.6,2.8,1.1181575495323024,-13.931250000000214,-19.312500000000266,-8.537500000000158
2021-03-08,-5.3,-12.1,1.6,1.1353599733712585,-19.499999999999773,-25.36249999999982,-13.606249999999726
2021-03-09,-13.4,-18.1,-8.7,1.1525623972102181,-20.906250000000103,-26.650000000000095,-15.12500000000011
2021-03-10,-11.7,-22.9,-0.4,1.1697648210491778,-18.437499999999964,-25.343750000000018,-11.524999999999913
2021-03-11,-22.4,-26.1,-18.6,1.1869672448881339,-15.475000000000431,-22.293750000000546,-8.662500000000321
2021-03-12,-17.3,-28.2,-6.4,1.2041696687270935,-12.99375000000003,-19.150000000000112,-6.793749999999946
2021-03-13,-17.0,-22.9,-11.0,1.2213720925660532,-13.396254004300932,-19.622667358001223,-7.1383497843480725
2021-03-14,-17.5,-28.2,-6.8,1.2385745164050093,-16.396254004300516,-22.716417358000683,-10.038349784347783
2021-03-15,0.3,-6.3,6.9,1.255776940243969,-12.687500000000199,-18.825000000000223,-6.525000000000172
2021-03-16,-6.9,-13.3,-0.4,1.2729793640829286,-11.893750000000013,-18.456250000000082,-5.312499999999943
2021-03-17,-9.8,-15.3,-4.3,1.2901817879218882,-15.592880676463066,-22.524999999999842,-8.580896814162893
2021-03-18,-4.053511377765677,-11.666117231761634,3.4538198052853173,1.3073842117608443,-14.854109303811555,-22.842610513541413,-6.607910215618031
2021-03-19,3.3,-4.2,10.7,1.324586635599804,-10.481717274422122,-18.230110513541415,-2.7277197731292517
2021-03-20,5.9,1.9,9.9,1.3417890594387636,-11.987499999999866,-20.062499999999886,-3.9062499999998455
2021-03-21,-0.5,-11.7,10.7,1.3589914832777197,-11.83750000000001,-20.437499999999986,-3.256250000000031
2021-03-22,-12.3,-18.1,-6.5,1.3761939071166793,-10.812499999999952,-19.13124999999991,-2.487499999999995
2021-03-23,-18.2,-23.0,-13.4,1.393396330955639,-11.983406293429853,-20.331249999999724,-3.2594304003333896
2021-03-24,-19.4,-25.3,-13.4,1.410598754794595,-13.13146888028949,-19.899999999999935,-5.36579120099967
2021-03-25,-16.0,-23.5,-8.4,1.4278011786335547,-8.050639537642116,-14.556249999999864,-1.6480695016472524
2021-03-26,-8.1,-12.4,-3.8,1.4450036024725144,-6.626918612927,-13.893750000000553,0.2870414950580291
2021-03-27,-11.8,-17.1,-6.5,1.4622060263114705,-10.41874999999992,-18.10000000000006,-2.6749999999997778
2021-03-28,-11.3,-16.6,-5.9,1.47940845015043,-13.275000000000041,-20.95000000000006,-5.525000000000022
2021-03-29,-14.0,-16.9,-11.1,1.4966108739893897,-12.875000000000005,-19.95624999999997,-5.731250000000039
2021-03-30,-18.2,-22.3,-14.0,1.5138132978283458,-10.918750000000216,-16.406250000000274,-5.381250000000151
2021-03-31,-15.3,-26.4,-4.1,1.5310157216673055,-10.374999999999979,-16.068749999999998,-4.656249999999961
2021-04-01,-2.3,-10.1,5.5,1.5482181455062651,-9.981250000000045,-16.293750000000138,-3.6312499999999535
2021-04-02,4.3,-1.3,9.8,1.5654205693452212,-8.63750000000011,-13.231250000000223,-4.024999999999993
2021-04-03,-0.8,-6.4,4.8,1.5826229931841809,-9.127597127261325,-13.356250000000014,-4.682231993801062
2021-04-04,-3.5,-9.7,2.8,1.5998254170231405,-10.314041381783959,-14.500000000000224,-5.57169598140305
2021-04-05,0.6,-1.9,3.0,1.6170278408620966,-10.487499999999939,-17.31249999999992,-3.637499999999953
2021-04-06,-1.9,-4.6,0.9,1.6342302647010563,-10.687500000000007,-18.012500000000035,-3.324999999999977
2021-04-07,-2.0,-8.0,4.0,1.651432688540016,-7.643749999999796,-13.537499999999833,-1.7812499999997615
2021-04-08,0.8,-7.3,8.8,1.668635112378972,-9.26250000000004,-16.687500000000014,-1.8375000000000692
2021-04-09,0.1,-1.6,1.8,1.6858375362179316,-10.850000000000096,-17.56875000000008,-4.081250000000108
2021-04-10,-3.3,-6.9,0.4,1.7030399600568913,-10.031249999999973,-18.600000000000048,-1.4437499999999013
2021-04-11,-8.7,-13.6,-3.7,1.7202423838958474,-8.743750000000048,-15.29375000000014,-2.1624999999999606
2021-04-12,-11.1,-14.5,-7.6,1.737444807734807,-10.255785249381528,-16.98750000000006,-3.5070986363118997
2021-04-13,-10.7,-14.9,-6.5,1.7546472315737667,-8.629855748144294,-17.274999999999864,-0.052545908935410335
2021-04-14,-9.2,-17.8,-0.6,1.7718496554127228,-7.092069802111904,-14.262500000000244,0.3225552590179186
2021-04-15,-5.5,-14.4,3.5,1.7890520792516824,-5.8762094063351356,-9.956249999999883,-1.2260842229457758
2021-04-16,-0.5,-7.9,6.9,1.806254503090642,-4.687499999999968,-9.881250000000083,0.531250000000147
2021-04-17,-2.6391123847824094,-8.994514118291224,3.6856105978700917,1.8234569269295982,-2.7646263548846663,-10.831250000000015,5.373207188855842
2021-04-18,-7.6,-12.5,-2.7,1.8406593507685578,-4.412629064653742,-11.025000000000086,2.3758715665681254
2021-04-19,-9.1,-12.5,-5.7,1.8578617746075174,-4.049999999999987,-11.750000000000057,3.668750000000079
2021-04-20,-6.0,-12.2,0.2,1.8750641984464735,-1.143750000000058,-7.818750000000085,5.468749999999967
2021-04-21,2.1,-5.8,10.0,1.8922666222854332,-3.5625000000000298,-11.362500000000072,4.212500000000012
2021-04-22,-4.9,-12.3,2.5,1.9094690461243928,-4.449999999999791,-11.112499999999823,2.2000000000002404
2021-04-23,-8.8,-15.2,-2.4,1.926671469963349,-3.3375000000001664,-9.975000000000222,3.324999999999883
2021-04-24,-8.5,-14.2,-2.7,1.9438738938023086,-4.681250000000049,-10.975000000000046,1.6562499999999498
2021-04-25,-2.7,-7.9,2.6,1.9610763176412682,-6.150000000000018,-13.325000000000127,1.02500000000009
2021-04-26,1.2,-5.1,7.5,1.9782787414802243,-3.2562500000003176,-11.087500000000414,4.631249999999778
2021-04-27,-2.3,-8.8,4.3,1.995481165319184,-2.0375000000000956,-9.325000000000124,5.2687499999999305
2021-04-28,-5.9,-11.6,-0.2,2.0126835891581436,-1.0194218898898826,-7.893750000000042,6.190826071453538
2021-04-29,-4.1,-7.3,-0.8,2.0298860129970997,0.3292343303305192,-5.612500000000059,7.184978214360879
2021-04-30,-4.3,-9.9,1.3,2.0470884368360593,3.57499999999983,-3.181250000000241,10.287499999999902
2021-05-01,-6.6,-10.8,-2.3,2.064290860675019,4.07984628927239,-2.2793547102957596,10.391776419038537
2021-05-02,-4.135729427054753,-7.0305975751043785,-1.0887077400780243,2.081493284513975,2.711096289272601,-2.2481047102956033,7.648026419038799
2021-05-03,-0.3,-3.0,2.5,2.0986957083529347,1.5750000000000375,-3.4312499999999173,6.612499999999988
2021-05-04,0.5,-2.0,3.0,2.1158981321918944,1.2187500000000226,-3.9687499999999645,6.450000000000008
2021-05-05,0.8,-0.7,2.2,2.1331005560308505,1.5874999999998511,-3.5687500000000694,6.762499999999779
2021-05-06,0.4,-1.6,2.3,2.15030297986981,2.4500000000000535,-3.7499999999999227,8.618750000000027
2021-05-07,1.831250000000019,-3.54374999999996,7.206249999999996,2.1675054037087698,1.831250000000019,-3.54374999999996,7.206249999999996
2021-05-08,2.5374999999999903,-3.281249999999992,8.337499999999975,2.184707827547726,2.5374999999999903,-3.281249999999992,8.337499999999975
2021-05-09,1.853968800722928,-4.165266248451722,7.825724733996732,2.2019102513866855,1.853968800722928,-4.165266248451722,7.825724733996732
2021-05-10,0.2062499999999654,-4.649999999999969,5.062499999999902,2.219112675225645,0.2062499999999654,-4.649999999999969,5.062499999999902
2021-05-11,1.2375000000001362,-4.100000000000119,6.556250000000386,2.236315099064605,1.2375000000001362,-4.100000000000119,6.556250000000386
2021-05-12,3.5812499999998515,-3.168750000000107,10.287499999999806,2.253517522903561,3.5812499999998515,-3.168750000000107,10.287499999999806
2021-05-13,3.9062500000000373,-2.506249999999964,10.287500000000039,2.2707199467425205,3.9062500000000373,-2.506249999999964,10.287500000000039
2021-05-14,1.8874999999999533,-4.318750000000261,8.081250000000171,2.28792237058148,1.8874999999999533,-4.318750000000261,8.081250000000171
2021-05-15,2.224856328577649,-4.668750000000017,9.197486477162137,2.3051247944204363,2.224856328577649,-4.668750000000017,9.197486477162137
2021-05-16,2.237068985732672,-3.231249999999868,7.97370943148575,2.322327218259396,2.237068985732672,-3.231249999999868,7.97370943148575
2021-05-17,3.8543436338291244,-2.0957687139445387,9.779432021232504,2.3395296420983556,3.8543436338291244,-2.0957687139445387,9.779432021232504
2021-05-18,5.600000000000024,-1.687499999999937,12.818749999999982,2.3567320659373117,5.600000000000024,-1.687499999999937,12.818749999999982
2021-05-19,7.468750000000029,-0.6624999999999994,15.581250000000061,2.3739344897762713,7.468750000000029,-0.6624999999999994,15.581250000000061
2021-05-20,6.876676833463068,-0.12499999999996902,14.047178296154886,2.391136913615231,6.876676833463068,-0.12499999999996902,14.047178296154886
2021-05-21,4.39253050038977,-0.49999999999984895,9.791534888465574,2.408339337454187,4.39253050038977,-0.49999999999984895,9.791534888465574
2021-05-22,5.225000000000102,-0.9187499999999886,11.35000000000019,2.4255417612931467,5.225000000000102,-0.9187499999999886,11.35000000000019
2021-05-23,9.62500000000038,0.3625000000002323,18.887500000000525,2.4427441851321063,9.62500000000038,0.3625000000002323,18.887500000000525
2021-05-24,11.268953868784806,3.537499999999991,19.001242713793285,2.4599466089710624,11.268953868784806,3.537499999999991,19.001242713793285
2021-05-25,8.788111606353809,2.0312499999999294,15.684978141378737,2.477149032810022,8.788111606353809,2.0312499999999294,15.684978141378737
2021-05-26,9.697724851415975,2.418125459104968,16.95941345297408,2.4943514566489817,9.697724851415975,2.418125459104968,16.95941345297408
2021-05-27,8.752853887106344,3.5642858593675673,13.93008768043296,2.511553880487938,8.752853887106344,3.5642858593675673,13.93008768043296
2021-05-28,5.4090731102057745,1.8000000000000533,9.766360317913316,2.5287563043268975,5.4090731102057745,1.8000000000000533,9.766360317913316
2021-05-29,3.8203139960258503,2.631249999999799,7.659009066190753,2.545958728165857,3.8203139960258503,2.631249999999799,7.659009066190753
2021-05-30,5.423155924943036,1.6007571962024716,10.062368189345783,2.563161152004813,5.423155924943036,1.6007571962024716,10.062368189345783
2021-05-31,6.54375000000001,0.27499999999996516,12.775000000000054,2.580363575843773,6.54375000000001,0.27499999999996516,12.775000000000054
2021-06-01,6.2500000000000675,0.5000000000003602,11.968749999999769,2.5975659996827325,6.2500000000000675,0.5000000000003602,11.968749999999769
2021-06-02,7.300000000000097,3.300000000000115,11.275000000000079,2.6147684235216886,7.300000000000097,3.300000000000115,11.275000000000079
2021-06-03,6.706250000000025,3.0499999999999723,10.331250000000075,2.6319708473606482,6.706250000000025,3.0499999999999723,10.331250000000075
2021-06-04,9.76875000000003,3.318750000000008,16.18125000000005,2.649173271199608,9.76875000000003,3.318750000000008,16.18125000000005
2021-06-05,10.668749999999907,4.387499999999931,16.924999999999887,2.666375695038564,10.668749999999907,4.387499999999931,16.924999999999887
2021-06-06,12.000000000000034,5.568750000000038,18.36875000000003,2.6835781188775236,12.000000000000034,5.568750000000038,18.36875000000003
2021-06-07,11.91250000000018,4.93125000000008,18.850000000000282,2.7007805427164833,11.91250000000018,4.93125000000008,18.850000000000282
2021-06-08,12.231250000000006,5.506249999999912,18.912500000000097,2.7179829665554394,12.231250000000006,5.506249999999912,18.912500000000097
2021-06-09,11.681250000000007,5.887500000000067,17.424999999999947,2.735185390394399,11.681250000000007,5.887500000000067,17.424999999999947
2021-06-10,10.068749999999891,5.824999999999851,14.28124999999994,2.7523878142333587,10.068749999999891,5.824999999999851,14.28124999999994
2021-06-11,9.975000000000012,4.325000000000066,15.599999999999959,2.7695902380723147,9.975000000000012,4.325000000000066,15.599999999999959
2021-06-12,10.418966854863225,4.72500000000001,17.025463848522882,2.7867926619112744,10.418966854863225,4.72500000000001,17.025463848522882
2021-06-13,11.801582824049607,4.670902315363311,18.903654010851476,2.803995085750234,11.801582824049607,4.670902315363311,18.903654010851476
2021-06-14,14.19533282404931,6.81465231536297,21.57865401085121,2.82119750958919,14.19533282404931,6.81465231536297,21.57865401085121
2021-06-15,12.612500000000024,6.812500000000005,18.381250000000044,2.83839993342815,12.612500000000024,6.812500000000005,18.381250000000044
2021-06-16,11.530272280274268,6.32127008626127,16.67533348036205,2.8556023572671094,11.530272280274268,6.32127008626127,16.67533348036205
2021-06-17,10.78280156139098,5.124454065588581,16.399010309600314,2.8728047811060655,10.78280156139098,5.124454065588581,16.399010309600314
2021-06-18,10.31385809659172,4.321870285846865,16.27096271325774,2.890007204945025,10.31385809659172,4.321870285846865,16.27096271325774
2021-06-19,11.019407377298496,5.24680386843048,16.732023077704575,2.907209628783985,11.019407377298496,5.24680386843048,16.732023077704575
2021-06-20,13.887499999999761,6.574999999999921,21.1687499999996,2.924412052622941,13.887499999999761,6.574999999999921,21.1687499999996
2021-06-21,15.137499999999948,8.024999999999915,22.212499999999977,2.9416144764619006,15.137499999999948,8.024999999999915,22.212499999999977
2021-06-22,13.22500000000004,6.762499999999976,19.656250000000107,2.95881690030086,13.22500000000004,6.762499999999976,19.656250000000107
2021-06-23,13.918749999999768,6.587499999999812,21.218749999999723,2.9760193241398163,13.918749999999768,6.587499999999812,21.218749999999723
2021-06-24,16.143749999999933,8.731249999999882,23.54374999999998,2.993221747978776,16.143749999999933,8.731249999999882,23.54374999999998
2021-06-25,16.531249999999925,10.26874999999992,22.78749999999993,3.0104241718177356,16.531249999999925,10.26874999999992,22.78749999999993
2021-06-26,15.737499999999926,9.968749999999847,21.487499999999997,3.0276265956566917,15.737499999999926,9.968749999999847,21.487499999999997
2021-06-27,14.943749999999973,10.018749999999965,19.85624999999998,3.0448290194956513,14.943749999999973,10.018749999999965,19.85624999999998
2021-06-28,12.274999999999867,7.293749999999871,17.224999999999863,3.062031443334611,12.274999999999867,7.293749999999871,17.224999999999863
2021-06-29,12.11249999999985,8.362499999999837,15.83749999999986,3.079233867173567,12.11249999999985,8.362499999999837,15.83749999999986
2021-06-30,13.86249999999992,9.706250000000008,18.01874999999983,3.0964362910125267,13.86249999999992,9.706250000000008,18.01874999999983
2021-07-01,13.187499999999918,8.512499999999944,17.868749999999896,3.1136387148514864,13.187499999999918,8.512499999999944,17.868749999999896
2021-07-02,12.056250000000016,7.4874999999999865,16.58125000000005,3.1308411386904424,12.056250000000016,7.4874999999999865,16.58125000000005
2021-07-03,14.558247439222704,8.696895478272332,20.422395697336704,3.148043562529402,14.558247439222704,8.696895478272332,20.422395697336704
