date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-01-30,-16.4,-21.8,-11.1,0.49887029132979777,-13.743750000000189,-19.04375000000014,-8.431250000000244
2021-01-31,-20.0,-27.0,-13.0,0.5160727151687539,-13.481250000000298,-18.38125000000033,-8.537500000000273
2021-02-01,-15.0,-24.4,-5.5,0.5332751390077135,-10.443750000000056,-15.437500000000089,-5.40625000000003
2021-02-02,-4.1,-7.2,-1.0,0.5504775628466732,-10.799999999999955,-15.718750000000005,-5.843749999999904
2021-02-03,-0.4,-2.8,2.0,0.5676799866856292,-9.493750000000245,-14.968750000000329,-3.975000000000163
2021-02-04,-4.2,-9.6,1.3,0.5848824105245889,-6.7812500000000355,-12.318750000000108,-1.2749999999999653
2021-02-05,-8.2,-14.6,-1.7,0.6020848343635485,-6.950000000000315,-11.91250000000019,-2.0000000000004405
2021-02-06,-7.3,-11.2,-3.4,0.6192872582025046,-10.368750000000022,-14.762500000000028,-5.950000000000021
2021-02-07,-10.6,-16.1,-5.0,0.6364896820414643,-11.462500000000123,-16.825000000000166,-6.056250000000085
2021-02-08,-13.3,-19.2,-7.4,0.6536921058804239,-11.41875000000012,-18.212500000000095,-4.662500000000147
2021-02-09,-12.0,-16.7,-7.2,0.67089452971938,-12.012500000000369,-16.750000000000462,-7.275000000000278
2021-02-10,-11.9,-18.2,-5.5,0.6880969535583397,-10.912499999999989,-14.924999999999986,-6.874999999999993
2021-02-11,-13.5,-20.3,-6.7,0.7052993773972993,-9.31874999999993,-13.631249999999957,-4.937499999999904
2021-02-12,-18.3,-23.2,-13.5,0.7225018012362554,-9.337499999999867,-15.737499999999752,-2.937499999999983
2021-02-13,-18.5,-25.4,-11.6,0.739704225075215,-11.025000000000126,-16.593750000000085,-5.462500000000167
2021-02-14,-9.8,-13.6,-5.9,0.7569066489141747,-8.974999999999707,-15.368749999999778,-2.5562499999996344
2021-02-15,-8.9,-12.4,-5.5,0.7741090727531308,-5.093750000000293,-10.05625000000045,-0.056250000000140465
2021-02-16,-7.4,-12.4,-2.4,0.7913114965920904,-8.075000000000163,-14.218750000000231,-1.8750000000000961
2021-02-17,-14.5,-20.0,-9.0,0.8085139204310501,-10.399999999999753,-17.793749999999807,-2.9937499999997006
2021-02-18,-15.1,-23.9,-6.4,0.8257163442700062,-6.825000000000008,-14.15000000000005,0.5125000000000373
2021-02-19,-9.4,-12.9,-5.9,0.8429187681089658,-7.037500000000101,-13.468750000000046,-0.6375000000001563
2021-02-20,-7.6,-11.8,-3.4,0.8601211919479255,-6.849999999999695,-13.518749999999788,-0.1749999999995968
2021-02-21,-9.7,-16.8,-2.6,0.8773236157868816,-4.506250000000046,-10.443750000000241,1.4812500000001474
2021-02-22,-8.3,-15.7,-0.9,0.8945260396258412,-3.531249999999984,-9.05625000000003,1.9562500000000589
2021-02-23,-0.3,-3.1,2.4,0.9117284634648009,-0.5812499999997189,-6.012499999999543,4.8562500000001085
2021-02-24,1.3,-1.4,4.0,0.928930887303757,-0.32499999999985674,-4.568749999999772,3.91250000000006
2021-02-25,-6.2,-11.1,-1.4,0.9461333111427166,-2.6562500000000115,-6.868749999999977,1.5749999999999544
2021-02-26,-12.0,-21.2,-2.8,0.9633357349816762,-5.868750000000076,-10.65000000000018,-1.0374999999999686
2021-02-27,-7.9,-17.4,1.7,0.9805381588206323,-6.7999999999998515,-12.5874999999999,-1.0249999999997983
2021-02-28,-1.2,-7.1,4.8,0.997740582659592,-6.837500000000004,-12.293749999999987,-1.3625000000000198
2021-03-01,-5.2,-15.3,4.9,1.0149430064985516,-5.1687499999999815,-9.475000000000069,-0.8874999999998922
2021-03-02,-13.1,-18.5,-7.6,1.0321454303375077,-4.44375000000028,-9.31250000000035,0.48124999999978646
2021-03-03,-6.4,-9.9,-2.9,1.0493478541764674,-3.8749999999998943,-7.931249999999894,0.21875000000010203
2021-03-04,-7.4,-10.7,-4.1,1.066550278015427,-5.862500000000124,-9.393750000000106,-2.30625000000014
2021-03-05,-10.7,-13.4,-8.0,1.083752701854383,-6.918749999999924,-11.824999999999852,-2.031249999999991
2021-03-06,-8.1,-11.5,-4.6,1.1009551256933428,-7.149999999999943,-12.324999999999985,-1.9687499999999036
2021-03-07,-8.5,-13.0,-4.0,1.1181575495323024,-4.762499999999951,-9.449999999999955,-0.04374999999994908
2021-03-08,-10.4,-18.6,-2.3,1.1353599733712585,-1.5437500000002298,-5.587500000000278,2.506249999999815
2021-03-09,-1.1,-7.1,4.9,1.1525623972102181,-2.706250000000032,-6.987500000000031,1.6374999999999655
2021-03-10,-1.0,-9.9,7.9,1.1697648210491778,-4.224999999999924,-8.656249999999888,0.22500000000003728
2021-03-11,7.6,4.8,10.4,1.1869672448881339,-6.124999999999767,-9.42499999999975,-2.84374999999978
2021-03-12,2.3,-2.3,7.0,1.2041696687270935,-5.325000000000058,-8.981250000000038,-1.6687500000000788
2021-03-13,-4.8,-7.9,-1.6,1.2213720925660532,-2.968749999999828,-6.943749999999811,1.006250000000155
2021-03-14,-8.5,-13.8,-3.3,1.2385745164050093,-0.8249999999999884,-3.749999999999951,2.087499999999977
2021-03-15,-11.5,-17.5,-5.5,1.255776940243969,-2.2062499999997036,-5.756249999999707,1.3437500000002986
2021-03-16,-7.5,-15.5,0.5,1.2729793640829286,-6.631250000000126,-10.875000000000131,-2.35625000000012
2021-03-17,0.1,-7.1,7.3,1.2901817879218882,-7.143749999999862,-12.581249999999992,-1.6812499999997272
2021-03-18,-0.5,-7.5,6.4,1.3073842117608443,-7.656249999999946,-14.531249999999954,-0.749999999999933
2021-03-19,-5.4,-10.8,0.1,1.324586635599804,-4.112499999999844,-10.656249999999858,2.4187500000001645
2021-03-20,1.7,-4.0,7.3,1.3417890594387636,-1.8374999999997592,-9.349999999999799,5.6687500000002835
2021-03-21,4.4,-2.9,11.7,1.3589914832777197,-1.0812499999997827,-6.324999999999962,4.131250000000399
2021-03-22,5.8,-5.5,17.1,1.3761939071166793,-4.125000000000064,-8.51250000000012,0.2624999999999933
2021-03-23,7.7,-2.8,18.2,1.393396330955639,-3.8562499999999744,-9.806249999999908,2.0937499999999525
2021-03-24,6.7,-0.6,14.0,1.410598754794595,-1.8312500000001055,-5.593750000000115,1.9124999999999024
2021-03-25,11.0,3.5,18.4,1.4278011786335547,-2.568750000000006,-8.150000000000048,3.037500000000035
2021-03-26,5.6,2.3,9.0,1.4450036024725144,-1.01874999999976,-6.424999999999797,4.375000000000281
2021-03-27,2.7,1.6,3.9,1.4622060263114705,1.3749999999999893,-3.5375000000000236,6.3125
2021-03-28,5.1,0.6,9.7,1.47940845015043,2.4499999999999824,-1.7187500000000253,6.631249999999989
2021-03-29,1.1,-2.7,4.8,1.4966108739893897,2.774999999999977,-0.29374999999986,5.8062499999998085
2021-03-30,5.9,-3.1,14.9,1.5138132978283458,1.7562500000000134,-1.6812499999999495,5.137499999999973
2021-03-31,8.3,3.4,13.2,1.5310157216673055,1.3562499999999624,-2.4375000000000746,5.150000000000001
2021-04-01,-0.9,-5.3,3.4,1.5482181455062651,1.243750000000087,-2.237499999999939,4.712500000000108
2021-04-02,-1.4,-6.6,3.9,1.5654205693452212,2.5249999999999417,-1.7625000000000828,6.781249999999964
2021-04-03,1.5,-6.5,9.5,1.5826229931841809,2.412500000000043,-1.668749999999954,6.500000000000043
2021-04-04,6.1,-1.6,13.8,1.5998254170231405,1.5874999999998014,-1.7250000000002679,4.90624999999987
2021-04-05,8.3,1.7,14.8,1.6170278408620966,1.2312499999998971,-3.1312500000000654,5.6312499999998575
2021-04-06,8.5,1.9,15.2,1.6342302647010563,2.675000000000014,-1.9125000000000045,7.281250000000031
2021-04-07,9.9,3.8,15.9,1.651432688540016,2.7062499999998675,-1.6062500000001194,7.012499999999854
2021-04-08,13.0,5.7,20.3,1.668635112378972,0.643750000000056,-3.481250000000035,4.781250000000149
2021-04-09,15.5,6.7,24.4,1.6858375362179316,1.4812499999999857,-3.3937499999999727,6.337499999999942
2021-04-10,14.8,7.6,22.0,1.7030399600568913,4.512500000000088,-1.5437499999999975,10.550000000000177
2021-04-11,11.3,5.5,17.0,1.7202423838958474,4.068749999999929,-0.8375000000000593,8.956249999999919
2021-04-12,12.2,8.2,16.3,1.737444807734807,5.668750000000053,0.08750000000001101,11.187500000000092
2021-04-13,11.3,4.6,17.9,1.7546472315737667,6.849999999999917,0.806250000000005,12.862499999999836
2021-04-14,11.7,5.0,18.5,1.7718496554127228,4.0500000000002325,-1.0437499999999043,9.12500000000037
2021-04-15,7.4,5.7,9.1,1.7890520792516824,3.7874999999999908,-0.7187500000000104,8.293749999999989
2021-04-16,7.0,4.4,9.6,1.806254503090642,4.218750000000022,-0.20625000000005822,8.62500000000011
2021-04-17,6.3,2.8,9.8,1.8234569269295982,4.374999999999908,0.24999999999991274,8.493749999999903
2021-04-18,9.1,4.5,13.7,1.8406593507685578,4.968057229397109,0.2722067079058812,9.633352056924043
2021-04-19,10.4,4.4,16.3,1.8578617746075174,5.425000000000079,1.3187500000001595,9.543750000000001
2021-04-20,6.8,2.1,11.5,1.8750641984464735,5.681250000000068,1.4187500000001636,9.924999999999976
2021-04-21,0.6,-1.8,3.0,1.8922666222854332,6.862500000000025,1.1937499999999985,12.481250000000049
2021-04-22,0.4,-2.7,3.5,1.9094690461243928,5.724999999999904,-0.04375000000001861,11.481249999999827
2021-04-23,7.9,-0.5,16.3,1.926671469963349,6.687499999999904,-0.7687500000000692,14.093749999999876
2021-04-24,13.0,4.3,21.7,1.9438738938023086,5.944397148203387,-0.056250000000015454,12.115323454641375
2021-04-25,9.2,1.3,17.1,1.9610763176412682,7.408191444610223,2.475000000000112,13.00222036392407
2021-04-26,4.5,-0.3,9.3,1.9782787414802243,8.412499999999973,4.49999999999995,12.293749999999996
2021-04-27,8.0,-1.2,17.3,1.995481165319184,9.337499999999999,4.4687500000000195,14.181249999999979
2021-04-28,10.4,3.3,17.4,2.0126835891581436,9.481249999999985,4.456249999999967,14.450000000000003
2021-04-29,13.7,8.6,18.8,2.0298860129970997,9.156249999999797,3.6999999999998905,14.612499999999706
2021-04-30,8.8,5.5,12.2,2.0470884368360593,7.537500000000107,3.949999999999915,11.106250000000298
2021-05-01,7.4,2.3,12.5,2.064290860675019,9.068750000000087,4.456249999999997,13.668750000000173
2021-05-02,10.9,4.7,17.1,2.081493284513975,11.898653931583521,6.093749999999886,17.845833200360737
2021-05-03,6.0,1.5,10.5,2.0986957083529347,11.09596179475044,6.168749999999883,16.46874960108187
2021-05-04,10.3,8.3,12.3,2.1158981321918944,9.843749999999936,3.593749999999915,16.112499999999955
2021-05-05,10.8,8.5,13.1,2.1331005560308505,9.956249999999988,4.512499999999973,15.418750000000001
2021-05-06,8.7,2.1,15.3,2.15030297986981,11.337499999999983,4.962499999999981,17.749999999999986
2021-05-07,8.612499999999958,1.8624999999998897,15.362500000000024,2.1675054037087698,8.612499999999958,1.8624999999998897,15.362500000000024
2021-05-08,6.768647245785045,0.3874999999998684,13.318216832035546,2.184707827547726,6.768647245785045,0.3874999999998684,13.318216832035546
2021-05-09,7.605941737354938,2.243749999999857,13.529650496106177,2.2019102513866855,7.605941737354938,2.243749999999857,13.529650496106177
2021-05-10,8.424999999999956,2.99999999999993,13.799999999999983,2.219112675225645,8.424999999999956,2.99999999999993,13.799999999999983
2021-05-11,8.150000000000077,2.724999999999902,13.512500000000255,2.236315099064605,8.150000000000077,2.724999999999902,13.512500000000255
2021-05-12,9.268750000000008,2.8499999999999823,15.687500000000034,2.253517522903561,9.268750000000008,2.8499999999999823,15.687500000000034
2021-05-13,10.81875000000003,4.418750000000049,17.187500000000007,2.2707199467425205,10.81875000000003,4.418750000000049,17.187500000000007
2021-05-14,11.831250000000033,6.406249999999928,17.237500000000146,2.28792237058148,11.831250000000033,6.406249999999928,17.237500000000146
2021-05-15,12.874999999999982,7.012499999999854,18.762500000000117,2.3051247944204363,12.874999999999982,7.012499999999854,18.762500000000117
2021-05-16,13.268750000000002,7.137500000000026,19.337499999999977,2.322327218259396,13.268750000000002,7.137500000000026,19.337499999999977
2021-05-17,14.418749999999957,8.262499999999827,20.537500000000094,2.3395296420983556,14.418749999999957,8.262499999999827,20.537500000000094
2021-05-18,15.081249999999912,9.081249999999896,21.068749999999927,2.3567320659373117,15.081249999999912,9.081249999999896,21.068749999999927
2021-05-19,13.800875777353088,7.413894196278273,20.192250692453108,2.3739344897762713,13.800875777353088,7.413894196278273,20.192250692453108
2021-05-20,14.100291925784278,7.3921313987592745,20.81200023081768,2.391136913615231,14.100291925784278,7.3921313987592745,20.81200023081768
2021-05-21,14.493749999999933,6.593749999999959,22.362499999999905,2.408339337454187,14.493749999999933,6.593749999999959,22.362499999999905
2021-05-22,15.54375000000007,9.350000000000092,21.693750000000044,2.4255417612931467,15.54375000000007,9.350000000000092,21.693750000000044
2021-05-23,15.246748003791549,9.031249999999996,20.382580471389012,2.4427441851321063,15.246748003791549,9.031249999999996,20.382580471389012
2021-05-24,16.43124999999984,9.843749999999954,23.018749999999727,2.4599466089710624,16.43124999999984,9.843749999999954,23.018749999999727
2021-05-25,18.32500000000006,12.793750000000115,23.81875000000001,2.477149032810022,18.32500000000006,12.793750000000115,23.81875000000001
2021-05-26,16.86249999999986,11.224999999999735,22.51249999999999,2.4943514566489817,16.86249999999986,11.224999999999735,22.51249999999999
2021-05-27,17.256249999999877,10.912499999999817,23.58124999999994,2.511553880487938,17.256249999999877,10.912499999999817,23.58124999999994
2021-05-28,18.356249999999978,12.731250000000026,23.95624999999993,2.5287563043268975,18.356249999999978,12.731250000000026,23.95624999999993
2021-05-29,18.318750000000094,12.793749999999948,23.83750000000024,2.545958728165857,18.318750000000094,12.793749999999948,23.83750000000024
2021-05-30,16.875000000000234,10.781250000000194,22.95625000000028,2.563161152004813,16.875000000000234,10.781250000000194,22.95625000000028
2021-05-31,15.962499999999896,10.474999999999932,21.437499999999854,2.580363575843773,15.962499999999896,10.474999999999932,21.437499999999854
2021-06-01,14.449999999999902,8.562499999999892,20.3062499999999,2.5975659996827325,14.449999999999902,8.562499999999892,20.3062499999999
2021-06-02,12.756250000000072,7.525000000000082,17.943750000000055,2.6147684235216886,12.756250000000072,7.525000000000082,17.943750000000055
2021-06-03,12.806250000000023,7.931250000000098,17.668749999999946,2.6319708473606482,12.806250000000023,7.931250000000098,17.668749999999946
2021-06-04,14.381250000000225,8.006250000000048,20.725000000000414,2.649173271199608,14.381250000000225,8.006250000000048,20.725000000000414
2021-06-05,15.762499999999878,10.23749999999988,21.29374999999988,2.666375695038564,15.762499999999878,10.23749999999988,21.29374999999988
2021-06-06,15.993749999999977,9.412499999999982,22.543749999999974,2.6835781188775236,15.993749999999977,9.412499999999982,22.543749999999974
2021-06-07,16.41874999999991,8.449999999999935,24.36249999999989,2.7007805427164833,16.41874999999991,8.449999999999935,24.36249999999989
2021-06-08,18.18749999999992,10.56249999999996,25.774999999999878,2.7179829665554394,18.18749999999992,10.56249999999996,25.774999999999878
2021-06-09,17.912499999999977,10.456249999999995,25.318749999999955,2.735185390394399,17.912499999999977,10.456249999999995,25.318749999999955
2021-06-10,16.643749999999976,8.824999999999907,24.418750000000053,2.7523878142333587,16.643749999999976,8.824999999999907,24.418750000000053
2021-06-11,19.499999999999844,12.268749999999876,26.67499999999981,2.7695902380723147,19.499999999999844,12.268749999999876,26.67499999999981
2021-06-12,19.393749999999923,12.043749999999921,26.706249999999926,2.7867926619112744,19.393749999999923,12.043749999999921,26.706249999999926
2021-06-13,17.22499999999988,12.087499999999963,22.3249999999998,2.803995085750234,17.22499999999988,12.087499999999963,22.3249999999998
2021-06-14,15.056249999999869,10.206250000000002,19.887499999999733,2.82119750958919,15.056249999999869,10.206250000000002,19.887499999999733
2021-06-15,16.606250000000017,9.862499999999994,23.306250000000034,2.83839993342815,16.606250000000017,9.862499999999994,23.306250000000034
2021-06-16,18.043750000000102,11.47500000000006,24.57500000000015,2.8556023572671094,18.043750000000102,11.47500000000006,24.57500000000015
2021-06-17,20.543749999999925,12.906249999999932,28.14374999999992,2.8728047811060655,20.543749999999925,12.906249999999932,28.14374999999992
2021-06-18,22.743750000000045,15.512500000000063,29.950000000000024,2.890007204945025,22.743750000000045,15.512500000000063,29.950000000000024
2021-06-19,21.27499999999996,15.237500000000049,27.293749999999875,2.907209628783985,21.27499999999996,15.237500000000049,27.293749999999875
2021-06-20,20.88749999999999,15.137499999999974,26.63125,2.924412052622941,20.88749999999999,15.137499999999974,26.63125
2021-06-21,19.79375000000004,13.306250000000063,26.28750000000001,2.9416144764619006,19.79375000000004,13.306250000000063,26.28750000000001
2021-06-22,20.762500000000042,13.587500000000059,27.93125000000002,2.95881690030086,20.762500000000042,13.587500000000059,27.93125000000002
2021-06-23,21.312500000000092,15.081250000000095,27.512500000000088,2.9760193241398163,21.312500000000092,15.081250000000095,27.512500000000088
2021-06-24,19.443750000000176,14.000000000000036,24.83125000000031,2.993221747978776,19.443750000000176,14.000000000000036,24.83125000000031
2021-06-25,17.982519941092413,12.600548106857165,23.362501268330462,3.0104241718177356,17.982519941092413,12.600548106857165,23.362501268330462
2021-06-26,18.956673313697323,12.262682702285613,25.664583756109963,3.0276265956566917,18.956673313697323,12.262682702285613,25.664583756109963
2021-06-27,20.374999999999936,14.643749999999871,26.118750000000006,3.0448290194956513,20.374999999999936,14.643749999999871,26.118750000000006
2021-06-28,20.606250000000017,15.30625000000001,25.893750000000022,3.062031443334611,20.606250000000017,15.30625000000001,25.893750000000022
2021-06-29,21.156998625863665,15.445369317617569,26.835948847246407,3.079233867173567,21.156998625863665,15.445369317617569,26.835948847246407
2021-06-30,,,,3.0964362910125267,,,
2021-07-01,,,,3.1136387148514864,,,
2021-07-02,,,,3.1308411386904424,,,
2021-07-03,,,,3.148043562529402,,,
2021-07-04,22.591934901164876,14.858722161082694,30.289784340341928,3.1652459863683617,22.591934901164876,14.858722161082694,30.289784340341928
2021-07-05,21.887499999999655,14.793749999999749,28.974999999999568,3.1824484102073214,21.887499999999655,14.793749999999749,28.974999999999568
2021-07-06,20.53125,13.668750000000042,27.406249999999964,3.1996508340462775,20.53125,13.668750000000042,27.406249999999964
2021-07-07,21.331250000000054,13.906250000000025,28.725000000000087,3.216853257885237,21.331250000000054,13.906250000000025,28.725000000000087
2021-07-08,21.900000000000155,15.656250000000313,28.187500000000007,3.2340556817241968,21.900000000000155,15.656250000000313,28.187500000000007
2021-07-09,23.06875000000001,16.375000000000075,29.749999999999947,3.251258105563153,23.06875000000001,16.375000000000075,29.749999999999947
2021-07-10,22.881249999999977,16.90000000000001,28.89999999999994,3.2684605294021125,22.881249999999977,16.90000000000001,28.89999999999994
2021-07-11,22.106249999999992,16.750000000000135,27.456249999999848,3.285662953241072,22.106249999999992,16.750000000000135,27.456249999999848
2021-07-12,21.06250000000002,16.425000000000132,25.724999999999905,3.3028653770800283,21.06250000000002,16.425000000000132,25.724999999999905
2021-07-13,20.981249999999974,15.337500000000002,26.637499999999946,3.320067800918988,20.981249999999974,15.337500000000002,26.637499999999946
