date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-01-08,-9.2,-14.6,-3.8,0.12041696687271042,-11.975000000000227,-18.02500000000018,-5.868750000000267
2021-01-09,-6.6,-10.4,-2.9,0.1376193907116665,-10.6812500000002,-19.13750000000006,-2.175000000000331
2021-01-10,-8.8,-10.7,-6.8,0.15482181455062616,-7.337500000000064,-13.693750000000144,-0.9374999999999889
2021-01-11,-2.8,-6.9,1.3,0.1720242383895858,-6.143750000000244,-10.937500000000357,-1.3312500000001308
2021-01-12,-0.8,-3.2,1.6,0.1892266622285419,-11.01874999999959,-17.83749999999978,-4.1562499999994
2021-01-13,-0.2,-1.0,0.6,0.20642908606750154,-16.925000000000026,-23.949999999999935,-9.868750000000112
2021-01-14,-0.3,-1.7,1.2,0.2236315099064612,-14.556249999999674,-20.72499999999951,-8.374999999999835
2021-01-15,0.3,-1.1,1.6,0.24083393374541728,-12.049999999999672,-17.999999999999286,-6.056250000000063
2021-01-16,0.4,-0.3,1.0,0.25803635758437693,-14.012499999999687,-22.349999999999795,-5.66249999999958
2021-01-17,-4.6,-8.9,-0.3,0.2752387814233366,-13.718749999999734,-20.2499999999996,-7.118749999999867
2021-01-18,-11.7,-14.8,-8.6,0.29244120526229267,-9.81874999999994,-12.925000000000074,-6.656249999999806
2021-01-19,-13.0,-17.8,-8.3,0.3096436291012523,-9.949999999999978,-13.474999999999875,-6.425000000000075
2021-01-20,-13.4,-18.0,-8.9,0.32684605294021196,-8.85625000000001,-13.418750000000074,-4.331249999999945
2021-01-21,-6.5,-13.0,0.0,0.34404847677916806,-7.668750000000226,-11.693750000000277,-3.643750000000176
2021-01-22,-8.2,-13.6,-2.9,0.3612509006181277,-5.206250000000226,-8.887500000000268,-1.5312500000001834
2021-01-23,-16.0,-19.4,-12.7,0.37845332445708735,-4.300000000000026,-8.343750000000012,-0.2562500000000383
2021-01-24,-14.5,-20.3,-8.7,0.395655748296047,-7.500000000000276,-11.06250000000039,-3.8812500000001586
2021-01-25,-9.2,-11.9,-6.5,0.4128581721350031,-8.974999999999957,-13.662499999999957,-4.29374999999995
2021-01-26,-7.4,-10.3,-4.6,0.43006059597396273,-7.97499999999987,-12.8312499999999,-3.0999999999998384
2021-01-27,-9.9,-13.9,-5.9,0.4472630198129224,-7.5937500000005365,-12.54375000000045,-2.618750000000623
2021-01-28,-16.3,-19.0,-13.6,0.4644654436518785,-10.906249999999861,-16.399999999999793,-5.374999999999931
2021-01-29,-15.8,-19.9,-11.8,0.4816678674908381,-14.812500000000096,-21.31250000000012,-8.268750000000074
2021-01-30,-15.3,-21.4,-9.1,0.49887029132979777,-17.918750000000006,-24.474999999999984,-11.343750000000025
2021-01-31,-17.7,-26.3,-9.1,0.5160727151687539,-15.975000000000287,-23.775000000000183,-8.156250000000389
2021-02-01,-15.9,-26.6,-5.1,0.5332751390077135,-10.64999999999992,-17.137499999999786,-4.156250000000052
2021-02-02,-7.6,-17.0,1.8,0.5504775628466732,-12.912499999999774,-19.124999999999783,-6.65624999999976
2021-02-03,-3.9,-8.5,0.7,0.5676799866856292,-9.487500000000134,-14.52500000000018,-4.3875000000000846
2021-02-04,-4.1,-10.5,2.4,0.5848824105245889,-9.368750000000144,-15.600000000000195,-3.1062500000000908
2021-02-05,-3.0,-8.1,2.0,0.6020848343635485,-9.710555528654591,-15.571440955008065,-3.8008731247510994
2021-02-06,-7.1,-9.5,-4.8,0.6192872582025046,-11.816805528654509,-17.196440955007997,-6.419623124750995
2021-02-07,-9.7,-15.0,-4.3,0.6364896820414643,-12.687500000000117,-17.837500000000137,-7.475000000000092
2021-02-08,-15.6,-23.3,-8.0,0.6536921058804239,-14.118750000000011,-22.14375000000011,-6.043749999999915
2021-02-09,-10.8,-15.9,-5.7,0.67089452971938,-13.712500000000409,-21.112500000000576,-6.325000000000235
2021-02-10,-15.0,-23.5,-6.4,0.6880969535583397,-11.999999999999977,-17.612499999999955,-6.331249999999995
2021-02-11,-16.1,-21.2,-11.0,0.7052993773972993,-11.087500000000064,-16.443750000000172,-5.687499999999958
2021-02-12,-17.8,-23.3,-12.3,0.7225018012362554,-11.181249999999881,-17.681249999999743,-4.712500000000017
2021-02-13,-17.9,-23.7,-12.0,0.739704225075215,-12.537500000000065,-19.612499999999997,-5.468750000000135
2021-02-14,-10.0,-14.8,-5.2,0.7569066489141747,-7.981249999999584,-14.91874999999957,-1.0499999999995937
2021-02-15,-8.4,-11.4,-5.4,0.7741090727531308,-5.281249999999966,-11.412499999999927,0.8999999999999937
2021-02-16,-13.6,-16.9,-10.4,0.7913114965920904,-10.812500000000156,-18.268750000000182,-3.3125000000001332
2021-02-17,-16.1,-27.0,-5.2,0.8085139204310501,-10.887499999999632,-19.03749999999959,-2.693749999999681
2021-02-18,-13.8,-24.4,-3.2,0.8257163442700062,-6.518749999999949,-15.012499999999996,1.9937500000000932
2021-02-19,-10.1,-14.8,-5.4,0.8429187681089658,-7.825000000000105,-14.431250000000102,-1.206250000000109
2021-02-20,-10.9,-18.2,-3.7,0.8601211919479255,-6.3249999999997035,-13.281249999999883,0.6562500000004761
2021-02-21,-9.3,-18.8,0.1,0.8773236157868816,-3.5375000000000867,-9.700000000000307,2.6562500000001315
2021-02-22,-3.1,-6.7,0.6,0.8945260396258412,-2.4374999999999787,-7.350000000000019,2.5000000000000617
2021-02-23,0.7,-0.9,2.3,0.9117284634648009,0.22500000000011616,-5.568749999999877,6.075000000000113
2021-02-24,-1.6,-4.5,1.3,0.928930887303757,-1.7874999999999355,-6.2749999999999755,2.7687500000001073
2021-02-25,-8.9,-13.5,-4.3,0.9461333111427166,-4.056250000000053,-8.925000000000015,0.8062499999999084
2021-02-26,-5.3,-14.0,3.4,0.9633357349816762,-7.593750000000048,-13.368750000000233,-1.799999999999863
2021-02-27,-3.8,-9.5,2.0,0.9805381588206323,-8.068749999999865,-14.612500000000066,-1.5312499999996667
2021-02-28,-2.9,-10.4,4.7,0.997740582659592,-7.33124999999999,-13.500000000000028,-1.156249999999953
2021-03-01,-6.4,-17.5,4.7,1.0149430064985516,-7.056249999999988,-13.54999999999999,-0.5312499999999882
2021-03-02,-11.7,-19.4,-4.0,1.0321454303375077,-7.243750000000347,-11.981250000000397,-2.4937500000002943
2021-03-03,-5.4,-10.3,-0.4,1.0493478541764674,-8.65625000000002,-14.268750000000038,-3.0500000000000007
2021-03-04,-11.3,-16.4,-6.3,1.066550278015427,-10.112499999999867,-15.643749999999736,-4.550000000000004
2021-03-05,-11.3,-16.1,-6.4,1.083752701854383,-10.156249999999975,-16.493749999999974,-3.818749999999979
2021-03-06,-10.8,-14.1,-7.4,1.1009551256933428,-7.156249999999909,-12.031249999999883,-2.2937499999999367
2021-03-07,-13.5,-21.4,-5.5,1.1181575495323024,-4.943749999999961,-10.993750000000041,1.0687500000001202
2021-03-08,-13.5,-24.8,-2.2,1.1353599733712585,-2.850000000000219,-9.331250000000349,3.6374999999999047
2021-03-09,1.6,-5.8,9.0,1.1525623972102181,-2.143750000000226,-7.243750000000202,2.9937499999997517
2021-03-10,1.2,-6.9,9.2,1.1697648210491778,-4.256250000000061,-10.068750000000035,1.5749999999999171
2021-03-11,10.6,2.5,18.7,1.1869672448881339,-7.662499999999734,-12.4062499999997,-2.84999999999977
2021-03-12,-1.7,-8.9,5.6,1.2041696687270935,-6.73750000000017,-11.575000000000248,-1.8375000000000927
2021-03-13,-6.0,-12.0,0.1,1.2213720925660532,-4.674999999999871,-8.781249999999817,-0.5749999999999247
2021-03-14,-6.9,-12.5,-1.4,1.2385745164050093,-3.11249999999992,-6.81249999999976,0.5687499999999241
2021-03-15,-9.6,-15.5,-3.7,1.255776940243969,-4.737523789731714,-9.231249999999676,-0.3853634945033535
2021-03-16,-5.3,-14.9,4.2,1.2729793640829286,-7.306250000000099,-12.843750000000165,-1.7500000000000369
2021-03-17,-0.8,-8.7,7.2,1.2901817879218882,-7.331249999999725,-14.356249999999758,-0.31249999999968825
2021-03-18,-1.8,-6.9,3.4,1.3073842117608443,-6.787499999999906,-14.543749999999843,1.0000000000000335
2021-03-19,-1.7,-9.5,6.1,1.324586635599804,-4.906249999999863,-13.062499999999831,3.325000000000105
2021-03-20,3.6,-7.8,15.1,1.3417890594387636,-2.1499999999998174,-9.343749999999748,5.075000000000107
2021-03-21,5.0,-7.1,17.2,1.3589914832777197,-3.093749999999783,-10.056249999999821,3.9375000000002505
2021-03-22,6.9,-5.6,19.4,1.3761939071166793,-6.362500000000031,-12.656250000000082,-0.018749999999983336
2021-03-23,9.5,-1.4,20.4,1.393396330955639,-5.062499999999966,-11.587499999999766,1.506249999999833
2021-03-24,8.6,0.6,16.7,1.410598754794595,-3.343750000000085,-8.149999999999945,1.481249999999777
2021-03-25,10.4,4.8,16.0,1.4278011786335547,-3.799999999999992,-11.087499999999993,3.512500000000011
2021-03-26,2.2,-1.9,6.2,1.4450036024725144,-2.7124999999997152,-9.37499999999955,3.9437500000001213
2021-03-27,1.3,-1.3,4.0,1.4622060263114705,0.7187499999999873,-4.356249999999953,5.799999999999926
2021-03-28,2.4,-0.8,5.6,1.47940845015043,1.0312499999999325,-4.475000000000059,6.537499999999925
2021-03-29,-1.5,-6.5,3.4,1.4966108739893897,0.11875000000002522,-3.8562499999997293,4.1312499999997865
2021-03-30,7.7,-2.0,17.4,1.5138132978283458,0.18749999999994138,-4.118749999999929,4.556249999999818
2021-03-31,7.0,1.6,12.5,1.5310157216673055,0.13124999999994846,-4.768750000000119,5.018750000000015
2021-04-01,-2.0,-5.6,1.6,1.5482181455062651,0.16250000000011555,-6.037499999999902,6.400000000000136
2021-04-02,-2.8,-8.5,2.9,1.5654205693452212,1.912499999999881,-4.131250000000195,7.943749999999962
2021-04-03,0.6,-10.1,11.3,1.5826229931841809,1.1687499999999855,-4.043749999999991,6.374999999999961
2021-04-04,6.0,-3.4,15.5,1.5998254170231405,-0.6250000000000167,-6.031250000000136,4.7562500000001
2021-04-05,5.2,-3.6,14.0,1.6170278408620966,0.19999999999989726,-5.587500000000153,5.943749999999946
2021-04-06,5.9,-5.5,17.2,1.6342302647010563,1.6875000000000018,-3.11875000000002,6.481250000000024
2021-04-07,12.3,4.4,20.1,1.651432688540016,0.8249999999999961,-2.84374999999996,4.481249999999953
2021-04-08,11.6,1.1,22.1,1.668635112378972,0.45000000000009405,-3.6624999999999805,4.5500000000001695
2021-04-09,12.9,5.2,20.7,1.6858375362179316,1.268750000000021,-4.506249999999979,7.037500000000023
2021-04-10,15.4,4.5,26.3,1.7030399600568913,3.443749999999942,-2.8000000000001086,9.662499999999989
2021-04-11,14.1,8.9,19.2,1.7202423838958474,2.958020695321711,-3.325000000000078,8.360811159775752
2021-04-12,12.8,7.9,17.7,1.737444807734807,2.4105298801433475,-2.137499999999968,7.256265228881093
2021-04-13,12.9,9.4,16.4,1.7546472315737667,3.206589640430023,-1.8625000000000183,9.187545686643146
2021-04-14,11.3,4.0,18.5,1.7718496554127228,2.168750000000156,-3.062499999999967,7.4187500000002835
2021-04-15,7.7,4.5,11.0,1.7890520792516824,1.6874999999999871,-2.812499999999993,6.224999999999967
2021-04-16,6.5,4.5,8.5,1.806254503090642,2.43125000000001,-1.6812500000000812,6.537500000000094
2021-04-17,8.0,4.1,12.0,1.8234569269295982,2.181249999999833,-2.1375000000001814,6.443749999999847
2021-04-18,9.4,4.2,14.7,1.8406593507685578,3.5125000000000144,-1.7687500000000231,8.750000000000052
2021-04-19,8.6,0.2,17.0,1.8578617746075174,4.256250000000065,-0.056249999999996136,8.562500000000124
2021-04-20,1.8,-2.7,6.2,1.8750641984464735,4.200000000000081,-1.4999999999998384,9.8625
2021-04-21,-0.9,-4.9,3.1,1.8922666222854332,4.731249999999997,-1.2687499999999612,10.699999999999955
2021-04-22,2.0,-3.1,7.0,1.9094690461243928,4.443749999999973,-2.943750000000027,11.82499999999997
2021-04-23,9.1,1.2,17.1,1.926671469963349,5.393749999999987,-3.531250000000037,14.30625000000001
2021-04-24,10.6,0.5,20.7,1.9438738938023086,5.175000000000054,-1.7624999999999538,12.106250000000063
2021-04-25,5.3,-0.9,11.5,1.9610763176412682,6.74927633393424,-0.2486615100221925,13.724113296144383
2021-04-26,3.8,-3.4,11.0,1.9782787414802243,7.474276333934266,1.1700884899778154,13.730363296144425
2021-04-27,7.0,1.6,12.4,1.995481165319184,8.743750000000036,2.250000000000058,15.200000000000012
2021-04-28,8.1,6.0,10.2,2.0126835891581436,6.962499999999952,1.2499999999998699,12.662500000000042
2021-04-29,12.1,6.6,17.6,2.0298860129970997,6.356249999999756,-0.20625000000024013,12.91874999999975
2021-04-30,4.5,-1.3,10.4,2.0470884368360593,7.124999999999957,2.5062499999997714,11.73750000000015
2021-05-01,3.8,-3.4,10.9,2.064290860675019,8.250000000000002,2.0312499999999587,14.450000000000049
2021-05-02,6.9,-1.1,14.9,2.081493284513975,9.231250000000074,2.8937500000001255,15.575000000000028
2021-05-03,6.5,5.1,8.0,2.0986957083529347,8.806249999999865,2.018749999999852,15.593749999999877
2021-05-04,7.2,5.3,9.1,2.1158981321918944,7.799999999999918,0.1249999999999013,15.474999999999934
2021-05-05,7.3,3.7,10.8,2.1331005560308505,8.100000000000026,1.362499999999994,14.806250000000059
2021-05-06,6.6,0.7,12.5,2.15030297986981,6.687500000000021,0.24375000000000502,13.100000000000033
2021-05-07,4.962499999999983,-1.175000000000045,11.08750000000001,2.1675054037087698,4.962499999999983,-1.175000000000045,11.08750000000001
2021-05-08,5.3562499999999265,-0.7500000000003082,11.425000000000162,2.184707827547726,5.3562499999999265,-0.7500000000003082,11.425000000000162
2021-05-09,6.493749999999975,0.5750000000000386,12.412499999999905,2.2019102513866855,6.493749999999975,0.5750000000000386,12.412499999999905
2021-05-10,6.8500000000000165,-0.25624999999997033,13.918750000000003,2.219112675225645,6.8500000000000165,-0.25624999999997033,13.918750000000003
2021-05-11,6.337500000000046,-0.618750000000131,13.268750000000228,2.236315099064605,6.337500000000046,-0.618750000000131,13.268750000000228
2021-05-12,7.993750000000039,0.8437500000000169,15.137500000000063,2.253517522903561,7.993750000000039,0.8437500000000169,15.137500000000063
2021-05-13,9.150000000000077,2.5812500000000345,15.668750000000117,2.2707199467425205,9.150000000000077,2.5812500000000345,15.668750000000117
2021-05-14,9.718749999999849,2.19374999999986,17.21874999999984,2.28792237058148,9.718749999999849,2.19374999999986,17.21874999999984
2021-05-15,10.12499999999982,3.3062499999997437,16.924999999999898,2.3051247944204363,10.12499999999982,3.3062499999997437,16.924999999999898
2021-05-16,12.26017012868122,3.762500000000028,20.55346526039527,2.322327218259396,12.26017012868122,3.762500000000028,20.55346526039527
2021-05-17,13.006535142519915,5.143749999999838,21.596546246937695,2.3395296420983556,13.006535142519915,5.143749999999838,21.596546246937695
2021-05-18,13.006249999999888,5.181249999999759,20.78125000000002,2.3567320659373117,13.006249999999888,5.181249999999759,20.78125000000002
2021-05-19,10.9875,4.862499999999943,17.05000000000006,2.3739344897762713,10.9875,4.862499999999943,17.05000000000006
2021-05-20,11.600000000000072,2.9187499999998243,20.20000000000032,2.391136913615231,11.600000000000072,2.9187499999998243,20.20000000000032
2021-05-21,12.674999999999935,3.962499999999877,21.331249999999994,2.408339337454187,12.674999999999935,3.962499999999877,21.331249999999994
2021-05-22,14.218750000000071,6.26875000000013,22.168750000000017,2.4255417612931467,14.218750000000071,6.26875000000013,22.168750000000017
2021-05-23,14.787500000000069,6.368749999999969,23.21250000000017,2.4427441851321063,14.787500000000069,6.368749999999969,23.21250000000017
2021-05-24,15.250000000000028,6.231249999999923,24.225000000000136,2.4599466089710624,15.250000000000028,6.231249999999923,24.225000000000136
2021-05-25,16.893750000000104,11.262500000000157,22.512500000000053,2.477149032810022,16.893750000000104,11.262500000000157,22.512500000000053
2021-05-26,16.918749999999932,11.306249999999878,22.531249999999993,2.4943514566489817,16.918749999999932,11.306249999999878,22.531249999999993
2021-05-27,17.73749999999987,11.318749999999879,24.168749999999857,2.511553880487938,17.73749999999987,11.318749999999879,24.168749999999857
2021-05-28,18.149999999999928,11.15624999999995,25.112499999999912,2.5287563043268975,18.149999999999928,11.15624999999995,25.112499999999912
2021-05-29,16.737499999999926,9.39999999999983,24.068750000000023,2.545958728165857,16.737499999999926,9.39999999999983,24.068750000000023
2021-05-30,14.400000000000258,7.0125000000000455,21.762500000000472,2.563161152004813,14.400000000000258,7.0125000000000455,21.762500000000472
2021-05-31,13.981249999999978,8.63124999999998,19.312499999999975,2.580363575843773,13.981249999999978,8.63124999999998,19.312499999999975
2021-06-01,13.59999999999997,7.468749999999717,19.71875000000022,2.5975659996827325,13.59999999999997,7.468749999999717,19.71875000000022
2021-06-02,12.562500000000053,6.449999999999856,18.662500000000257,2.6147684235216886,12.562500000000053,6.449999999999856,18.662500000000257
2021-06-03,13.32500000000006,6.700000000000063,19.89375000000006,2.6319708473606482,13.32500000000006,6.700000000000063,19.89375000000006
2021-06-04,13.424999999999931,8.306249999999878,18.524999999999984,2.649173271199608,13.424999999999931,8.306249999999878,18.524999999999984
2021-06-05,14.274999999999862,8.749999999999973,19.77499999999975,2.666375695038564,14.274999999999862,8.749999999999973,19.77499999999975
2021-06-06,14.368749999999988,7.362500000000011,21.35624999999996,2.6835781188775236,14.368749999999988,7.362500000000011,21.35624999999996
2021-06-07,15.406249999999925,6.531249999999889,24.212499999999967,2.7007805427164833,15.406249999999925,6.531249999999889,24.212499999999967
2021-06-08,16.556249999999928,7.481249999999981,25.58749999999987,2.7179829665554394,16.556249999999928,7.481249999999981,25.58749999999987
2021-06-09,16.750000000000036,9.56250000000009,23.88749999999998,2.735185390394399,16.750000000000036,9.56250000000009,23.88749999999998
2021-06-10,16.725000000000023,9.1687499999999,24.287500000000147,2.7523878142333587,16.725000000000023,9.1687499999999,24.287500000000147
2021-06-11,18.175000000000047,10.925000000000075,25.418750000000024,2.7695902380723147,18.175000000000047,10.925000000000075,25.418750000000024
2021-06-12,16.981249999999932,9.52499999999993,24.39374999999993,2.7867926619112744,16.981249999999932,9.52499999999993,24.39374999999993
2021-06-13,15.550000000000013,9.34374999999998,21.743750000000045,2.803995085750234,15.550000000000013,9.34374999999998,21.743750000000045
2021-06-14,14.212499999999977,7.793750000000122,20.59374999999983,2.82119750958919,14.212499999999977,7.793750000000122,20.59374999999983
2021-06-15,14.481250000000026,6.812500000000025,22.15000000000003,2.83839993342815,14.481250000000026,6.812500000000025,22.15000000000003
2021-06-16,16.88750000000013,8.800000000000068,24.92500000000019,2.8556023572671094,16.88750000000013,8.800000000000068,24.92500000000019
2021-06-17,19.712499999999867,11.831249999999754,27.568749999999977,2.8728047811060655,19.712499999999867,11.831249999999754,27.568749999999977
2021-06-18,20.862500000000026,13.875000000000027,27.818750000000023,2.890007204945025,20.862500000000026,13.875000000000027,27.818750000000023
2021-06-19,19.400000000000063,12.506250000000108,26.275000000000013,2.907209628783985,19.400000000000063,12.506250000000108,26.275000000000013
2021-06-20,19.818750000000062,13.312499999999993,26.31875000000013,2.924412052622941,19.818750000000062,13.312499999999993,26.31875000000013
2021-06-21,18.650000000000002,11.875000000000004,25.39375,2.9416144764619006,18.650000000000002,11.875000000000004,25.39375
2021-06-22,18.868750000000034,11.493750000000091,26.206249999999972,2.95881690030086,18.868750000000034,11.493750000000091,26.206249999999972
2021-06-23,20.093750000000036,14.587500000000027,25.57500000000004,2.9760193241398163,20.093750000000036,14.587500000000027,25.57500000000004
2021-06-24,17.918750000000173,12.5687500000001,23.287500000000247,2.993221747978776,17.918750000000173,12.5687500000001,23.287500000000247
