date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-11-01,,,,5.233837453003119,6.331250000000014,1.8187499999999868,10.83750000000004
2020-11-02,,,,5.2510398768420785,8.012499999999884,4.581249999999842,11.437499999999924
2020-11-03,,,,5.268242300681035,5.337499999999972,0.28125000000004663,10.356249999999898
2020-11-04,,,,5.285444724519994,5.693750000000028,1.2687500000000826,10.087499999999975
2020-11-05,,,,5.302647148358954,7.787499999999796,3.1499999999997295,12.424999999999867
2020-11-06,,,,5.31984957219791,5.5937500000001075,1.2812500000000233,9.887500000000198
2020-11-07,,,,5.33705199603687,3.7124999999999626,-1.3687500000000665,8.749999999999993
2020-11-08,,,,5.354254419875829,3.137500000000027,-1.9312500000000146,8.168750000000067
2020-11-09,,,,5.371456843714785,1.6687500000001303,-2.499999999999955,5.800000000000214
2020-11-10,,,,5.388659267553745,0.0062499999999564015,-3.950000000000012,3.9687499999999254
2020-11-11,,,,5.405861691392705,-0.8500000000000517,-5.081250000000086,3.412499999999982
2020-11-12,,,,5.423064115231661,-0.46874999999999956,-5.137499999999939,4.168749999999943
2020-11-13,,,,5.44026653907062,1.100000000000056,-2.5124999999999025,4.668750000000015
2020-11-14,,,,5.45746896290958,1.6750000000000087,-2.3562499999999793,5.649999999999993
2020-11-15,,,,5.474671386748536,1.218749999999994,-3.2875000000000254,5.68125000000001
2020-11-16,,,,5.491873810587496,1.8625000000000558,-2.2250000000000014,5.94375000000011
2020-11-17,,,,5.509076234426455,2.129133521725723,-3.668749999999882,6.712196502552759
2020-11-18,1.3,-5.5,8.0,5.5262786582654115,3.9812499999999718,-1.4250000000000806,9.350000000000023
2020-11-19,,,,5.543481082104371,3.0249999999999853,-1.831250000000015,7.831249999999985
2020-11-20,,,,5.560683505943331,0.6312500000000031,-3.518750000000071,4.768750000000075
2020-11-21,,,,5.577885929782287,-0.08749999999976188,-3.7812499999999423,3.6062500000004123
2020-11-22,,,,5.595088353621247,-1.7000000000000048,-5.887499999999917,2.499999999999909
2020-11-23,,,,5.612290777460206,-0.14374999999984867,-4.443749999999861,4.181250000000162
2020-11-24,,,,5.629493201299162,3.4187499999999074,-0.15625000000019204,6.981250000000004
2020-11-25,,,,5.646695625138122,4.324999999999973,1.299999999999974,7.318749999999974
2020-11-26,,,,5.663898048977082,3.1249999999999987,0.14374999999997318,6.087500000000022
2020-11-27,,,,5.681100472816038,2.6250000000000413,-0.44999999999996776,5.668750000000046
2020-11-28,,,,5.698302896654997,2.0812500000001233,-1.9812499999998565,6.137500000000104
2020-11-29,,,,5.715505320493957,2.437500000000001,-1.4687500000000124,6.318750000000014
2020-11-30,,,,5.732707744332917,,,
2020-12-01,0.5,-1.0,2.0,5.749910168171873,,,
2020-12-02,0.8,-1.0,2.5,5.767112592010832,,,
2020-12-03,1.0,-3.0,5.0,5.784315015849792,,,
2020-12-04,2.5,0.0,5.0,5.801517439688748,,,
2020-12-05,1.5,0.0,3.0,5.818719863527708,,,
2020-12-06,-1.3,-3.0,0.5,5.835922287366667,,,
2020-12-07,-1.8,-6.0,2.5,5.8531247112056235,,,
2020-12-08,-1.8,-6.5,3.0,5.870327135044583,,,
2020-12-09,0.3,-3.5,4.0,5.887529558883543,,,
2020-12-10,2.3,-3.0,7.5,5.904731982722499,,,
2020-12-11,3.8,-2.5,10.0,5.9219344065614585,,,
2020-12-12,2.5122990731772408,3.0,6.396985041948359,5.939136830400418,,,
2020-12-13,1.0,0.0,2.0,5.956339254239374,,,
2020-12-14,1.0,0.0,2.0,5.973541678078334,,,
2020-12-15,-2.0,-5.0,1.0,5.990744101917294,,,
2020-12-16,-3.8,-5.0,-2.5,6.00794652575625,,,
2020-12-17,-3.0,-4.0,-2.0,6.025148949595209,,,
2020-12-18,-2.5,-7.0,2.0,6.042351373434169,,,
2020-12-19,0.3,-4.5,5.0,6.059553797273125,,,
2020-12-20,3.0,1.0,5.0,6.076756221112085,,,
2020-12-21,1.5,-1.5,4.5,6.093958644951044,,,
2020-12-22,2.8,1.0,4.5,6.11116106879,,,
2020-12-23,3.0,-2.0,8.0,6.12836349262896,,,
2020-12-24,0.5182260001841889,4.0,3.0486516043307943,6.14556591646792,,,
2020-12-25,-2.7708764440263,0.43825959852375607,-3.0,6.162768340306876,,,
2020-12-26,-4.5,-9.0,0.0,6.1799707641458355,,,
2020-12-27,-2.8,-11.0,5.5,6.197173187984795,,,
2020-12-28,0.5,-1.0,2.0,6.214375611823751,,,
2020-12-29,-1.0,-4.5,2.5,6.231578035662711,,,
2020-12-30,-3.5,-6.0,-1.0,6.2487804595016705,,,
2020-12-31,-1.3,-5.0,2.5,6.265982883340627,,,
2021-01-01,,,,0.0,,,
2021-01-02,,,,0.017202423838959646,,,
2021-01-03,,,,0.03440484767791574,,,
2021-01-04,,,,0.051607271516875386,,,
2021-01-05,,,,0.06880969535583503,,,
2021-01-06,,,,0.08601211919479113,,,
2021-01-07,,,,0.10321454303375077,,,
2021-01-08,-2.0,-11.0,7.0,0.12041696687271042,,,
2021-01-09,-3.8140296157230336,-15.278275235428529,7.607393827320303,0.1376193907116665,,,
2021-01-10,-4.976255459059245,-15.4362573987115,5.483034791444395,0.15482181455062616,,,
2021-01-11,-4.650353572865834,-12.12611086263872,2.867158359846289,0.1720242383895858,,,
2021-01-12,-2.0,-6.0,2.0,0.1892266622285419,,,
2021-01-13,0.8,-1.0,2.5,0.20642908606750154,,,
2021-01-14,,,,0.2236315099064612,,,
2021-01-15,,,,0.24083393374541728,,,
2021-01-16,,,,0.25803635758437693,,,
2021-01-17,,,,0.2752387814233366,,,
2021-01-18,,,,0.29244120526229267,,,
2021-01-19,,,,0.3096436291012523,,,
2021-01-20,,,,0.32684605294021196,,,
2021-01-21,,,,0.34404847677916806,,,
2021-01-22,,,,0.3612509006181277,,,
2021-01-23,,,,0.37845332445708735,,,
2021-01-24,,,,0.395655748296047,,,
2021-01-25,,,,0.4128581721350031,,,
2021-01-26,,,,0.43006059597396273,,,
2021-01-27,,,,0.4472630198129224,,,
2021-01-28,,,,0.4644654436518785,,,
2021-01-29,,,,0.4816678674908381,,,
2021-01-30,,,,0.49887029132979777,,,
2021-01-31,,,,0.5160727151687539,,,
2021-02-01,-3.5,-6.0,-1.0,0.5332751390077135,-3.3687499999998822,-8.349999999999918,1.5812500000001517
2021-02-02,-3.5,-7.0,0.0,0.5504775628466732,-3.068749999999548,-6.9187499999995214,0.7625000000004281
2021-02-03,-3.0,-7.0,1.0,0.5676799866856292,-1.468275503223937,-5.25625000000015,2.4594933392871434
2021-02-04,-2.0,-7.0,3.0,0.5848824105245889,-1.8153895990150302,-6.4400034945745475,3.1284800178613286
2021-02-05,-2.5,-5.0,0.0,0.6020848343635485,-4.194189268030086,-7.620010483723227,-0.9500000000003743
2021-02-06,-8.0,-10.0,-6.0,0.6192872582025046,-3.9875000000001033,-8.293750000000045,0.34374999999984246
2021-02-07,-8.8,-10.0,-7.5,0.6364896820414643,-3.1750000000000735,-8.868750000000109,2.4999999999999614
2021-02-08,-11.0,-16.0,-6.0,0.6536921058804239,-4.662337969081762,-10.512499999999807,0.7249020605794712
2021-02-09,-8.5,-12.5,-4.5,0.67089452971938,-5.027784071348096,-9.559040480812069,-1.3250000000000641
2021-02-10,-12.8,-19.5,-6.0,0.6880969535583397,-3.368749999999979,-6.787499999999955,0.07499999999999674
2021-02-11,-9.5,-16.0,-3.0,0.7052993773972993,-1.9250000000001801,-5.61250000000029,1.762499999999933
2021-02-12,-7.8,-10.5,-5.0,0.7225018012362554,-2.8687499999999897,-6.56249999999998,0.812500000000002
2021-02-13,-8.5,-11.5,-5.5,0.739704225075215,-4.6125000000000735,-9.250000000000087,0.04999999999993854
2021-02-14,-10.5,-17.0,-4.0,0.7569066489141747,-2.0749999999998208,-7.7124999999998165,3.5500000000001766
2021-02-15,-7.5,-11.5,-3.5,0.7741090727531308,-1.5562499999999728,-5.1625000000000085,2.0562500000000647
2021-02-16,-7.5,-9.5,-5.5,0.7913114965920904,-3.9562500000000096,-7.262500000000022,-0.6249999999999969
2021-02-17,-13.5,-22.0,-5.0,0.8085139204310501,-4.312297302601624,-11.068749999999987,1.8107423377561158
2021-02-18,-6.0,-10.0,-2.0,0.8257163442700062,-2.3212251762011658,-9.80717199765518,5.068749999999823
2021-02-19,-5.5,-9.5,-1.5,0.8429187681089658,-0.25625000000004483,-6.118749999999979,5.57499999999989
2021-02-20,-4.8,-8.5,-1.0,0.8601211919479255,0.4999999999999709,-4.5125000000000455,5.512499999999988
2021-02-21,-2.272654482434477,-21.5,0.6023940013442839,0.8773236157868816,1.381249999999964,-2.449999999999995,5.212499999999923
2021-02-22,0.513400723901448,-14.560403321655642,3.0,0.8945260396258412,2.1568783068183275,-2.2874999999999486,6.815418320449263
2021-02-23,2.3,-1.5,6.0,0.9117284634648009,3.891772961873177,-1.300290848963231,10.04620217012861
2021-02-24,2.2444812062314163,-3.0,9.337856907576995,0.928930887303757,3.79136787956389,-0.37595600418496145,9.206091626342642
2021-02-25,1.1661961204779836,-4.334024121034109,9.0,0.9461333111427166,1.1091269445589318,-1.3627503718853455,3.592973161327146
2021-02-26,0.3,-3.5,4.0,0.9633357349816762,-1.0546596878281316,-4.444341408232629,1.4476849256143312
2021-02-27,1.0,-3.0,5.0,0.9805381588206323,-0.12476940992467211,-5.707964192474178,5.089592401723999
2021-02-28,2.5,-3.0,8.0,0.997740582659592,-1.2227751832299263,-6.603283463243424,4.106249999999991
2021-03-01,-2.3,-8.7,4.0,1.0149430064985516,-0.9249999999999434,-7.00625000000009,5.137500000000205
2021-03-02,-5.3,-10.1,-0.6,1.0321454303375077,-1.8000000000001313,-5.500000000000282,1.9062500000000173
2021-03-03,1.5,-2.5,5.5,1.0493478541764674,-3.556250000000018,-7.5625000000000036,0.5124999999999696
2021-03-04,-4.6,-9.3,0.1,1.066550278015427,-4.287500000000075,-8.662500000000115,0.14374999999996652
2021-03-05,-4.7,-9.8,0.4,1.083752701854383,-4.562499999999961,-9.812499999999977,0.7875000000000563
2021-03-06,-4.8,-9.1,-0.6,1.1009551256933428,-1.627282672984571,-5.725000000000108,2.9417903926842786
2021-03-07,-6.2,-11.8,-0.6,1.1181575495323024,-0.5041469336231101,-4.638925649321651,4.241790392684203
2021-03-08,-0.7,-9.5,8.2,1.1353599733712585,0.02313573936122426,-5.42017564932169,5.668749999999662
2021-03-09,4.0,-2.3,10.3,1.1525623972102181,1.0937499999998326,-3.6062500000002244,5.787499999999896
2021-03-10,7.5,-2.8,17.7,1.1697648210491778,-0.2187500000000575,-5.068750000000045,4.618749999999928
2021-03-11,10.3,3.4,17.2,1.1869672448881339,-2.3312499999998333,-6.093749999999897,1.3812500000002303
2021-03-12,3.5,-3.9,11.0,1.2041696687270935,-1.9125000000001107,-5.750000000000096,1.9312499999998716
2021-03-13,0.2,-5.0,5.4,1.2213720925660532,-0.24374999999990132,-4.131249999999896,3.668750000000096
2021-03-14,-0.6,-5.6,4.5,1.2385745164050093,-1.556249999999707,-3.862499999999943,0.800000000000533
2021-03-15,-1.3282666476259368,-4.724422870147385,2.1174149648742553,1.255776940243969,-2.124999999999966,-4.468749999999894,0.224999999999961
2021-03-16,1.0,-2.5,4.4,1.2729793640829286,-2.1125000000000003,-6.212500000000096,2.0062500000000956
2021-03-17,5.9,-0.8,12.5,1.2901817879218882,-0.4062499999997867,-6.412499999999846,5.625000000000272
2021-03-18,2.0,-2.0,6.1,1.3073842117608443,0.8187500000000509,-3.762500000000019,5.418750000000122
2021-03-19,0.3,-5.5,6.0,1.324586635599804,1.8125000000000608,-2.2499999999999383,5.812500000000059
2021-03-20,3.5,-6.0,13.0,1.3417890594387636,2.7625000000001427,-2.574999999999978,8.112500000000267
2021-03-21,5.6,-5.3,16.5,1.3589914832777197,1.9812500000002635,-2.9749999999999277,6.918750000000459
2021-03-22,8.0,-3.6,19.5,1.3761939071166793,-1.5125000000000433,-5.256250000000113,2.262500000000029
2021-03-23,9.0,-0.2,18.3,1.393396330955639,-0.6249999999998117,-5.937499999999848,4.693750000000219
2021-03-24,13.6,6.5,20.6,1.410598754794595,3.268749999999972,-2.756250000000063,9.300000000000002
2021-03-25,13.3,6.5,20.0,1.4278011786335547,2.3319661056246757,-2.35625000000004,6.745312653257587
2021-03-26,7.4,3.8,11.0,1.4450036024725144,3.089320256473121,-2.921512003922515,8.49531265325762
2021-03-27,8.1,3.3,12.8,1.4622060263114705,5.713604150848351,-0.20276200392269877,11.281250000000025
2021-03-28,5.4,0.5,10.2,1.47940845015043,5.3750000000000275,1.9000000000002064,8.84374999999985
2021-03-29,2.6,-1.2,6.4,1.4966108739893897,6.3375000000000945,2.2499999999998113,10.443750000000374
2021-03-30,8.9,-1.7,19.5,1.5138132978283458,3.275000000000235,0.7375000000000911,5.775000000000384
2021-03-31,7.4,-0.5,15.2,1.5310157216673055,2.3875000000000055,-0.12500000000001188,4.862500000000025
2021-04-01,-1.3,-4.8,2.2,1.5482181455062651,,,
2021-04-02,-0.5,-6.0,4.9,1.5654205693452212,,,
2021-04-03,1.6,-6.6,9.9,1.5826229931841809,,,
2021-04-04,6.3,-3.7,16.4,1.5998254170231405,,,
2021-04-05,7.3,1.3,13.3,1.6170278408620966,,,
2021-04-06,11.2,2.8,19.5,1.6342302647010563,,,
2021-04-07,10.7,3.6,17.8,1.651432688540016,,,
2021-04-08,14.5,7.9,21.2,1.668635112378972,,,
2021-04-09,16.8,11.0,22.5,1.6858375362179316,,,
2021-04-10,16.3,9.0,23.6,1.7030399600568913,,,
2021-04-11,14.4,10.0,18.9,1.7202423838958474,,,
2021-04-12,9.8,6.4,13.2,1.737444807734807,,,
2021-04-13,10.5,4.1,16.9,1.7546472315737667,,,
2021-04-14,8.2,2.1,14.4,1.7718496554127228,,,
2021-04-15,3.4,0.4,6.4,1.7890520792516824,,,
2021-04-16,5.1,3.0,7.1,1.806254503090642,,,
2021-04-17,6.9,1.8,11.9,1.8234569269295982,,,
2021-04-18,8.2,1.6,14.8,1.8406593507685578,,,
2021-04-19,8.6,-0.1,17.4,1.8578617746075174,,,
2021-04-20,2.5,-1.2,6.2,1.8750641984464735,,,
2021-04-21,-1.3,-4.8,2.1,1.8922666222854332,,,
2021-04-22,0.3,-5.1,5.6,1.9094690461243928,,,
2021-04-23,6.4,-3.5,16.3,1.926671469963349,,,
2021-04-24,9.2,1.1,17.3,1.9438738938023086,,,
2021-04-25,3.6,-2.5,9.8,1.9610763176412682,,,
2021-04-26,3.1,-3.0,9.3,1.9782787414802243,,,
2021-04-27,10.6,4.0,17.1,1.995481165319184,,,
2021-04-28,15.1,5.5,24.8,2.0126835891581436,8.287500000000122,3.625000000000168,12.887500000000081
2021-04-29,8.7,6.9,10.5,2.0298860129970997,,,
2021-04-30,5.6,2.5,8.7,2.0470884368360593,,,
2021-05-01,,,,2.064290860675019,,,
2021-05-02,,,,2.081493284513975,11.900000000000098,7.112499999999963,16.700000000000227
2021-05-03,12.3,9.5,15.0,2.0986957083529347,11.899999999999924,7.656249999999876,16.162499999999966
2021-05-04,10.8,5.5,16.0,2.1158981321918944,10.993749999999936,6.787499999999862,15.200000000000014
2021-05-05,8.0,4.0,12.0,2.1331005560308505,10.599999999999994,4.9625000000000155,16.193749999999973
2021-05-06,11.206249999999919,5.92499999999991,16.487499999999923,2.15030297986981,11.206249999999919,5.92499999999991,16.487499999999923
2021-05-07,10.410542778639172,3.9874999999999354,16.974281231369606,2.1675054037087698,10.410542778639172,3.9874999999999354,16.974281231369606
2021-05-08,9.284388149170821,2.4856890615688148,16.591593694109022,2.184707827547726,9.284388149170821,2.4856890615688148,16.591593694109022
2021-05-09,9.214529439759339,2.6195671847064492,16.143750000000114,2.2019102513866855,9.214529439759339,2.6195671847064492,16.143750000000114
2021-05-10,9.02499999999996,3.1999999999999025,14.850000000000016,2.219112675225645,9.02499999999996,3.1999999999999025,14.850000000000016
2021-05-11,7.618750000000055,3.2000000000002125,12.0624999999999,2.236315099064605,7.618750000000055,3.2000000000002125,12.0624999999999
2021-05-12,8.443749999999996,3.675000000000077,13.212499999999913,2.253517522903561,8.443749999999996,3.675000000000077,13.212499999999913
2021-05-13,9.750000000000076,3.05,16.43750000000015,2.2707199467425205,9.750000000000076,3.05,16.43750000000015
2021-05-14,11.218750000000181,5.618750000000302,16.78125000000006,2.28792237058148,11.218750000000181,5.618750000000302,16.78125000000006
2021-05-15,13.27499999999985,6.4374999999999565,20.08124999999974,2.3051247944204363,13.27499999999985,6.4374999999999565,20.08124999999974
2021-05-16,14.293750000000014,7.125000000000073,21.418749999999953,2.322327218259396,14.293750000000014,7.125000000000073,21.418749999999953
2021-05-17,15.38749999999986,8.831249999999955,21.86874999999976,2.3395296420983556,15.38749999999986,8.831249999999955,21.86874999999976
2021-05-18,15.91874999999992,11.474999999999904,20.30624999999993,2.3567320659373117,15.91874999999992,11.474999999999904,20.30624999999993
2021-05-19,14.08749999999999,9.718750000000036,18.38749999999994,2.3739344897762713,14.08749999999999,9.718750000000036,18.38749999999994
2021-05-20,13.481249999999838,7.86874999999945,19.07500000000023,2.391136913615231,13.481249999999838,7.86874999999945,19.07500000000023
2021-05-21,13.281249999999932,5.81874999999992,20.706249999999947,2.408339337454187,13.281249999999932,5.81874999999992,20.706249999999947
2021-05-22,15.23904659117654,8.600000000000103,22.601523147907677,2.4255417612931467,15.23904659117654,8.600000000000103,22.601523147907677
2021-05-23,16.831235237654724,9.827401769227325,24.312499999999847,2.4427441851321063,16.831235237654724,9.827401769227325,24.312499999999847
2021-05-24,16.756249999999945,9.799999999999933,23.674999999999947,2.4599466089710624,16.756249999999945,9.799999999999933,23.674999999999947
2021-05-25,18.468750000000135,13.306250000000123,23.63750000000014,2.477149032810022,18.468750000000135,13.306250000000123,23.63750000000014
2021-05-26,18.899999999999892,13.024999999999839,24.743749999999945,2.4943514566489817,18.899999999999892,13.024999999999839,24.743749999999945
2021-05-27,19.474999999999916,13.049999999999851,25.874999999999982,2.511553880487938,19.474999999999916,13.049999999999851,25.874999999999982
2021-05-28,19.905579900547913,14.443750000000026,25.453438423739236,2.5287563043268975,19.905579900547913,14.443750000000026,25.453438423739236
2021-05-29,19.41436329893136,14.296765209777423,24.872815271217966,2.545958728165857,19.41436329893136,14.296765209777423,24.872815271217966
2021-05-30,17.467870791863028,11.659045629333031,23.581250000000225,2.563161152004813,17.467870791863028,11.659045629333031,23.581250000000225
2021-05-31,16.53124999999998,10.218749999999966,22.82499999999999,2.580363575843773,16.53124999999998,10.218749999999966,22.82499999999999
2021-06-01,16.168749999999946,10.76250000000001,21.512499999999882,2.5975659996827325,16.168749999999946,10.76250000000001,21.512499999999882
2021-06-02,15.374999999999956,10.087499999999961,20.618749999999945,2.6147684235216886,15.374999999999956,10.087499999999961,20.618749999999945
2021-06-03,17.118750000000027,10.725,23.468750000000057,2.6319708473606482,17.118750000000027,10.725,23.468750000000057
2021-06-04,17.68124999999989,12.400000000000064,22.91874999999971,2.649173271199608,17.68124999999989,12.400000000000064,22.91874999999971
2021-06-05,16.437499999999922,12.268750000000026,20.574999999999818,2.666375695038564,16.437499999999922,12.268750000000026,20.574999999999818
2021-06-06,16.568749999999984,11.293749999999962,21.812500000000007,2.6835781188775236,16.568749999999984,11.293749999999962,21.812500000000007
2021-06-07,17.156250000000068,10.125,24.16875000000013,2.7007805427164833,17.156250000000068,10.125,24.16875000000013
2021-06-08,17.73125000000006,10.243749999999977,25.206250000000143,2.7179829665554394,17.73125000000006,10.243749999999977,25.206250000000143
2021-06-09,19.118750000000084,12.56875000000007,25.587500000000098,2.735185390394399,19.118750000000084,12.56875000000007,25.587500000000098
2021-06-10,20.443750000000076,14.293750000000104,26.50000000000005,2.7523878142333587,20.443750000000076,14.293750000000104,26.50000000000005
