date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-07,-8.4,-13.9,-2.9,1.1181575495323024,-1.756250000000048,-4.881250000000073,1.3312499999999803
2021-03-08,-6.8,-14.8,1.3,1.1353599733712585,-0.8750000000002198,-5.05625000000013,3.3374999999996855
2021-03-09,1.2,-4.5,6.9,1.1525623972102181,0.17617946878144286,-3.7750000000002077,5.336245328256766
2021-03-10,1.5,-5.9,8.9,1.1697648210491778,-1.1812500000000608,-5.600000000000056,3.2874999999999357
2021-03-11,9.3,3.7,15.0,1.1869672448881339,-4.1249999999997975,-7.44374999999985,-0.7999999999997383
2021-03-12,2.0,-4.0,8.1,1.2041696687270935,-3.037500000000149,-6.818750000000102,0.731249999999802
2021-03-13,-3.4,-8.6,1.7,1.2213720925660532,-1.2937499999998923,-4.43124999999989,1.8562500000001054
2021-03-14,-3.6,-9.2,2.0,1.2385745164050093,-0.5124999999999397,-3.006249999999902,2.037500000000017
2021-03-15,-7.4,-12.7,-2.2,1.255776940243969,-1.7874999999997465,-5.268749999999746,1.7250000000002585
2021-03-16,-3.2,-9.2,2.8,1.2729793640829286,-3.2750000000000243,-7.687500000000068,1.1312500000000194
2021-03-17,0.6,-3.1,4.3,1.2901817879218882,-3.2062499999999825,-7.799999999999945,1.3749999999999822
2021-03-18,0.8,-4.0,5.5,1.3073842117608443,-3.5937499999999156,-8.649999999999899,1.5000000000000662
2021-03-19,-2.8,-7.7,2.2,1.324586635599804,-1.0999999999998464,-5.743749999999831,3.5437500000001383
2021-03-20,4.6,-2.3,11.5,1.3417890594387636,0.7500000000001542,-4.3249999999998945,5.8125000000001945
2021-03-21,3.2,-4.1,10.6,1.3589914832777197,0.162500000000267,-4.568749999999815,4.875000000000346
2021-03-22,5.8,-0.8,12.4,1.3761939071166793,-2.5625000000000258,-7.45000000000005,2.3499999999999983
2021-03-23,7.7,-1.1,16.5,1.393396330955639,-1.4937499999999553,-6.231249999999846,3.2749999999999435
2021-03-24,7.7,4.6,10.8,1.410598754794595,-0.3499999999999846,-3.8187499999999703,3.1062500000000055
2021-03-25,10.9,5.5,16.3,1.4278011786335547,-0.4374999999999658,-4.81874999999999,3.9625000000000594
2021-03-26,7.0,2.2,11.8,1.4450036024725144,1.0375000000001497,-2.9999999999997433,5.04375000000004
2021-03-27,2.7,0.4,5.1,1.4622060263114705,2.1625000000000476,-0.8124999999999649,5.118750000000059
2021-03-28,5.9,2.3,9.4,1.47940845015043,3.3937500000000376,-0.6562500000000093,7.412500000000088
2021-03-29,2.9,-0.1,6.0,1.4966108739893897,4.343750000000076,0.18125000000010694,8.493750000000045
2021-03-30,5.9,1.4,10.5,1.5138132978283458,2.956250000000094,-1.287499999999946,7.150000000000134
2021-03-31,5.8,2.7,8.8,1.5310157216673055,2.281249999999959,-1.1000000000000665,5.643749999999984
2021-04-01,-1.5,-5.9,2.9,1.5482181455062651,1.7749999999999948,-2.456250000000058,5.981250000000053
2021-04-02,-1.2,-6.6,4.1,1.5654205693452212,2.574999999999883,-2.80000000000007,7.924999999999839
2021-04-03,-0.2,-5.5,5.0,1.5826229931841809,4.0812500000000025,-0.9562499999999465,9.074999999999955
2021-04-04,4.5,-1.6,10.6,1.5998254170231405,3.199999999999924,-0.8250000000000556,7.199999999999903
2021-04-05,6.8,0.0,13.6,1.6170278408620966,3.0124999999999265,-1.1062500000000153,7.168749999999866
2021-04-06,3.3,-3.5,10.1,1.6342302647010563,3.343749999999975,-0.8312500000000346,7.499999999999983
2021-04-07,12.4,5.5,19.3,1.651432688540016,3.375000000000006,-0.7874999999999683,7.562499999999986
2021-04-08,14.8,6.9,22.8,1.668635112378972,3.2750000000000723,-1.168750000000026,7.725000000000173
2021-04-09,11.8,7.7,15.9,1.6858375362179316,2.8562500000000046,-1.5187500000000098,7.256250000000018
2021-04-10,13.8,6.2,21.5,1.7030399600568913,4.937499999999974,0.45625000000000654,9.368749999999938
2021-04-11,14.7,9.7,19.8,1.7202423838958474,5.287499999999898,0.9687499999999811,9.568749999999815
2021-04-12,9.2,8.4,10.0,1.737444807734807,6.081250000000072,1.4687500000000782,10.675000000000066
2021-04-13,10.1,4.8,15.4,1.7546472315737667,5.237499999999817,0.9999999999998039,9.44999999999983
2021-04-14,8.5,3.5,13.4,1.7718496554127228,2.631250000000152,-1.556249999999938,6.850000000000238
2021-04-15,6.1,4.2,8.1,1.7890520792516824,2.2500000000000018,-1.4374999999999953,5.943749999999999
2021-04-16,6.1,3.8,8.4,1.806254503090642,5.424999999999969,0.674999999999955,10.168749999999985
2021-04-17,6.1,3.4,8.9,1.8234569269295982,4.306249999999844,0.01249999999983048,8.581249999999859
2021-04-18,6.7,2.5,10.9,1.8406593507685578,4.5999999999999925,0.043749999999957434,9.156250000000028
2021-04-19,8.8,4.8,12.7,1.8578617746075174,5.012500000000024,1.5125000000000677,8.49374999999998
2021-04-20,3.6,-0.7,7.9,1.8750641984464735,4.925000000000078,1.2500000000001132,8.543750000000044
2021-04-21,-0.2,-2.3,1.9,1.8922666222854332,5.81250000000003,1.187500000000036,10.425000000000026
2021-04-22,2.2,-2.2,6.6,1.9094690461243928,5.582510518875633,-0.3571357280094444,11.450052811263038
2021-04-23,6.5,0.2,12.8,1.926671469963349,4.917153476762255,-1.3384495834717176,10.605593285270366
2021-04-24,11.1,5.5,16.8,1.9438738938023086,6.469496146734392,-0.023883405203568686,11.708125410003372
2021-04-25,8.0,0.9,15.0,1.9610763176412682,7.66172325898907,0.41441803651271425,13.154098125080802
2021-04-26,4.6,-2.5,11.7,1.9782787414802243,9.797269543723312,3.7855599713949157,14.127460370121053
2021-04-27,9.5,3.9,15.2,1.995481165319184,9.410819731134254,3.568749999999937,14.33716108474258
2021-04-28,9.8,6.8,12.7,2.0126835891581436,6.924999999999928,2.056249999999861,11.768749999999997
2021-04-29,9.4,7.9,11.0,2.0298860129970997,8.018749999999583,2.812499999999581,13.212499999999592
2021-04-30,5.6,0.3,10.8,2.0470884368360593,8.28750000000004,4.31874999999994,12.218750000000137
2021-05-01,2.9,-0.9,6.8,2.064290860675019,8.587500000000032,4.012499999999978,13.143750000000088
2021-05-02,8.4,4.5,12.3,2.081493284513975,9.931249999999986,5.324999999999969,14.487499999999999
2021-05-03,9.7,7.6,11.8,2.0986957083529347,11.024999999999876,5.624999999999929,16.39999999999982
2021-05-04,10.0,6.4,13.7,2.1158981321918944,9.712499999999915,3.7312499999998896,15.656249999999936
2021-05-05,9.1,6.1,12.2,2.1331005560308505,8.375000000000098,3.437499999999971,13.26250000000023
2021-05-06,7.1,3.0,11.2,2.15030297986981,9.043749999999875,4.106249999999933,13.949999999999807
2021-05-07,7.799999999999998,2.6812499999999697,12.91875000000002,2.1675054037087698,7.799999999999998,2.6812499999999697,12.91875000000002
2021-05-08,7.412499999999943,2.1812499999998995,12.562499999999984,2.184707827547726,7.412499999999943,2.1812499999998995,12.562499999999984
2021-05-09,8.000000000000046,2.581250000000081,13.35000000000001,2.2019102513866855,8.000000000000046,2.581250000000081,13.35000000000001
2021-05-10,8.06249999999995,2.92499999999999,13.149999999999912,2.219112675225645,8.06249999999995,2.92499999999999,13.149999999999912
2021-05-11,7.287500000000067,2.9375000000000537,11.600000000000087,2.236315099064605,7.287500000000067,2.9375000000000537,11.600000000000087
2021-05-12,8.175000000000045,3.618750000000096,12.674999999999992,2.253517522903561,8.175000000000045,3.618750000000096,12.674999999999992
2021-05-13,8.362500000000038,3.5187500000000016,13.168750000000074,2.2707199467425205,8.362500000000038,3.5187500000000016,13.168750000000074
2021-05-14,8.978051484213943,3.7100670077797515,14.186689396530252,2.28792237058148,8.978051484213943,3.7100670077797515,14.186689396530252
2021-05-15,11.240551484213789,6.403817007779505,16.005439396530196,2.3051247944204363,11.240551484213789,6.403817007779505,16.005439396530196
2021-05-16,11.318750000000051,6.487500000000008,16.081250000000097,2.322327218259396,11.318750000000051,6.487500000000008,16.081250000000097
2021-05-17,13.868749999999897,7.718749999999849,20.012499999999953,2.3395296420983556,13.868749999999897,7.718749999999849,20.012499999999953
2021-05-18,14.887499999999829,9.21874999999972,20.568749999999937,2.3567320659373117,14.887499999999829,9.21874999999972,20.568749999999937
2021-05-19,13.862499999999953,8.962499999999922,18.73124999999998,2.3739344897762713,13.862499999999953,8.962499999999922,18.73124999999998
2021-05-20,12.899999999999952,6.318749999999866,19.42500000000004,2.391136913615231,12.899999999999952,6.318749999999866,19.42500000000004
2021-05-21,13.300000000000002,7.481249999999857,19.09375000000014,2.408339337454187,13.300000000000002,7.481249999999857,19.09375000000014
2021-05-22,12.875000000000025,7.818750000000014,17.95625000000004,2.4255417612931467,12.875000000000025,7.818750000000014,17.95625000000004
2021-05-23,13.875000000000096,8.212500000000011,19.543750000000184,2.4427441851321063,13.875000000000096,8.212500000000011,19.543750000000184
2021-05-24,15.437499999999865,9.037499999999813,21.85624999999992,2.4599466089710624,15.437499999999865,9.037499999999813,21.85624999999992
2021-05-25,16.700000000000042,12.018750000000072,21.350000000000012,2.477149032810022,16.700000000000042,12.018750000000072,21.350000000000012
2021-05-26,17.18749999999998,12.62499999999995,21.71875000000001,2.4943514566489817,17.18749999999998,12.62499999999995,21.71875000000001
2021-05-27,16.806249999999984,11.881249999999959,21.750000000000004,2.511553880487938,16.806249999999984,11.881249999999959,21.750000000000004
2021-05-28,16.01249999999996,10.818749999999975,21.199999999999942,2.5287563043268975,16.01249999999996,10.818749999999975,21.199999999999942
2021-05-29,16.300000000000075,11.656250000000053,20.912500000000094,2.545958728165857,16.300000000000075,11.656250000000053,20.912500000000094
2021-05-30,15.331250000000276,10.581250000000203,20.012500000000344,2.563161152004813,15.331250000000276,10.581250000000203,20.012500000000344
2021-05-31,14.312500000000004,9.993749999999988,18.59375000000002,2.580363575843773,14.312500000000004,9.993749999999988,18.59375000000002
2021-06-01,14.276055769594851,9.581249999999859,19.566436592935922,2.5975659996827325,14.276055769594851,9.581249999999859,19.566436592935922
2021-06-02,13.687499999999966,9.143749999999795,18.175000000000136,2.6147684235216886,13.687499999999966,9.143749999999795,18.175000000000136
2021-06-03,14.156250000000028,9.624999999999996,18.64375000000006,2.6319708473606482,14.156250000000028,9.624999999999996,18.64375000000006
2021-06-04,13.63124999999996,9.618749999999967,17.618749999999963,2.649173271199608,13.63124999999996,9.618749999999967,17.618749999999963
2021-06-05,14.743749999999935,11.162499999999921,18.33749999999995,2.666375695038564,14.743749999999935,11.162499999999921,18.33749999999995
2021-06-06,14.33750000000002,9.799999999999978,18.85625000000006,2.6835781188775236,14.33750000000002,9.799999999999978,18.85625000000006
2021-06-07,14.381250000000012,8.312499999999968,20.41875000000006,2.7007805427164833,14.381250000000012,8.312499999999968,20.41875000000006
2021-06-08,15.637500000000047,9.443750000000062,21.787500000000037,2.7179829665554394,15.637500000000047,9.443750000000062,21.787500000000037
2021-06-09,16.475000000000065,10.60000000000006,22.31250000000007,2.735185390394399,16.475000000000065,10.60000000000006,22.31250000000007
2021-06-10,17.337500000000023,12.424999999999997,22.20625000000005,2.7523878142333587,17.337500000000023,12.424999999999997,22.20625000000005
2021-06-11,17.50000000000008,11.46875000000011,23.550000000000047,2.7695902380723147,17.50000000000008,11.46875000000011,23.550000000000047
2021-06-12,16.637499999999946,10.949999999999926,22.343749999999968,2.7867926619112744,16.637499999999946,10.949999999999926,22.343749999999968
2021-06-13,15.343749999999902,10.806249999999864,19.868749999999938,2.803995085750234,15.343749999999902,10.806249999999864,19.868749999999938
2021-06-14,14.781249999999895,9.325000000000044,20.21249999999975,2.82119750958919,14.781249999999895,9.325000000000044,20.21249999999975
2021-06-15,15.631250000000023,8.887500000000012,22.362500000000036,2.83839993342815,15.631250000000023,8.887500000000012,22.362500000000036
2021-06-16,16.200000000000067,10.375000000000073,22.031250000000064,2.8556023572671094,16.200000000000067,10.375000000000073,22.031250000000064
2021-06-17,18.731249999999786,12.44374999999977,24.9812499999998,2.8728047811060655,18.731249999999786,12.44374999999977,24.9812499999998
2021-06-18,20.217275669673295,14.695862320620927,25.693713250862373,2.890007204945025,20.217275669673295,14.695862320620927,25.693713250862373
2021-06-19,19.98432001222384,15.671056172840805,24.2998481718747,2.907209628783985,19.98432001222384,15.671056172840805,24.2998481718747
2021-06-20,18.75372900961203,14.262907632933938,23.18112525786319,2.924412052622941,18.75372900961203,14.262907632933938,23.18112525786319
2021-06-21,18.287499999999994,12.662500000000021,23.887499999999964,2.9416144764619006,18.287499999999994,12.662500000000021,23.887499999999964
2021-06-22,18.856250000000045,13.212500000000098,24.499999999999993,2.95881690030086,18.856250000000045,13.212500000000098,24.499999999999993
2021-06-23,19.700000000000067,16.05000000000008,23.35000000000005,2.9760193241398163,19.700000000000067,16.05000000000008,23.35000000000005
2021-06-24,18.737500000000075,14.037500000000017,23.450000000000124,2.993221747978776,18.737500000000075,14.037500000000017,23.450000000000124
2021-06-25,17.94999999999999,12.574999999999957,23.33125000000002,3.0104241718177356,17.94999999999999,12.574999999999957,23.33125000000002
2021-06-26,17.36874999999997,11.612499999999942,23.112500000000008,3.0276265956566917,17.36874999999997,11.612499999999942,23.112500000000008
2021-06-27,17.53750000000005,13.724999999999932,21.287500000000172,3.0448290194956513,17.53750000000005,13.724999999999932,21.287500000000172
2021-06-28,19.82500000000011,14.962500000000055,24.650000000000166,3.062031443334611,19.82500000000011,14.962500000000055,24.650000000000166
2021-06-29,20.600000000000097,16.025000000000112,25.125000000000085,3.079233867173567,20.600000000000097,16.025000000000112,25.125000000000085
2021-06-30,20.799999999999994,16.26874999999996,25.30000000000002,3.0964362910125267,20.799999999999994,16.26874999999996,25.30000000000002
2021-07-01,21.318750000000037,17.27500000000005,25.387500000000024,3.1136387148514864,21.318750000000037,17.27500000000005,25.387500000000024
2021-07-02,22.281249999999908,17.443750000000023,27.09999999999979,3.1308411386904424,22.281249999999908,17.443750000000023,27.09999999999979
2021-07-03,22.012500000000035,16.212500000000016,27.787500000000044,3.148043562529402,22.012500000000035,16.212500000000016,27.787500000000044
2021-07-04,22.512500000000042,16.837500000000123,28.181249999999963,3.1652459863683617,22.512500000000042,16.837500000000123,28.181249999999963
2021-07-05,22.15624999999965,16.6437499999994,27.631249999999895,3.1824484102073214,22.15624999999965,16.6437499999994,27.631249999999895
2021-07-06,20.500000000000004,14.518749999999994,26.437500000000014,3.1996508340462775,20.500000000000004,14.518749999999994,26.437500000000014
2021-07-07,19.956249999999972,13.94374999999998,25.92499999999996,3.216853257885237,19.956249999999972,13.94374999999998,25.92499999999996
2021-07-08,20.31875000000019,14.800000000000235,25.82500000000015,3.2340556817241968,20.31875000000019,14.800000000000235,25.82500000000015
2021-07-09,21.562499999999943,15.95624999999989,27.131249999999994,3.251258105563153,21.562499999999943,15.95624999999989,27.131249999999994
2021-07-10,22.82500000000004,18.375000000000046,27.275000000000027,3.2684605294021125,22.82500000000004,18.375000000000046,27.275000000000027
2021-07-11,21.59999999999983,17.131249999999895,26.062499999999766,3.285662953241072,21.59999999999983,17.131249999999895,26.062499999999766
2021-07-12,20.824999999999946,16.21249999999994,25.424999999999947,3.3028653770800283,20.824999999999946,16.21249999999994,25.424999999999947
2021-07-13,20.606249999999996,16.34999999999999,24.8375,3.320067800918988,20.606249999999996,16.34999999999999,24.8375
2021-07-14,21.037499999999945,16.656249999999822,25.381250000000076,3.3372702247579475,21.037499999999945,16.656249999999822,25.381250000000076
2021-07-15,22.16874999999993,17.243749999999896,27.068749999999962,3.3544726485969036,22.16874999999993,17.243749999999896,27.068749999999962
2021-07-16,21.89374999999996,17.68750000000003,26.081249999999898,3.3716750724358633,21.89374999999996,17.68750000000003,26.081249999999898
2021-07-17,22.456249999999983,18.30624999999992,26.606250000000053,3.388877496274823,22.456249999999983,18.30624999999992,26.606250000000053
2021-07-18,21.800000000000026,17.31250000000007,26.268749999999972,3.406079920113779,21.800000000000026,17.31250000000007,26.268749999999972
2021-07-19,23.012500000000042,18.16250000000006,27.86250000000003,3.4232823439527387,23.012500000000042,18.16250000000006,27.86250000000003
2021-07-20,23.087500000000013,17.88125000000006,28.31249999999997,3.4404847677916983,23.087500000000013,17.88125000000006,28.31249999999997
2021-07-21,22.487500000000097,17.868750000000126,27.118750000000073,3.4576871916306544,22.487500000000097,17.868750000000126,27.118750000000073
2021-07-22,20.825000000000014,16.475000000000037,25.168749999999992,3.474889615469614,20.825000000000014,16.475000000000037,25.168749999999992
2021-07-23,21.424999999999983,17.0625,25.762499999999967,3.4920920393085737,21.424999999999983,17.0625,25.762499999999967
2021-07-24,20.89999999999999,16.725000000000065,25.06249999999992,3.50929446314753,20.89999999999999,16.725000000000065,25.06249999999992
2021-07-25,20.506249999999973,15.874999999999963,25.093749999999986,3.5264968869864894,20.506249999999973,15.874999999999963,25.093749999999986
2021-07-26,21.187500000000174,16.45625000000026,25.868750000000098,3.543699310825449,21.187500000000174,16.45625000000026,25.868750000000098
2021-07-27,23.208503460678582,19.21067890138328,27.207047583941268,3.560901734664405,23.208503460678582,19.21067890138328,27.207047583941268
2021-07-28,21.49450115355948,17.07855963379437,25.914849194647047,3.578104158503365,21.49450115355948,17.07855963379437,25.914849194647047
2021-07-29,21.018750000000004,16.043750000000028,25.987499999999983,3.5953065823423245,21.018750000000004,16.043750000000028,25.987499999999983
2021-07-30,20.662499999999987,15.674999999999992,25.66874999999999,3.6125090061812806,20.662499999999987,15.674999999999992,25.66874999999999
2021-07-31,21.181250000000002,16.299999999999983,26.056250000000016,3.62971143002024,21.181250000000002,16.299999999999983,26.056250000000016
2021-08-01,21.181249999999995,16.2125,26.081249999999986,3.6469138538592,21.181249999999995,16.2125,26.081249999999986
2021-08-02,22.106249999999953,17.63124999999991,26.574999999999992,3.664116277698156,22.106249999999953,17.63124999999991,26.574999999999992
2021-08-03,21.812499999999975,17.48749999999999,26.13124999999996,3.6813187015371156,21.812499999999975,17.48749999999999,26.13124999999996
2021-08-04,21.612499999999947,17.512499999999953,25.69999999999994,3.6985211253760752,21.612499999999947,17.512499999999953,25.69999999999994
2021-08-05,20.262499999999854,15.743749999999832,24.743749999999864,3.7157235492150313,20.262499999999854,15.743749999999832,24.743749999999864
2021-08-06,20.74999999999998,16.09999999999996,25.431249999999995,3.732925973053991,20.74999999999998,16.09999999999996,25.431249999999995
2021-08-07,19.987500000000004,15.431249999999977,24.562500000000032,3.7501283968929506,19.987500000000004,15.431249999999977,24.562500000000032
2021-08-08,19.987499999999965,15.131249999999959,24.824999999999978,3.7673308207319067,19.987499999999965,15.131249999999959,24.824999999999978
