date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-05-10,5.025000000000029,-0.7062500000000012,10.712500000000059,2.219112675225645,5.025000000000029,-0.7062500000000012,10.712500000000059
2021-05-11,5.825000000000333,-1.8499999999998273,13.475000000000495,2.236315099064605,5.825000000000333,-1.8499999999998273,13.475000000000495
2021-05-12,7.94374999999993,-0.25000000000004263,16.106249999999903,2.253517522903561,7.94374999999993,-0.25000000000004263,16.106249999999903
2021-05-13,7.443750000000028,1.3750000000000446,13.462500000000013,2.2707199467425205,7.443750000000028,1.3750000000000446,13.462500000000013
2021-05-14,6.093750000000012,0.9125000000000698,11.26874999999996,2.28792237058148,6.093750000000012,0.9125000000000698,11.26874999999996
2021-05-15,5.987500000000199,-0.4687499999997464,12.431250000000142,2.3051247944204363,5.987500000000199,-0.4687499999997464,12.431250000000142
2021-05-16,5.625000000000133,-0.7874999999998575,11.993750000000123,2.322327218259396,5.625000000000133,-0.7874999999998575,11.993750000000123
2021-05-17,7.250000000000062,-0.43750000000001565,14.86250000000014,2.3395296420983556,7.250000000000062,-0.43750000000001565,14.86250000000014
2021-05-18,8.762499999999935,-0.08750000000008784,17.549999999999955,2.3567320659373117,8.762499999999935,-0.08750000000008784,17.549999999999955
2021-05-19,11.16875000000004,2.293750000000035,20.000000000000043,2.3739344897762713,11.16875000000004,2.293750000000035,20.000000000000043
2021-05-20,11.268749999999924,2.399999999999881,20.074999999999974,2.391136913615231,11.268749999999924,2.399999999999881,20.074999999999974
2021-05-21,10.91249999999998,3.306249999999788,18.45000000000017,2.408339337454187,10.91249999999998,3.306249999999788,18.45000000000017
2021-05-22,12.625000000000083,4.500000000000019,20.662500000000147,2.4255417612931467,12.625000000000083,4.500000000000019,20.662500000000147
2021-05-23,13.418749999999806,6.262500000000033,20.543749999999584,2.4427441851321063,13.418749999999806,6.262500000000033,20.543749999999584
2021-05-24,12.57499999999996,6.424999999999991,18.662499999999934,2.4599466089710624,12.57499999999996,6.424999999999991,18.662499999999934
2021-05-25,11.97500000000007,6.606250000000031,17.268750000000114,2.477149032810022,11.97500000000007,6.606250000000031,17.268750000000114
2021-05-26,13.806250000000128,8.106250000000149,19.437500000000107,2.4943514566489817,13.806250000000128,8.106250000000149,19.437500000000107
2021-05-27,12.737500000000214,6.3062500000002695,19.15000000000016,2.511553880487938,12.737500000000214,6.3062500000002695,19.15000000000016
2021-05-28,12.337499999999988,5.681250000000018,18.918749999999957,2.5287563043268975,12.337499999999988,5.681250000000018,18.918749999999957
2021-05-29,11.262499999999799,4.743749999999741,17.693749999999856,2.545958728165857,11.262499999999799,4.743749999999741,17.693749999999856
2021-05-30,10.162499999999955,2.275000000000022,18.01874999999989,2.563161152004813,10.162499999999955,2.275000000000022,18.01874999999989
2021-05-31,11.97500000000009,4.837500000000144,19.068750000000037,2.580363575843773,11.97500000000009,4.837500000000144,19.068750000000037
2021-06-01,13.074999999999878,7.5187499999999865,18.568749999999767,2.5975659996827325,13.074999999999878,7.5187499999999865,18.568749999999767
2021-06-02,12.26875000000002,7.943750000000123,16.549999999999915,2.6147684235216886,12.26875000000002,7.943750000000123,16.549999999999915
2021-06-03,11.43749999999996,6.506249999999975,16.34374999999994,2.6319708473606482,11.43749999999996,6.506249999999975,16.34374999999994
2021-06-04,11.618750000000103,5.7812500000001315,17.393750000000075,2.649173271199608,11.618750000000103,5.7812500000001315,17.393750000000075
2021-06-05,12.862500000000104,7.093750000000145,18.587500000000066,2.666375695038564,12.862500000000104,7.093750000000145,18.587500000000066
2021-06-06,11.825000000000024,5.749999999999988,17.81875000000006,2.6835781188775236,11.825000000000024,5.749999999999988,17.81875000000006
2021-06-07,13.293750000000077,7.343750000000253,19.2124999999999,2.7007805427164833,13.293750000000077,7.343750000000253,19.2124999999999
2021-06-08,14.181249999999949,9.381249999999977,18.937499999999915,2.7179829665554394,14.181249999999949,9.381249999999977,18.937499999999915
2021-06-09,14.656250000000052,8.131250000000001,21.175000000000104,2.735185390394399,14.656250000000052,8.131250000000001,21.175000000000104
2021-06-10,12.543749999999758,6.256249999999783,18.774999999999725,2.7523878142333587,12.543749999999758,6.256249999999783,18.774999999999725
2021-06-11,11.518750000000034,6.09999999999987,16.856250000000202,2.7695902380723147,11.518750000000034,6.09999999999987,16.856250000000202
2021-06-12,12.762500000000049,6.362499999999999,19.106250000000102,2.7867926619112744,12.762500000000049,6.362499999999999,19.106250000000102
2021-06-13,16.743750000000155,10.712500000000183,22.700000000000127,2.803995085750234,16.743750000000155,10.712500000000183,22.700000000000127
2021-06-14,16.18125000000007,11.306250000000013,21.00625000000013,2.82119750958919,16.18125000000007,11.306250000000013,21.00625000000013
2021-06-15,14.34999999999998,10.31249999999999,18.33749999999997,2.83839993342815,14.34999999999998,10.31249999999999,18.33749999999997
2021-06-16,14.262500000000001,8.174999999999848,20.306250000000155,2.8556023572671094,14.262500000000001,8.174999999999848,20.306250000000155
2021-06-17,14.150000000000023,7.7249999999998264,20.53125000000022,2.8728047811060655,14.150000000000023,7.7249999999998264,20.53125000000022
2021-06-18,16.325000000000003,10.349999999999973,22.27500000000003,2.890007204945025,16.325000000000003,10.349999999999973,22.27500000000003
2021-06-19,16.66249999999988,11.168749999999987,22.09999999999977,2.907209628783985,16.66249999999988,11.168749999999987,22.09999999999977
2021-06-20,16.924999999999926,10.518750000000022,23.237499999999827,2.924412052622941,16.924999999999926,10.518750000000022,23.237499999999827
2021-06-21,16.04999999999997,11.050000000000045,20.999999999999893,2.9416144764619006,16.04999999999997,11.050000000000045,20.999999999999893
2021-06-22,14.643750000000034,9.981250000000017,19.281250000000057,2.95881690030086,14.643750000000034,9.981250000000017,19.281250000000057
2021-06-23,14.993749999999865,9.856249999999925,20.118749999999814,2.9760193241398163,14.993749999999865,9.856249999999925,20.118749999999814
2021-06-24,15.650000000000036,10.612499999999851,20.625000000000224,2.993221747978776,15.650000000000036,10.612499999999851,20.625000000000224
2021-06-25,16.841879155574023,11.518077713719844,22.097861848392952,3.0104241718177356,16.841879155574023,11.518077713719844,22.097861848392952
2021-06-26,17.27020971852478,11.185192571240147,23.251370616130995,3.0276265956566917,17.27020971852478,11.185192571240147,23.251370616130995
2021-06-27,16.125000000000053,11.350000000000017,20.818750000000087,3.0448290194956513,16.125000000000053,11.350000000000017,20.818750000000087
2021-06-28,14.29375,10.33124999999999,18.187500000000007,3.062031443334611,14.29375,10.33124999999999,18.187500000000007
2021-06-29,14.849999999999948,10.243749999999993,19.356249999999896,3.079233867173567,14.849999999999948,10.243749999999993,19.356249999999896
2021-06-30,14.550000000000107,9.706250000000061,19.35625000000015,3.0964362910125267,14.550000000000107,9.706250000000061,19.35625000000015
2021-07-01,13.881250000000001,9.575000000000024,18.149999999999977,3.1136387148514864,13.881250000000001,9.575000000000024,18.149999999999977
2021-07-02,14.78749999999993,9.46250000000008,20.04999999999977,3.1308411386904424,14.78749999999993,9.46250000000008,20.04999999999977
2021-07-03,16.83124999999994,11.0125,22.624999999999883,3.148043562529402,16.83124999999994,11.0125,22.624999999999883
2021-07-04,16.82500000000002,9.993749999999945,23.631250000000094,3.1652459863683617,16.82500000000002,9.993749999999945,23.631250000000094
2021-07-05,17.57500000000021,10.493750000000325,24.575000000000095,3.1824484102073214,17.57500000000021,10.493750000000325,24.575000000000095
2021-07-06,18.19375,11.687499999999966,24.63750000000003,3.1996508340462775,18.19375,11.687499999999966,24.63750000000003
2021-07-07,17.312499999999957,10.512499999999903,24.06875000000001,3.216853257885237,17.312499999999957,10.512499999999903,24.06875000000001
2021-07-08,15.92499999999999,9.787500000000044,21.98749999999993,3.2340556817241968,15.92499999999999,9.787500000000044,21.98749999999993
2021-07-09,16.362499999999955,9.500000000000073,23.143749999999837,3.251258105563153,16.362499999999955,9.500000000000073,23.143749999999837
2021-07-10,16.400000000000016,10.056250000000102,22.693749999999927,3.2684605294021125,16.400000000000016,10.056250000000102,22.693749999999927
2021-07-11,17.850000000000232,12.475000000000023,23.218750000000444,3.285662953241072,17.850000000000232,12.475000000000023,23.218750000000444
2021-07-12,19.25625000000003,12.981249999999976,25.487500000000082,3.3028653770800283,19.25625000000003,12.981249999999976,25.487500000000082
2021-07-13,18.73124999999995,12.831249999999965,24.61874999999993,3.320067800918988,18.73124999999995,12.831249999999965,24.61874999999993
2021-07-14,16.66249999999981,12.112499999999859,21.162499999999767,3.3372702247579475,16.66249999999981,12.112499999999859,21.162499999999767
2021-07-15,16.056249999999928,10.375000000000034,21.693749999999824,3.3544726485969036,16.056249999999928,10.375000000000034,21.693749999999824
2021-07-16,17.9250000000001,11.212500000000128,24.568750000000072,3.3716750724358633,17.9250000000001,11.212500000000128,24.568750000000072
2021-07-17,17.087499999999768,11.874999999999776,22.293749999999758,3.388877496274823,17.087499999999768,11.874999999999776,22.293749999999758
2021-07-18,16.15624999999993,10.956249999999969,21.32499999999989,3.406079920113779,16.15624999999993,10.956249999999969,21.32499999999989
2021-07-19,16.781250000000007,10.831250000000047,22.681249999999974,3.4232823439527387,16.781250000000007,10.831250000000047,22.681249999999974
2021-07-20,17.356250000000127,11.681249999999963,22.975000000000293,3.4404847677916983,17.356250000000127,11.681249999999963,22.975000000000293
2021-07-21,18.40625000000006,12.037500000000097,24.74375000000002,3.4576871916306544,18.40625000000006,12.037500000000097,24.74375000000002
2021-07-22,19.156250000000032,12.70000000000007,25.537499999999994,3.474889615469614,19.156250000000032,12.70000000000007,25.537499999999994
2021-07-23,20.15624999999994,14.93124999999999,25.324999999999893,3.4920920393085737,20.15624999999994,14.93124999999999,25.324999999999893
2021-07-24,17.906249999999925,13.193749999999968,22.562499999999886,3.50929446314753,17.906249999999925,13.193749999999968,22.562499999999886
2021-07-25,18.031249999999954,12.799999999999965,23.23749999999994,3.5264968869864894,18.031249999999954,12.799999999999965,23.23749999999994
2021-07-26,18.825000000000145,12.212500000000087,25.381250000000197,3.543699310825449,18.825000000000145,12.212500000000087,25.381250000000197
2021-07-27,18.762499999999967,11.193750000000044,26.24999999999989,3.560901734664405,18.762499999999967,11.193750000000044,26.24999999999989
2021-07-28,18.49375000000005,11.00625000000004,25.937500000000053,3.578104158503365,18.49375000000005,11.00625000000004,25.937500000000053
2021-07-29,19.950000000000134,12.681250000000306,27.137499999999974,3.5953065823423245,19.950000000000134,12.681250000000306,27.137499999999974
2021-07-30,19.650000000000183,13.5000000000001,25.762500000000266,3.6125090061812806,19.650000000000183,13.5000000000001,25.762500000000266
2021-07-31,18.10624999999998,12.131249999999921,24.031250000000043,3.62971143002024,18.10624999999998,12.131249999999921,24.031250000000043
2021-08-01,18.350000000000072,12.075000000000172,24.574999999999974,3.6469138538592,18.350000000000072,12.075000000000172,24.574999999999974
2021-08-02,18.21249999999997,11.549999999999972,24.80624999999997,3.664116277698156,18.21249999999997,11.549999999999972,24.80624999999997
2021-08-03,18.937500000000043,12.475000000000081,25.318750000000005,3.6813187015371156,18.937500000000043,12.475000000000081,25.318750000000005
2021-08-04,18.6499999999999,11.968749999999872,25.29374999999993,3.6985211253760752,18.6499999999999,11.968749999999872,25.29374999999993
2021-08-05,17.693749999999966,11.01874999999991,24.318750000000016,3.7157235492150313,17.693749999999966,11.01874999999991,24.318750000000016
2021-08-06,18.86250000000002,12.0625,25.612500000000036,3.732925973053991,18.86250000000002,12.0625,25.612500000000036
2021-08-07,18.118750000000013,11.462500000000063,24.706249999999955,3.7501283968929506,18.118750000000013,11.462500000000063,24.706249999999955
2021-08-08,17.000000000000085,11.112499999999876,22.856250000000294,3.7673308207319067,17.000000000000085,11.112499999999876,22.856250000000294
2021-08-09,16.62499999999998,10.493749999999983,22.69999999999997,3.7845332445708664,16.62499999999998,10.493749999999983,22.69999999999997
2021-08-10,17.512500000000045,10.368750000000036,24.587500000000063,3.801735668409826,17.512500000000045,10.368750000000036,24.587500000000063
2021-08-11,16.056250000000112,9.243750000000166,22.818750000000062,3.818938092248782,16.056250000000112,9.243750000000166,22.818750000000062
2021-08-12,16.0125,9.08749999999998,22.918750000000017,3.8361405160877418,16.0125,9.08749999999998,22.918750000000017
2021-08-13,16.14374999999998,8.868749999999947,23.381250000000012,3.8533429399267014,16.14374999999998,8.868749999999947,23.381250000000012
2021-08-14,17.787499999999813,11.137499999999662,24.437499999999964,3.8705453637656575,17.787499999999813,11.137499999999662,24.437499999999964
2021-08-15,17.237500000000054,11.78125000000003,22.67500000000008,3.887747787604617,17.237500000000054,11.78125000000003,22.67500000000008
2021-08-16,14.106250000000024,8.44375000000002,19.706250000000033,3.904950211443577,14.106250000000024,8.44375000000002,19.706250000000033
2021-08-17,16.493749999999878,11.274999999999913,21.693749999999838,3.922152635282533,16.493749999999878,11.274999999999913,21.693749999999838
2021-08-18,16.899999999999995,11.475000000000003,22.26874999999999,3.9393550591214925,16.899999999999995,11.475000000000003,22.26874999999999
2021-08-19,15.33125,9.81874999999999,20.79375000000001,3.956557482960452,15.33125,9.81874999999999,20.79375000000001
2021-08-20,15.525000000000023,8.600000000000097,22.39999999999995,3.9737599067994083,15.525000000000023,8.600000000000097,22.39999999999995
2021-08-21,15.900000000000041,9.30624999999995,22.431250000000134,3.990962330638368,15.900000000000041,9.30624999999995,22.431250000000134
2021-08-22,15.918035244972204,9.818749999999984,21.93082819696804,4.008164754477328,15.918035244972204,9.818749999999984,21.93082819696804
2021-08-23,14.635355734916793,9.174999999999939,19.998734590904487,4.025367178316284,14.635355734916793,9.174999999999939,19.998734590904487
2021-08-24,14.037500000000101,9.981250000000111,18.075000000000088,4.042569602155243,14.037500000000101,9.981250000000111,18.075000000000088
2021-08-25,12.53749999999994,8.174999999999933,16.83749999999994,4.059772025994203,12.53749999999994,8.174999999999933,16.83749999999994
2021-08-26,12.60000000000009,6.93124999999995,18.19375000000023,4.076974449833163,12.60000000000009,6.93124999999995,18.19375000000023
2021-08-27,14.006249999999945,8.437499999999872,19.500000000000014,4.094176873672119,14.006249999999945,8.437499999999872,19.500000000000014
2021-08-28,13.706250000000015,7.743750000000031,19.575,4.111379297511078,13.706250000000015,7.743750000000031,19.575
2021-08-29,13.637499999999955,6.874999999999899,20.37500000000001,4.128581721350038,13.637499999999955,6.874999999999899,20.37500000000001
2021-08-30,13.4250000000001,8.362499999999956,18.450000000000248,4.145784145188994,13.4250000000001,8.362499999999956,18.450000000000248
2021-08-31,13.281250000000027,9.062500000000021,17.47500000000003,4.162986569027954,13.281250000000027,9.062500000000021,17.47500000000003
2021-09-01,13.124999999999854,8.53124999999986,17.706249999999848,4.180188992866913,13.124999999999854,8.53124999999986,17.706249999999848
2021-09-02,12.143749999999967,6.587500000000046,17.674999999999887,4.1973914167058695,12.143749999999967,6.587500000000046,17.674999999999887
2021-09-03,12.19374999999995,6.181249999999953,18.174999999999947,4.214593840544829,12.19374999999995,6.181249999999953,18.174999999999947
2021-09-04,10.20000000000018,4.412500000000069,15.925000000000288,4.231796264383789,10.20000000000018,4.412500000000069,15.925000000000288
2021-09-05,10.518750000000104,3.1375000000000512,17.82500000000016,4.248998688222745,10.518750000000104,3.1375000000000512,17.82500000000016
2021-09-06,10.750000000000005,4.193750000000062,17.23749999999995,4.2662011120617045,10.750000000000005,4.193750000000062,17.23749999999995
2021-09-07,10.831250000000045,6.043750000000103,15.574999999999987,4.283403535900664,10.831250000000045,6.043750000000103,15.574999999999987
2021-09-08,12.981250000000031,8.056250000000047,17.83750000000002,4.30060595973962,12.981250000000031,8.056250000000047,17.83750000000002
2021-09-09,11.31875000000002,6.268749999999973,16.306250000000066,4.31780838357858,11.31875000000002,6.268749999999973,16.306250000000066
2021-09-10,10.512499999999974,5.993749999999871,14.943750000000076,4.3350108074175395,10.512499999999974,5.993749999999871,14.943750000000076
2021-09-11,12.274999999999858,6.537499999999851,17.97499999999987,4.352213231256496,12.274999999999858,6.537499999999851,17.97499999999987
2021-09-12,10.856249999999893,6.174999999999942,15.531249999999847,4.369415655095455,10.856249999999893,6.174999999999942,15.531249999999847
2021-09-13,7.06249999999994,1.774999999999806,12.33125000000007,4.386618078934415,7.06249999999994,1.774999999999806,12.33125000000007
2021-09-14,8.149999999999864,3.362499999999705,12.88125000000002,4.403820502773371,8.149999999999864,3.362499999999705,12.88125000000002
2021-09-15,8.406249999999968,2.7374999999999328,14.04375,4.421022926612331,8.406249999999968,2.7374999999999328,14.04375
2021-09-16,6.693749999999753,0.9124999999997467,12.431249999999762,4.43822535045129,6.693749999999753,0.9124999999997467,12.431249999999762
2021-09-17,6.4124999999998655,-0.04375000000000839,12.82499999999974,4.455427774290246,6.4124999999998655,-0.04375000000000839,12.82499999999974
2021-09-18,7.887500000000067,0.7625000000000839,14.962500000000052,4.472630198129206,7.887500000000067,0.7625000000000839,14.962500000000052
2021-09-19,9.400000000000075,3.5250000000001624,15.249999999999993,4.489832621968166,9.400000000000075,3.5250000000001624,15.249999999999993
2021-09-20,8.943749999999948,4.78124999999979,13.112500000000109,4.507035045807122,8.943749999999948,4.78124999999979,13.112500000000109
2021-09-21,8.662500000000001,3.3562499999999567,13.950000000000044,4.524237469646081,8.662500000000001,3.3562499999999567,13.950000000000044
2021-09-22,7.518749999999786,1.7499999999999225,13.23749999999965,4.541439893485041,7.518749999999786,1.7499999999999225,13.23749999999965
2021-09-23,7.256249999999886,2.493749999999986,11.962499999999784,4.558642317323997,7.256249999999886,2.493749999999986,11.962499999999784
2021-09-24,8.800000000000042,3.5250000000001163,14.024999999999967,4.575844741162957,8.800000000000042,3.5250000000001163,14.024999999999967
2021-09-25,8.181249999999936,2.2562499999998478,14.031250000000018,4.5930471650019165,8.181249999999936,2.2562499999998478,14.031250000000018
2021-09-26,7.000000000000216,1.3375000000001815,12.600000000000243,4.6102495888408725,7.000000000000216,1.3375000000001815,12.600000000000243
2021-09-27,5.63114595756119,1.0937500000000762,10.139994910697748,4.627452012679832,5.63114595756119,1.0937500000000762,10.139994910697748
