date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-02-20,-8.1,-11.2,-5.1,0.8601211919479255,-6.599999999999783,-11.756249999999996,-1.4749999999995727
2021-02-21,-8.1,-12.6,-3.6,0.8773236157868816,-5.640597450261132,-12.996409069385404,1.7292049269668652
2021-02-22,-8.8,-14.6,-2.9,0.8945260396258412,-4.593067813680359,-10.148215417363968,0.9626435762510633
2021-02-23,-1.9,-3.9,0.1,0.9117284634648009,-1.6437499999997618,-7.9312499999996176,4.693750000000095
2021-02-24,0.4,-1.3,2.1,0.928930887303757,-1.424999999999832,-5.7374999999997,2.8812500000000387
2021-02-25,-7.3,-13.4,-1.2,0.9461333111427166,-3.550000000000013,-9.049999999999962,1.9499999999999367
2021-02-26,-11.7,-16.9,-6.5,0.9633357349816762,-6.000000000000044,-9.375000000000108,-2.5999999999999828
2021-02-27,-8.1,-15.8,-0.4,0.9805381588206323,-6.656249999999902,-11.487499999999866,-1.7937499999999402
2021-02-28,0.7,-3.6,5.1,0.997740582659592,-6.406250000000027,-12.543750000000024,-0.2687500000000309
2021-03-01,-6.8,-16.8,3.3,1.0149430064985516,-5.543749999999915,-9.774999999999963,-1.3062499999998618
2021-03-02,-15.7,-20.2,-11.2,1.0321454303375077,-5.606250000000134,-10.343750000000131,-0.8375000000001355
2021-03-03,-7.3,-12.9,-1.7,1.0493478541764674,-4.824999999999855,-8.174999999999796,-1.4624999999999158
2021-03-04,-11.6,-14.6,-8.7,1.066550278015427,-6.525000000000101,-9.543750000000053,-3.531250000000144
2021-03-05,-13.3,-15.3,-11.3,1.083752701854383,-7.037499999999899,-11.218749999999819,-2.8249999999999793
2021-03-06,-9.3,-12.5,-6.0,1.1009551256933428,-7.662499999999913,-12.406249999999936,-2.9249999999998857
2021-03-07,-9.1,-13.8,-4.4,1.1181575495323024,-6.2937499999999815,-10.743750000000032,-1.8562499999999298
2021-03-08,-7.4,-11.6,-3.3,1.1353599733712585,-2.5937500000002833,-6.506250000000327,1.3249999999997613
2021-03-09,-2.9,-6.8,1.1,1.1525623972102181,-3.818749999999941,-6.949999999999974,-0.6937499999999052
2021-03-10,-0.6,-7.3,6.1,1.1697648210491778,-4.906249999999912,-8.218749999999902,-1.5687499999999177
2021-03-11,7.5,2.8,12.1,1.1869672448881339,-7.5749999999998225,-11.137499999999768,-3.949999999999878
2021-03-12,3.9,-0.7,8.5,1.2041696687270935,-7.006249999999985,-11.018749999999965,-2.9812500000000006
2021-03-13,-4.1,-7.7,-0.5,1.2213720925660532,-4.1374999999998225,-7.906249999999783,-0.3562499999998612
2021-03-14,-9.5,-15.0,-4.0,1.2385745164050093,-2.100000000000019,-5.924999999999961,1.7562499999999164
2021-03-15,-14.0,-18.9,-9.2,1.255776940243969,-3.0562499999997472,-6.881249999999733,0.8187500000002413
2021-03-16,-7.5,-13.6,-1.4,1.2729793640829286,-7.368750000000118,-11.30000000000011,-3.406250000000126
2021-03-17,-1.6,-9.0,5.7,1.2901817879218882,-7.068749999999817,-11.662499999999824,-2.4187499999998083
2021-03-18,-2.4,-10.3,5.6,1.3073842117608443,-6.868749999999942,-12.812499999999915,-0.9187499999999683
2021-03-19,-7.9,-13.3,-2.5,1.324586635599804,-5.568749999999916,-12.56874999999997,1.4625000000001362
2021-03-20,-0.7,-7.7,6.4,1.3417890594387636,-2.881249999999734,-10.062499999999735,4.331250000000258
2021-03-21,2.9,-4.8,10.7,1.3589914832777197,-0.981249999999809,-5.699999999999926,3.7375000000003036
2021-03-22,6.6,-2.5,15.7,1.3761939071166793,-4.581250000000006,-8.106250000000081,-1.0062499999999304
2021-03-23,7.9,-0.3,16.2,1.393396330955639,-3.8268989911831075,-9.443749999999934,1.9034002713722376
2021-03-24,8.2,0.6,15.9,1.410598754794595,-2.6119469735493754,-6.931250000000128,2.160200814116757
2021-03-25,8.7,3.0,14.5,1.4278011786335547,-1.9187500000000257,-6.25000000000008,2.40000000000003
2021-03-26,3.8,-0.3,7.8,1.4450036024725144,-3.3749999999998304,-10.312499999999865,3.575000000000199
2021-03-27,-0.8,-1.4,-0.2,1.4622060263114705,-0.05625000000010805,-4.775000000000205,4.631249999999989
2021-03-28,0.7,-1.5,2.8,1.47940845015043,1.8312500000000105,-2.124999999999994,5.762500000000016
2021-03-29,-0.2,-4.4,4.0,1.4966108739893897,2.006249999999896,-1.4999999999999942,5.449999999999786
2021-03-30,2.2,-6.0,10.4,1.5138132978283458,0.7125000000000362,-2.5562500000000337,4.025000000000101
2021-03-31,10.9,3.6,18.1,1.5310157216673055,-0.4937500000000419,-4.437500000000081,3.449999999999995
2021-04-01,-0.4,-5.7,4.8,1.5482181455062651,0.23750000000005025,-2.8562499999999313,3.3125000000000338
2021-04-02,-4.5,-7.3,-1.8,1.5654205693452212,0.5874999999999183,-3.443750000000052,4.674999999999889
2021-04-03,-1.5,-7.9,4.9,1.5826229931841809,0.24374999999999614,-3.9187499999999917,4.456249999999985
2021-04-04,1.9,-3.5,7.4,1.5998254170231405,-1.0062500000000585,-4.387500000000152,2.387500000000035
2021-04-05,3.2,-0.4,6.9,1.6170278408620966,-0.4937500000000967,-4.206250000000049,3.212499999999853
2021-04-06,7.1,2.3,11.8,1.6342302647010563,1.3750000000000049,-3.2999999999999936,6.043750000000001
2021-04-07,8.3,4.6,11.9,1.651432688540016,0.38124999999977016,-2.850000000000205,3.618749999999748
2021-04-08,8.7,3.9,13.5,1.668635112378972,-1.474999999999944,-4.8249999999999496,1.8750000000000648
2021-04-09,11.1,4.2,18.1,1.6858375362179316,-0.45624999999996985,-4.681249999999943,3.750000000000002
2021-04-10,7.0,3.6,10.4,1.7030399600568913,2.9625000000001824,-2.649999999999799,8.531250000000162
2021-04-11,6.8,2.3,11.2,1.7202423838958474,2.8687499999999826,-0.41875000000000717,6.137499999999969
2021-04-12,9.4,6.5,12.3,1.737444807734807,4.36250000000004,0.012499999999991629,8.731250000000088
2021-04-13,8.2,4.0,12.4,1.7546472315737667,5.47499999999984,1.374999999999929,9.556249999999748
2021-04-14,8.8,2.7,14.8,1.7718496554127228,2.250000000000184,-2.2374999999998844,6.7687500000002485
2021-04-15,10.2,3.5,16.8,1.7890520792516824,2.2374999999999843,-2.1125000000000207,6.61874999999999
2021-04-16,6.1,3.4,8.7,1.806254503090642,2.0562500000000536,-1.2437499999999884,5.356250000000086
2021-04-17,5.0,2.3,7.6,1.8234569269295982,1.662499999999981,-1.1812500000000479,4.493750000000005
2021-04-18,7.8,3.4,12.2,1.8406593507685578,2.468750000000019,-1.4125000000000285,6.337500000000066
2021-04-19,9.394188603499904,5.0938623445404545,13.653230886811984,1.8578617746075174,4.262500000000079,0.05625000000013047,8.44375000000003
2021-04-20,6.8,3.3,10.2,1.8750641984464735,4.606250000000024,0.731250000000063,8.424999999999988
2021-04-21,0.3,-2.7,3.3,1.8922666222854332,5.162500000000038,0.6437500000000089,9.68750000000007
2021-04-22,-0.9,-3.1,1.4,1.9094690461243928,4.068749999999845,0.09374999999992273,8.031249999999762
2021-04-23,7.1,0.9,13.3,1.926671469963349,4.749999999999938,-0.7124999999999858,10.218749999999858
2021-04-24,13.1,6.8,19.5,1.9438738938023086,4.675000000000047,-0.7499999999999664,10.093750000000059
2021-04-25,9.5,6.0,13.1,1.9610763176412682,6.543750000000024,0.9812500000000586,12.09374999999999
2021-04-26,7.251027944768658,2.4071723430214544,12.202940386524828,1.9782787414802243,7.0624999999999565,3.2812499999999627,10.81874999999995
2021-04-27,9.2,2.0,16.5,1.995481165319184,6.8625000000000025,3.6375000000000353,10.099999999999968
2021-04-28,12.9,6.8,19.0,2.0126835891581436,7.687500000000011,2.5999999999999717,12.743750000000047
2021-04-29,11.320032160009877,8.019095987406587,14.493528996405566,2.0298860129970997,8.156249999999872,3.9437499999999615,12.337499999999787
2021-04-30,8.0,5.9,10.0,2.0470884368360593,6.28750000000009,2.518749999999968,10.018750000000209
2021-05-01,8.0,3.8,12.3,2.064290860675019,7.231250000000114,3.1875000000000497,11.306250000000176
2021-05-02,8.7,2.6,14.8,2.081493284513975,9.662500000000128,4.374999999999996,14.925000000000262
2021-05-03,5.9,-0.2,11.9,2.0986957083529347,8.418749999999946,5.2187499999999405,11.612499999999951
2021-05-04,8.1,6.1,10.1,2.1158981321918944,8.787499999999971,3.343749999999951,14.193749999999989
2021-05-05,7.6,6.4,8.9,2.1331005560308505,9.314318864944603,4.599390860549699,13.98033939526501
2021-05-06,6.7,1.5,11.9,2.15030297986981,9.933068864944516,3.7056408605496722,16.13033939526487
2021-05-07,8.887499999999973,2.6812499999999466,15.024999999999999,2.1675054037087698,8.887499999999973,2.6812499999999466,15.024999999999999
2021-05-08,6.7937500000000925,1.4062499999999232,12.150000000000254,2.184707827547726,6.7937500000000925,1.4062499999999232,12.150000000000254
2021-05-09,7.024999999999998,2.6874999999998925,11.3812500000001,2.2019102513866855,7.024999999999998,2.6874999999998925,11.3812500000001
2021-05-10,7.018749999999945,2.556249999999951,11.418749999999937,2.219112675225645,7.018749999999945,2.556249999999951,11.418749999999937
2021-05-11,6.800000000000186,2.112499999999913,11.46250000000047,2.236315099064605,6.800000000000186,2.112499999999913,11.46250000000047
2021-05-12,8.506250000000062,2.087500000000022,14.9250000000001,2.253517522903561,8.506250000000062,2.087500000000022,14.9250000000001
2021-05-13,10.256250000000026,3.5375000000000334,16.925000000000022,2.2707199467425205,10.256250000000026,3.5375000000000334,16.925000000000022
2021-05-14,10.43124999999992,5.27499999999987,15.56874999999997,2.28792237058148,10.43124999999992,5.27499999999987,15.56874999999997
2021-05-15,10.087499999999988,4.549999999999905,15.581250000000072,2.3051247944204363,10.087499999999988,4.549999999999905,15.581250000000072
2021-05-16,10.506250000000028,3.550000000000048,17.45000000000001,2.322327218259396,10.506250000000028,3.550000000000048,17.45000000000001
2021-05-17,11.968750000000021,5.849999999999982,18.01875000000006,2.3395296420983556,11.968750000000021,5.849999999999982,18.01875000000006
2021-05-18,12.968749999999991,6.681249999999987,19.200000000000003,2.3567320659373117,12.968749999999991,6.681249999999987,19.200000000000003
2021-05-19,11.88750000000003,7.843750000000069,15.906249999999993,2.3739344897762713,11.88750000000003,7.843750000000069,15.906249999999993
2021-05-20,11.787500000000072,5.706249999999868,17.85625000000028,2.391136913615231,11.787500000000072,5.706249999999868,17.85625000000028
2021-05-21,13.61874999999981,6.293749999999889,20.937499999999734,2.408339337454187,13.61874999999981,6.293749999999889,20.937499999999734
2021-05-22,14.731249999999967,8.793750000000077,20.63124999999986,2.4255417612931467,14.731249999999967,8.793750000000077,20.63124999999986
2021-05-23,12.78124999999985,8.312499999999837,17.256249999999863,2.4427441851321063,12.78124999999985,8.312499999999837,17.256249999999863
2021-05-24,14.418749999999667,7.35624999999987,21.487499999999464,2.4599466089710624,14.418749999999667,7.35624999999987,21.487499999999464
2021-05-25,16.956250000000015,9.975000000000065,23.912499999999966,2.477149032810022,16.956250000000015,9.975000000000065,23.912499999999966
2021-05-26,15.337500000000015,10.387500000000026,20.243750000000002,2.4943514566489817,15.337500000000015,10.387500000000026,20.243750000000002
2021-05-27,15.774999999999991,8.981249999999967,22.512500000000017,2.511553880487938,15.774999999999991,8.981249999999967,22.512500000000017
2021-05-28,15.893750000000011,9.881249999999977,21.86875000000005,2.5287563043268975,15.893750000000011,9.881249999999977,21.86875000000005
2021-05-29,17.90625000000011,11.306250000000151,24.506250000000072,2.545958728165857,17.90625000000011,11.306250000000151,24.506250000000072
2021-05-30,15.912500000000268,9.612500000000296,22.168750000000244,2.563161152004813,15.912500000000268,9.612500000000296,22.168750000000244
2021-05-31,14.581249999999883,8.974999999999959,20.156249999999808,2.580363575843773,14.581249999999883,8.974999999999959,20.156249999999808
2021-06-01,13.831249999999839,9.074999999999852,18.549999999999827,2.5975659996827325,13.831249999999839,9.074999999999852,18.549999999999827
2021-06-02,11.681249999999995,6.86875000000008,16.47499999999991,2.6147684235216886,11.681249999999995,6.86875000000008,16.47499999999991
2021-06-03,11.893750000000047,7.32500000000011,16.412499999999984,2.6319708473606482,11.893750000000047,7.32500000000011,16.412499999999984
2021-06-04,13.775000000000139,9.125000000000052,18.41250000000023,2.649173271199608,13.775000000000139,9.125000000000052,18.41250000000023
2021-06-05,14.656249999999886,9.243750000000032,20.08124999999974,2.666375695038564,14.656249999999886,9.243750000000032,20.08124999999974
2021-06-06,14.37499999999994,8.356249999999996,20.349999999999884,2.6835781188775236,14.37499999999994,8.356249999999996,20.349999999999884
2021-06-07,14.862500000000045,7.8250000000000455,21.837500000000045,2.7007805427164833,14.862500000000045,7.8250000000000455,21.837500000000045
2021-06-08,17.349999999999905,10.449999999999987,24.181249999999828,2.7179829665554394,17.349999999999905,10.449999999999987,24.181249999999828
2021-06-09,17.775000000000002,11.712500000000013,23.793749999999992,2.735185390394399,17.775000000000002,11.712500000000013,23.793749999999992
2021-06-10,15.40624999999989,8.362499999999818,22.44374999999997,2.7523878142333587,15.40624999999989,8.362499999999818,22.44374999999997
2021-06-11,17.94999999999977,10.824999999999807,25.081249999999724,2.7695902380723147,17.94999999999977,10.824999999999807,25.081249999999724
2021-06-12,18.09374999999995,10.974999999999945,25.168749999999957,2.7867926619112744,18.09374999999995,10.974999999999945,25.168749999999957
2021-06-13,16.249999999999826,12.23749999999993,20.237499999999724,2.803995085750234,16.249999999999826,12.23749999999993,20.237499999999724
2021-06-14,13.281249999999801,8.399999999999993,18.112499999999617,2.82119750958919,13.281249999999801,8.399999999999993,18.112499999999617
2021-06-15,15.38750000000003,8.093750000000004,22.625000000000057,2.83839993342815,15.38750000000003,8.093750000000004,22.625000000000057
2021-06-16,17.00000000000009,11.312500000000057,22.643750000000125,2.8556023572671094,17.00000000000009,11.312500000000057,22.643750000000125
2021-06-17,19.399999999999913,12.31249999999989,26.44374999999994,2.8728047811060655,19.399999999999913,12.31249999999989,26.44374999999994
2021-06-18,21.30625000000005,14.818750000000065,27.76250000000003,2.890007204945025,21.30625000000005,14.818750000000065,27.76250000000003
2021-06-19,20.918750000000003,16.46250000000005,25.34999999999995,2.907209628783985,20.918750000000003,16.46250000000005,25.34999999999995
2021-06-20,18.487500000000264,14.006250000000259,22.91875000000027,2.924412052622941,18.487500000000264,14.006250000000259,22.91875000000027
2021-06-21,17.949999999999903,12.212500000000015,23.693749999999792,2.9416144764619006,17.949999999999903,12.212500000000015,23.693749999999792
2021-06-22,19.043750000000014,11.406249999999993,26.68125000000004,2.95881690030086,19.043750000000014,11.406249999999993,26.68125000000004
2021-06-23,20.19999999999998,13.562499999999844,26.818750000000115,2.9760193241398163,20.19999999999998,13.562499999999844,26.818750000000115
2021-06-24,18.887500000000188,13.943750000000072,23.8000000000003,2.993221747978776,18.887500000000188,13.943750000000072,23.8000000000003
2021-06-25,17.362500000000054,12.250000000000043,22.43125000000007,3.0104241718177356,17.362500000000054,12.250000000000043,22.43125000000007
2021-06-26,18.65624999999989,13.12499999999993,24.15624999999985,3.0276265956566917,18.65624999999989,13.12499999999993,24.15624999999985
2021-06-27,18.68750000000005,13.312500000000021,24.06250000000007,3.0448290194956513,18.68750000000005,13.312500000000021,24.06250000000007
2021-06-28,18.61875000000001,14.243750000000027,22.949999999999985,3.062031443334611,18.61875000000001,14.243750000000027,22.949999999999985
2021-06-29,19.03125000000014,14.518750000000113,23.512500000000163,3.079233867173567,19.03125000000014,14.518750000000113,23.512500000000163
2021-06-30,18.61874999999995,13.99374999999998,23.224999999999923,3.0964362910125267,18.61874999999995,13.99374999999998,23.224999999999923
2021-07-01,20.400000000000144,14.787500000000053,26.00000000000023,3.1136387148514864,20.400000000000144,14.787500000000053,26.00000000000023
2021-07-02,22.41250000000003,16.593749999999957,28.23125000000011,3.1308411386904424,22.41250000000003,16.593749999999957,28.23125000000011
2021-07-03,22.649538761792662,16.712500000000006,28.284486766648214,3.148043562529402,22.649538761792662,16.712500000000006,28.284486766648214
2021-07-04,23.37361628537812,16.53125000000007,29.278460299944914,3.1652459863683617,23.37361628537812,16.53125000000007,29.278460299944914
2021-07-05,21.199999999999505,15.099999999999559,27.29374999999945,3.1824484102073214,21.199999999999505,15.099999999999559,27.29374999999945
2021-07-06,19.39999999999998,13.112500000000027,25.687499999999936,3.1996508340462775,19.39999999999998,13.112500000000027,25.687499999999936
2021-07-07,20.543750000000085,14.493750000000055,26.61250000000011,3.216853257885237,20.543750000000085,14.493750000000055,26.61250000000011
2021-07-08,21.381250000000136,15.893750000000168,26.8687500000001,3.2340556817241968,21.381250000000136,15.893750000000168,26.8687500000001
2021-07-09,21.937500000000036,16.206249999999997,27.60625000000008,3.251258105563153,21.937500000000036,16.206249999999997,27.60625000000008
2021-07-10,21.21874999999998,16.2125,26.20624999999996,3.2684605294021125,21.21874999999998,16.2125,26.20624999999996
2021-07-11,20.987500000000086,16.387500000000184,25.60624999999999,3.285662953241072,20.987500000000086,16.387500000000184,25.60624999999999
2021-07-12,21.112499999999983,17.137500000000074,25.081249999999894,3.3028653770800283,21.112499999999983,17.137500000000074,25.081249999999894
2021-07-13,20.84374999999994,15.687499999999982,26.0437499999999,3.320067800918988,20.84374999999994,15.687499999999982,26.0437499999999
2021-07-14,19.550000000000008,14.868749999999917,24.262500000000095,3.3372702247579475,19.550000000000008,14.868749999999917,24.262500000000095
2021-07-15,20.474999999999962,15.456250000000065,25.46874999999986,3.3544726485969036,20.474999999999962,15.456250000000065,25.46874999999986
2021-07-16,21.106250000000017,15.500000000000048,26.68749999999999,3.3716750724358633,21.106250000000017,15.500000000000048,26.68749999999999
2021-07-17,20.37609763348351,15.438201771038639,25.32702564221502,3.388877496274823,20.37609763348351,15.438201771038639,25.32702564221502
2021-07-18,20.61579290045101,14.702105313116515,26.48732692664541,3.406079920113779,20.61579290045101,14.702105313116515,26.48732692664541
2021-07-19,22.15000000000003,16.593750000000068,27.712499999999995,3.4232823439527387,22.15000000000003,16.593750000000068,27.712499999999995
2021-07-20,22.96249999999998,17.262499999999996,28.687499999999968,3.4404847677916983,22.96249999999998,17.262499999999996,28.687499999999968
2021-07-21,21.750000000000135,16.46875000000013,27.062500000000142,3.4576871916306544,21.750000000000135,16.46875000000013,27.062500000000142
2021-07-22,19.118749999999995,13.768749999999994,24.456249999999997,3.474889615469614,19.118749999999995,13.768749999999994,24.456249999999997
2021-07-23,19.41875000000014,13.981250000000216,24.831250000000065,3.4920920393085737,19.41875000000014,13.981250000000216,24.831250000000065
2021-07-24,20.55625,15.13125000000006,25.949999999999935,3.50929446314753,20.55625,15.13125000000006,25.949999999999935
2021-07-25,21.8125,15.987500000000026,27.61249999999997,3.5264968869864894,21.8125,15.987500000000026,27.61249999999997
