date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-02-20,0.8,-2.5,4.1,0.8601211919479255,-10.35009567586105,-15.251811350097087,-5.4011755441527125
2021-02-21,0.1,-5.3,5.5,0.8773236157868816,-9.668750000000262,-15.600000000000472,-3.7000000000000473
2021-02-22,-5.3,-13.1,2.6,0.8945260396258412,-9.962500000000045,-14.756250000000044,-5.156250000000047
2021-02-23,-12.5,-14.3,-10.6,0.9117284634648009,-13.856250000000415,-19.275000000000567,-8.431250000000263
2021-02-24,-11.1,-19.4,-2.8,0.928930887303757,-16.04375000000008,-23.043750000000042,-8.993750000000123
2021-02-25,-13.6,-21.3,-5.9,0.9461333111427166,-11.593749999999845,-18.69999999999979,-4.449999999999897
2021-02-26,-24.9,-28.4,-21.3,0.9633357349816762,-9.18124999999987,-15.518749999999914,-2.8187499999998287
2021-02-27,-20.2,-25.9,-14.4,0.9805381588206323,-9.04999999999985,-14.781249999999924,-3.331249999999769
2021-02-28,-20.5,-24.9,-16.1,0.997740582659592,,,
2021-03-01,-12.3,-16.8,-7.9,1.0149430064985516,,,
2021-03-02,-7.2,-16.6,2.2,1.0321454303375077,-14.812500000000322,-22.362500000000423,-7.193750000000216
2021-03-03,-1.0,-10.2,8.1,1.0493478541764674,-7.63124999999998,-13.375,-1.8374999999999608
2021-03-04,-2.1,-12.1,7.9,1.066550278015427,-10.512500000000209,-15.10625000000017,-5.8750000000002505
2021-03-05,1.6,-2.3,5.5,1.083752701854383,-11.69562807019258,-15.881462488308113,-7.4511205895861305
2021-03-06,2.1,-4.1,8.3,1.1009551256933428,-13.285218000542137,-18.13592358457055,-8.597111768758356
2021-03-07,1.4,-4.2,7.0,1.1181575495323024,-15.281250000000009,-20.918750000000035,-9.643749999999985
2021-03-08,-8.3,-12.7,-3.8,1.1353599733712585,-15.662500000000115,-21.8875000000004,-9.381249999999834
2021-03-09,-9.3,-13.6,-4.9,1.1525623972102181,-13.10625000000024,-20.912499999999866,-5.218750000000616
2021-03-10,-14.7,-19.6,-9.8,1.1697648210491778,-8.199999999999726,-17.349999999999564,0.987500000000108
2021-03-11,-12.2,-24.0,-0.4,1.1869672448881339,-4.868749999999899,-11.499999999999895,1.8000000000000957
2021-03-12,0.5,-5.7,6.7,1.2041696687270935,-6.874999999999724,-13.618749999999801,-0.08749999999964797
2021-03-13,-4.8,-8.9,-0.6,1.2213720925660532,-6.831250000000062,-12.281250000000007,-1.3437500000001217
2021-03-14,3.6,-4.1,11.3,1.2385745164050093,-5.431249999999968,-13.212499999999721,2.362499999999782
2021-03-15,-5.3,-9.8,-0.8,1.255776940243969,-2.443750000000278,-9.168750000000376,4.262499999999816
2021-03-16,-0.2,-7.8,7.5,1.2729793640829286,-2.556249999999954,-8.25624999999993,3.1875000000000213
2021-03-17,3.1,-5.1,11.3,1.2901817879218882,-3.1562500000002176,-8.77500000000021,2.481249999999781
2021-03-18,5.4,-4.4,15.3,1.3073842117608443,-3.4941470984952527,-9.540382632839972,2.5917356153226194
2021-03-19,6.0,-0.6,12.5,1.324586635599804,-4.431794438059052,-11.362786828838383,2.553565102023887
2021-03-20,3.0,-5.6,11.7,1.3417890594387636,-5.554309427720542,-12.437416790955451,1.3225747681668036
2021-03-21,-6.7,-11.6,-1.9,1.3589914832777197,-3.8687500000000634,-11.718750000000043,3.981249999999916
2021-03-22,-11.6,-17.9,-5.2,1.3761939071166793,-2.2233711291213742,-7.474223257502674,3.026005160618803
2021-03-23,-11.7,-21.2,-2.2,1.393396330955639,-2.5494570430406833,-7.680991085834546,2.6170017202061366
2021-03-24,-9.8,-13.2,-6.4,1.410598754794595,-4.981249999999719,-10.299999999999784,0.35625000000034457
2021-03-25,-11.1,-16.5,-5.6,1.4278011786335547,-5.57846821770165,-11.134390573516118,0.0017846388050020145
2021-03-26,-8.6,-17.3,0.2,1.4450036024725144,-3.624419924080264,-8.862881319358994,1.6127203591459691
2021-03-27,-6.4,-17.8,5.0,1.4622060263114705,-4.067045812925281,-9.304128796432645,1.1783493281949704
2021-03-28,1.6,-5.8,8.9,1.47940845015043,-5.593750000000094,-10.656250000000052,-0.5125000000001356
2021-03-29,-10.0,-14.3,-5.7,1.4966108739893897,-7.981249999999994,-13.468749999999947,-2.4750000000000467
2021-03-30,-10.0,-18.9,-1.2,1.5138132978283458,-7.425000000000118,-12.76250000000001,-2.0437500000002298
2021-03-31,0.1,-9.2,9.5,1.5310157216673055,-5.083365886679887,-11.453426976997532,1.3335210885840931
2021-04-01,8.4,1.4,15.3,1.5482181455062651,-6.070865886679996,-11.472176976997678,-0.6164789114159785
2021-04-02,4.7,0.5,8.9,1.5654205693452212,-8.462499999999832,-14.49999999999973,-2.39999999999993
2021-04-03,2.7,-5.4,10.7,1.5826229931841809,-8.468749999999899,-14.35624999999991,-2.5437499999998865
2021-04-04,2.7,-1.2,6.6,1.5998254170231405,-8.14374999999993,-14.581249999999962,-1.6499999999998933
2021-04-05,2.8,-5.1,10.7,1.6170278408620966,-4.931250000000294,-11.050000000000413,1.1999999999998274
2021-04-06,4.2,-2.4,10.8,1.6342302647010563,-1.5999999999999561,-7.45624999999993,4.2562500000000165
2021-04-07,6.5,-0.2,13.1,1.651432688540016,-0.6624999999999491,-5.868750000000023,4.550000000000126
2021-04-08,-1.6,-7.1,3.9,1.668635112378972,-1.5687500000000412,-7.537500000000028,4.399999999999946
2021-04-09,1.2,-8.2,10.5,1.6858375362179316,0.44375000000005294,-6.468750000000018,7.368750000000124
2021-04-10,-3.4,-9.7,3.0,1.7030399600568913,0.25624999999995435,-6.206249999999969,6.71874999999988
2021-04-11,-6.0,-13.7,1.8,1.7202423838958474,-1.0937499999999303,-7.162499999999932,4.981250000000074
2021-04-12,-2.5,-7.9,3.0,1.737444807734807,-1.656250000000031,-8.575000000000037,5.268749999999976
2021-04-13,2.4,-6.8,11.5,1.7546472315737667,-0.12499999999979483,-7.1499999999998405,6.8875000000002515
2021-04-14,7.5,-0.3,15.2,1.7718496554127228,1.324999999999931,-4.631250000000034,7.262499999999898
2021-04-15,5.7,-4.3,15.7,1.7890520792516824,0.6739801650683652,-5.9336137676156575,7.308808507165933
2021-04-16,8.6,-2.9,20.0,1.806254503090642,1.9000354782902278,-6.6295333412355415,10.390637582930461
2021-04-17,5.1,1.2,8.9,1.8234569269295982,3.184284949254784,-2.429826115166074,8.748886184297156
2021-04-18,-0.6,-3.5,2.4,1.8406593507685578,3.187499999999993,-1.9375000000000338,8.281250000000021
2021-04-19,2.0,-2.6,6.5,1.8578617746075174,4.931250000000051,-0.5249999999998843,10.381249999999985
2021-04-20,4.7,-6.8,16.1,1.8750641984464735,4.9750000000002235,-0.7749999999997133,10.693750000000152
2021-04-21,7.8,-3.3,18.9,1.8922666222854332,3.8187500000000587,-2.437499999999979,10.093750000000096
2021-04-22,-2.4,-7.5,2.8,1.9094690461243928,4.931250000000114,-0.8312499999998794,10.662500000000104
2021-04-23,-4.4,-8.7,-0.1,1.926671469963349,4.693750000000028,-1.8625000000000633,11.206250000000123
2021-04-24,-2.7,-8.7,3.3,1.9438738938023086,5.943750000000044,-0.025000000000005185,11.868750000000095
2021-04-25,0.4,-4.0,4.8,1.9610763176412682,5.993750000000051,-0.2625000000000187,12.187500000000117
2021-04-26,-3.8,-8.2,0.7,1.9782787414802243,5.462500000000134,-0.1187499999998281,11.012500000000099
2021-04-27,-8.5,-12.5,-4.5,1.995481165319184,6.14374999999999,-1.581250000000026,13.837500000000006
2021-04-28,-2.4,-9.9,5.1,2.0126835891581436,7.131250000000131,-1.0437499999998379,15.300000000000104
2021-04-29,1.9,-7.6,11.3,2.0298860129970997,6.181250000000128,-0.1062499999999369,12.443750000000191
2021-04-30,11.1,3.1,19.1,2.0470884368360593,5.275000000000007,-1.318750000000004,11.856250000000017
2021-05-01,8.9,1.9,15.8,2.064290860675019,6.200000000000019,0.518750000000026,11.86250000000001
2021-05-02,1.1,-3.8,6.0,2.081493284513975,6.888566057362246,1.1711227408091074,12.57386801810657
2021-05-03,0.9,-7.2,8.9,2.0986957083529347,7.62065243001123,1.4813806500808027,13.704632828771139
2021-05-04,5.0,-3.8,13.7,2.1158981321918944,9.068750000000096,1.9562500000000649,16.162500000000126
2021-05-05,6.6,-3.2,16.4,2.1331005560308505,10.856249999999886,3.1937499999998655,18.481249999999907
2021-05-06,10.0,2.4,17.6,2.15030297986981,12.64374999999993,5.456249999999994,19.762499999999868
2021-05-07,10.950000000000056,4.062500000000048,17.762500000000067,2.1675054037087698,10.950000000000056,4.062500000000048,17.762500000000067
2021-05-08,10.304925604967668,2.3660719710972398,18.19784890057369,2.184707827547726,10.304925604967668,2.3660719710972398,18.19784890057369
2021-05-09,8.10000000000019,0.9812500000000826,15.187500000000295,2.2019102513866855,8.10000000000019,0.9812500000000826,15.187500000000295
2021-05-10,8.906250000000073,1.6812499999999457,16.081250000000203,2.219112675225645,8.906250000000073,1.6812499999999457,16.081250000000203
2021-05-11,11.31875000000035,3.1250000000005578,19.46875000000014,2.236315099064605,11.31875000000035,3.1250000000005578,19.46875000000014
2021-05-12,11.287500000000035,5.137500000000035,17.406250000000036,2.253517522903561,11.287500000000035,5.137500000000035,17.406250000000036
2021-05-13,8.400000000000011,2.918750000000014,13.787500000000009,2.2707199467425205,8.400000000000011,2.918750000000014,13.787500000000009
2021-05-14,5.762499999999836,1.0562499999998867,10.40624999999979,2.28792237058148,5.762499999999836,1.0562499999998867,10.40624999999979
2021-05-15,6.55056272659276,0.2242805877319365,12.848211245869765,2.3051247944204363,6.55056272659276,0.2242805877319365,12.848211245869765
2021-05-16,8.225000000000108,0.6312500000000973,15.77500000000012,2.322327218259396,8.225000000000108,0.6312500000000973,15.77500000000012
2021-05-17,9.875000000000105,1.9375000000001497,17.76875000000006,2.3395296420983556,9.875000000000105,1.9375000000001497,17.76875000000006
2021-05-18,10.68124999999992,2.312499999999878,18.99999999999996,2.3567320659373117,10.68124999999992,2.312499999999878,18.99999999999996
2021-05-19,12.925000000000038,5.5312500000000755,20.275000000000002,2.3739344897762713,12.925000000000038,5.5312500000000755,20.275000000000002
2021-05-20,14.231250000000054,5.768749999999832,22.65000000000027,2.391136913615231,14.231250000000054,5.768749999999832,22.65000000000027
2021-05-21,13.20000000000007,4.199999999999972,22.168750000000163,2.408339337454187,13.20000000000007,4.199999999999972,22.168750000000163
2021-05-22,13.624999999999975,5.993750000000068,21.231249999999882,2.4255417612931467,13.624999999999975,5.993750000000068,21.231249999999882
2021-05-23,15.850000000000051,9.14999999999998,22.500000000000128,2.4427441851321063,15.850000000000051,9.14999999999998,22.500000000000128
2021-05-24,15.16249999999993,8.162499999999966,22.137499999999903,2.4599466089710624,15.16249999999993,8.162499999999966,22.137499999999903
2021-05-25,14.081249999999992,6.631249999999934,21.443750000000048,2.477149032810022,14.081249999999992,6.631249999999934,21.443750000000048
2021-05-26,13.831250000000205,5.781250000000359,21.787500000000055,2.4943514566489817,13.831250000000205,5.781250000000359,21.787500000000055
2021-05-27,15.200000000000006,7.424999999999919,22.931250000000087,2.511553880487938,15.200000000000006,7.424999999999919,22.931250000000087
2021-05-28,15.043749999999942,7.8562499999998545,22.231250000000028,2.5287563043268975,15.043749999999942,7.8562499999998545,22.231250000000028
2021-05-29,13.16249999999988,5.162499999999866,21.1374999999999,2.545958728165857,13.16249999999988,5.162499999999866,21.1374999999999
2021-05-30,12.749999999999952,3.7625000000000766,21.674999999999834,2.563161152004813,12.749999999999952,3.7625000000000766,21.674999999999834
2021-05-31,15.900000000000064,7.987500000000152,23.72499999999998,2.580363575843773,15.900000000000064,7.987500000000152,23.72499999999998
2021-06-01,,,,2.5975659996827325,,,
2021-06-02,,,,2.6147684235216886,,,
2021-06-03,13.591591135027395,8.800000000000018,18.1898217293471,2.6319708473606482,13.591591135027395,8.800000000000018,18.1898217293471
2021-06-04,12.537273405082287,6.981249999999957,17.656965188041692,2.649173271199608,12.537273405082287,6.981249999999957,17.656965188041692
2021-06-05,11.362500000000018,5.937500000000171,16.718749999999872,2.666375695038564,11.362500000000018,5.937500000000171,16.718749999999872
2021-06-06,11.181250000000006,4.087500000000045,18.199999999999964,2.6835781188775236,11.181250000000006,4.087500000000045,18.199999999999964
2021-06-07,12.57500000000011,7.0562500000002775,18.037499999999945,2.7007805427164833,12.57500000000011,7.0562500000002775,18.037499999999945
2021-06-08,15.01249999999992,9.975000000000039,20.037499999999802,2.7179829665554394,15.01249999999992,9.975000000000039,20.037499999999802
2021-06-09,15.049999999999994,9.10624999999999,20.956249999999997,2.735185390394399,15.049999999999994,9.10624999999999,20.956249999999997
2021-06-10,14.52748820134084,8.915315023040325,20.115055514183517,2.7523878142333587,14.52748820134084,8.915315023040325,20.115055514183517
2021-06-11,13.832524593320635,6.8838886054800685,20.7239991443068,2.7695902380723147,13.832524593320635,6.8838886054800685,20.7239991443068
2021-06-12,14.612500000000086,8.168750000000095,21.01250000000008,2.7867926619112744,14.612500000000086,8.168750000000095,21.01250000000008
2021-06-13,14.83051385122728,9.718621804780929,19.91987096256614,2.803995085750234,14.83051385122728,9.718621804780929,19.91987096256614
2021-06-14,15.818749999999905,10.937499999999952,20.68749999999986,2.82119750958919,15.818749999999905,10.937499999999952,20.68749999999986
2021-06-15,15.656249999999932,9.081249999999923,22.193749999999945,2.83839993342815,15.656249999999932,9.081249999999923,22.193749999999945
2021-06-16,16.143749999999955,9.212499999999975,23.07499999999994,2.8556023572671094,16.143749999999955,9.212499999999975,23.07499999999994
2021-06-17,17.222220525905435,10.322167941090665,24.098339263257856,2.8728047811060655,17.222220525905435,10.322167941090665,24.098339263257856
2021-06-18,17.39374999999998,9.856249999999918,24.85625000000004,2.890007204945025,17.39374999999998,9.856249999999918,24.85625000000004
2021-06-19,17.043750000000063,8.018750000000013,25.98125000000011,2.907209628783985,17.043750000000063,8.018750000000013,25.98125000000011
2021-06-20,17.837500000000052,10.38749999999987,25.206250000000235,2.924412052622941,17.837500000000052,10.38749999999987,25.206250000000235
2021-06-21,16.843749999999932,11.337499999999967,22.287499999999902,2.9416144764619006,16.843749999999932,11.337499999999967,22.287499999999902
2021-06-22,16.856249999999996,10.82500000000006,22.837499999999935,2.95881690030086,16.856249999999996,10.82500000000006,22.837499999999935
2021-06-23,16.999999999999943,10.687499999999929,23.281249999999957,2.9760193241398163,16.999999999999943,10.687499999999929,23.281249999999957
2021-06-24,17.67500000000002,10.656250000000101,24.62499999999994,2.993221747978776,17.67500000000002,10.656250000000101,24.62499999999994
2021-06-25,16.937499999999936,8.312499999999957,25.531249999999915,3.0104241718177356,16.937499999999936,8.312499999999957,25.531249999999915
2021-06-26,16.787500000000062,9.962500000000025,23.5687500000001,3.0276265956566917,16.787500000000062,9.962500000000025,23.5687500000001
2021-06-27,14.987500000000047,9.81875000000002,20.093750000000075,3.0448290194956513,14.987500000000047,9.81875000000002,20.093750000000075
2021-06-28,,,,3.062031443334611,,,
2021-06-29,,,,3.079233867173567,,,
2021-06-30,,,,3.0964362910125267,,,
2021-07-01,15.48749999999999,11.125000000000092,19.837499999999885,3.1136387148514864,15.48749999999999,11.125000000000092,19.837499999999885
2021-07-02,17.191818069619018,12.609510674348087,21.73674396337542,3.1308411386904424,17.191818069619018,12.609510674348087,21.73674396337542
2021-07-03,16.6519888216934,11.176828888314356,22.076973764422135,3.148043562529402,16.6519888216934,11.176828888314356,22.076973764422135
2021-07-04,16.604603838507735,10.207390595810464,22.975225622884878,3.1652459863683617,16.604603838507735,10.207390595810464,22.975225622884878
2021-07-05,17.093750000000043,10.043750000000044,24.112500000000033,3.1824484102073214,17.093750000000043,10.043750000000044,24.112500000000033
2021-07-06,17.506249999999973,10.374999999999979,24.581249999999976,3.1996508340462775,17.506249999999973,10.374999999999979,24.581249999999976
2021-07-07,16.788990438077633,9.39272563264076,24.14031969110321,3.216853257885237,16.788990438077633,9.39272563264076,24.14031969110321
2021-07-08,16.141971314233146,9.54067689792271,22.689709073309665,3.2340556817241968,16.141971314233146,9.54067689792271,22.689709073309665
2021-07-09,17.368750000000006,10.06875000000003,24.61249999999998,3.251258105563153,17.368750000000006,10.06875000000003,24.61249999999998
2021-07-10,18.30000000000007,12.706250000000072,23.84375000000007,3.2684605294021125,18.30000000000007,12.706250000000072,23.84375000000007
2021-07-11,19.845372237361136,12.745899025854719,26.863371537140488,3.285662953241072,19.845372237361136,12.745899025854719,26.863371537140488
2021-07-12,17.923616712083245,11.700197077564223,24.065114611421073,3.3028653770800283,17.923616712083245,11.700197077564223,24.065114611421073
2021-07-13,16.649999999999977,11.249999999999943,21.956250000000015,3.320067800918988,16.649999999999977,11.249999999999943,21.956250000000015
2021-07-14,16.281250000000064,11.593750000000064,20.925000000000075,3.3372702247579475,16.281250000000064,11.593750000000064,20.925000000000075
2021-07-15,17.624999999999837,10.424999999999958,24.74999999999972,3.3544726485969036,17.624999999999837,10.424999999999958,24.74999999999972
2021-07-16,17.931250000000016,11.418750000000028,24.400000000000013,3.3716750724358633,17.931250000000016,11.418750000000028,24.400000000000013
2021-07-17,16.806249999999952,11.862500000000072,21.693749999999834,3.388877496274823,16.806249999999952,11.862500000000072,21.693749999999834
2021-07-18,16.40000000000003,10.837500000000066,21.899999999999995,3.406079920113779,16.40000000000003,10.837500000000066,21.899999999999995
2021-07-19,16.999999999999993,9.449999999999925,24.493750000000063,3.4232823439527387,16.999999999999993,9.449999999999925,24.493750000000063
2021-07-20,17.231250000000145,9.67500000000028,24.718750000000007,3.4404847677916983,17.231250000000145,9.67500000000028,24.718750000000007
2021-07-21,18.175000000000068,12.837500000000006,23.44375000000013,3.4576871916306544,18.175000000000068,12.837500000000006,23.44375000000013
2021-07-22,18.581249999999997,12.543749999999976,24.556250000000013,3.474889615469614,18.581249999999997,12.543749999999976,24.556250000000013
2021-07-23,18.331250000000022,13.012500000000028,23.593750000000018,3.4920920393085737,18.331250000000022,13.012500000000028,23.593750000000018
2021-07-24,17.49999999999998,13.143749999999992,21.78124999999996,3.50929446314753,17.49999999999998,13.143749999999992,21.78124999999996
2021-07-25,17.57499999999999,10.899999999999968,24.212500000000006,3.5264968869864894,17.57499999999999,10.899999999999968,24.212500000000006
2021-07-26,19.131249999999977,11.837499999999928,26.387500000000028,3.543699310825449,19.131249999999977,11.837499999999928,26.387500000000028
2021-07-27,19.643749999999898,11.668750000000005,27.5499999999998,3.560901734664405,19.643749999999898,11.668750000000005,27.5499999999998
2021-07-28,20.162500000000044,12.531250000000094,27.706249999999997,3.578104158503365,20.162500000000044,12.531250000000094,27.706249999999997
2021-07-29,19.181249999999757,12.387499999999907,25.88124999999961,3.5953065823423245,19.181249999999757,12.387499999999907,25.88124999999961
2021-07-30,18.137500000000053,12.41250000000007,23.812500000000032,3.6125090061812806,18.137500000000053,12.41250000000007,23.812500000000032
2021-07-31,17.975,11.274999999999972,24.63750000000003,3.62971143002024,17.975,11.274999999999972,24.63750000000003
2021-08-01,,,,3.6469138538592,,,
2021-08-02,19.30624999999993,12.074999999999882,26.51249999999998,3.664116277698156,19.30624999999993,12.074999999999882,26.51249999999998
