date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-05-03,9.420539048418062,3.932923634380714,11.0,2.0986957083529347,9.912499999999957,5.187499999999935,14.62499999999998
2021-05-04,8.0,5.0,11.0,2.1158981321918944,9.162499999999946,3.2499999999999067,15.031249999999988
2021-05-05,6.3,4.5,8.0,2.1331005560308505,9.08749999999997,2.687500000000013,15.437499999999932
2021-05-06,,1.5,,2.15030297986981,8.956249999999985,3.687499999999903,14.156250000000064
2021-05-07,7.637499999999967,2.781249999999935,12.4375,2.1675054037087698,7.637499999999967,2.781249999999935,12.4375
2021-05-08,7.649999999999897,2.0937499999998095,13.124999999999991,2.184707827547726,7.649999999999897,2.0937499999998095,13.124999999999991
2021-05-09,8.193750000000096,3.250000000000103,13.093750000000085,2.2019102513866855,8.193750000000096,3.250000000000103,13.093750000000085
2021-05-10,7.5562499999999435,3.687499999999903,11.406249999999984,2.219112675225645,7.5562499999999435,3.687499999999903,11.406249999999984
2021-05-11,6.693750000000205,2.0625000000001807,11.281250000000224,2.236315099064605,6.693750000000205,2.0625000000001807,11.281250000000224
2021-05-12,7.581250000000052,2.31250000000009,12.781250000000012,2.253517522903561,7.581250000000052,2.31250000000009,12.781250000000012
2021-05-13,9.806250000000102,3.8125000000000036,15.750000000000192,2.2707199467425205,9.806250000000102,3.8125000000000036,15.750000000000192
2021-05-14,10.54375000000011,3.812500000000284,17.218749999999936,2.28792237058148,10.54375000000011,3.812500000000284,17.218749999999936
2021-05-15,11.537499999999966,6.343750000000007,16.68749999999992,2.3051247944204363,11.537499999999966,6.343750000000007,16.68749999999992
2021-05-16,12.018750000000024,5.5312500000000515,18.46875,2.322327218259396,12.018750000000024,5.5312500000000515,18.46875
2021-05-17,13.73124999999989,6.749999999999794,20.656249999999986,2.3395296420983556,13.73124999999989,6.749999999999794,20.656249999999986
2021-05-18,15.499999999999872,10.312499999999726,20.65625000000001,2.3567320659373117,15.499999999999872,10.312499999999726,20.65625000000001
2021-05-19,12.474999999999945,8.562499999999964,16.312499999999922,2.3739344897762713,12.474999999999945,8.562499999999964,16.312499999999922
2021-05-20,12.256250000000039,6.687499999999716,17.750000000000362,2.391136913615231,12.256250000000039,6.687499999999716,17.750000000000362
2021-05-21,12.49375000000003,6.093749999999912,18.812500000000146,2.408339337454187,12.49375000000003,6.093749999999912,18.812500000000146
2021-05-22,13.71250000000011,8.062500000000039,19.312500000000185,2.4255417612931467,13.71250000000011,8.062500000000039,19.312500000000185
2021-05-23,15.26875000000012,7.468750000000142,23.00000000000009,2.4427441851321063,15.26875000000012,7.468750000000142,23.00000000000009
2021-05-24,17.737499999999862,10.812499999999726,24.624999999999993,2.4599466089710624,17.737499999999862,10.812499999999726,24.624999999999993
2021-05-25,18.05625000000004,13.34375000000005,22.718750000000025,2.477149032810022,18.05625000000004,13.34375000000005,22.718750000000025
2021-05-26,18.793749999999967,13.468749999999845,24.06250000000009,2.4943514566489817,18.793749999999967,13.468749999999845,24.06250000000009
2021-05-27,18.48125000000003,12.968749999999929,23.937500000000142,2.511553880487938,18.48125000000003,12.968749999999929,23.937500000000142
2021-05-28,17.65624999999996,12.218749999999986,23.03124999999994,2.5287563043268975,17.65624999999996,12.218749999999986,23.03124999999994
2021-05-29,19.000000000000057,12.906249999999934,25.09375000000018,2.545958728165857,19.000000000000057,12.906249999999934,25.09375000000018
2021-05-30,17.43750000000018,11.281250000000032,23.562500000000334,2.563161152004813,17.43750000000018,11.281250000000032,23.562500000000334
2021-05-31,15.674999999999923,10.531249999999922,20.749999999999922,2.580363575843773,15.674999999999923,10.531249999999922,20.749999999999922
2021-06-01,14.512499999999978,9.624999999999812,19.34375000000015,2.5975659996827325,14.512499999999978,9.624999999999812,19.34375000000015
2021-06-02,13.94374999999993,8.18749999999988,19.624999999999982,2.6147684235216886,13.94374999999993,8.18749999999988,19.624999999999982
2021-06-03,14.03749999999998,8.625000000000012,19.406249999999943,2.6319708473606482,14.03749999999998,8.625000000000012,19.406249999999943
2021-06-04,12.518750000000038,7.4062500000000195,17.562500000000057,2.649173271199608,12.518750000000038,7.4062500000000195,17.562500000000057
2021-06-05,15.093749999999893,10.687499999999984,19.4687499999998,2.666375695038564,15.093749999999893,10.687499999999984,19.4687499999998
2021-06-06,15.63124999999999,10.87500000000001,20.34374999999997,2.6835781188775236,15.63124999999999,10.87500000000001,20.34374999999997
2021-06-07,15.399999999999888,8.156249999999883,22.59374999999989,2.7007805427164833,15.399999999999888,8.156249999999883,22.59374999999989
2021-06-08,16.462499999999913,8.375000000000048,24.49999999999978,2.7179829665554394,16.462499999999913,8.375000000000048,24.49999999999978
2021-06-09,17.87500000000009,10.781250000000115,24.906250000000064,2.735185390394399,17.87500000000009,10.781250000000115,24.906250000000064
2021-06-10,18.837499999999967,12.343749999999904,25.281250000000025,2.7523878142333587,18.837499999999967,12.343749999999904,25.281250000000025
2021-06-11,18.837500000000134,12.531250000000174,25.12500000000009,2.7695902380723147,18.837500000000134,12.531250000000174,25.12500000000009
2021-06-12,17.64374999999991,11.843749999999929,23.40624999999989,2.7867926619112744,17.64374999999991,11.843749999999929,23.40624999999989
2021-06-13,16.543750000000003,11.74999999999985,21.312500000000146,2.803995085750234,16.543750000000003,11.74999999999985,21.312500000000146
2021-06-14,15.612499999999994,9.812500000000068,21.374999999999922,2.82119750958919,15.612499999999994,9.812500000000068,21.374999999999922
2021-06-15,15.400000000000025,8.90625000000002,21.843750000000032,2.83839993342815,15.400000000000025,8.90625000000002,21.843750000000032
2021-06-16,17.81250000000014,10.031250000000144,25.531250000000135,2.8556023572671094,17.81250000000014,10.031250000000144,25.531250000000135
2021-06-17,20.287499999999852,13.062499999999787,27.468749999999915,2.8728047811060655,20.287499999999852,13.062499999999787,27.468749999999915
2021-06-18,21.331250000000026,15.375000000000039,27.218750000000014,2.890007204945025,21.331250000000026,15.375000000000039,27.218750000000014
2021-06-19,19.42500000000006,13.93750000000011,24.843750000000014,2.907209628783985,19.42500000000006,13.93750000000011,24.843750000000014
2021-06-20,18.475000000000023,13.031249999999998,23.90625000000005,2.924412052622941,18.475000000000023,13.031249999999998,23.90625000000005
2021-06-21,18.50624999999994,12.687499999999897,24.281249999999986,2.9416144764619006,18.50624999999994,12.687499999999897,24.281249999999986
2021-06-22,18.312500000000004,11.718750000000039,24.843749999999968,2.95881690030086,18.312500000000004,11.718750000000039,24.843749999999968
2021-06-23,19.874999999999993,15.812499999999902,23.875000000000085,2.9760193241398163,19.874999999999993,15.812499999999902,23.875000000000085
2021-06-24,18.21250000000011,13.968750000000098,22.375000000000117,2.993221747978776,18.21250000000011,13.968750000000098,22.375000000000117
2021-06-25,17.656250000000018,12.24999999999993,23.031250000000107,3.0104241718177356,17.656250000000018,12.24999999999993,23.031250000000107
2021-06-26,17.68124999999987,11.062499999999826,24.249999999999922,3.0276265956566917,17.68124999999987,11.062499999999826,24.249999999999922
2021-06-27,19.01249999999996,13.874999999999858,24.093750000000057,3.0448290194956513,19.01249999999996,13.874999999999858,24.093750000000057
2021-06-28,20.362499999999994,14.156249999999984,26.531250000000004,3.062031443334611,20.362499999999994,14.156249999999984,26.531250000000004
2021-06-29,21.356249999999946,15.343749999999932,27.312499999999964,3.079233867173567,21.356249999999946,15.343749999999932,27.312499999999964
2021-06-30,22.843750000000004,16.531250000000057,29.093749999999947,3.0964362910125267,22.843750000000004,16.531250000000057,29.093749999999947
2021-07-01,23.34375000000003,17.687500000000085,28.93749999999997,3.1136387148514864,23.34375000000003,17.687500000000085,28.93749999999997
2021-07-02,22.793749999999992,17.3437500000001,28.187499999999886,3.1308411386904424,22.793749999999992,17.3437500000001,28.187499999999886
2021-07-03,21.68750000000005,14.812500000000064,28.500000000000032,3.148043562529402,21.68750000000005,14.812500000000064,28.500000000000032
2021-07-04,22.568750000000048,14.968750000000032,30.125000000000057,3.1652459863683617,22.568750000000048,14.968750000000032,30.125000000000057
2021-07-05,22.756249999999735,15.499999999999961,29.93749999999951,3.1824484102073214,22.756249999999735,15.499999999999961,29.93749999999951
2021-07-06,21.89374999999999,15.656249999999975,28.062500000000007,3.1996508340462775,21.89374999999999,15.656249999999975,28.062500000000007
2021-07-07,21.212500000000013,14.156249999999968,28.218750000000064,3.216853257885237,21.212500000000013,14.156249999999968,28.218750000000064
2021-07-08,21.2312500000001,14.312500000000103,28.093750000000085,3.2340556817241968,21.2312500000001,14.312500000000103,28.093750000000085
2021-07-09,22.374999999999968,14.843749999999922,29.843750000000007,3.251258105563153,22.374999999999968,14.843749999999922,29.843750000000007
2021-07-10,23.243750000000023,17.156250000000085,29.281249999999957,3.2684605294021125,23.243750000000023,17.156250000000085,29.281249999999957
2021-07-11,22.049999999999805,16.812499999999908,27.2187499999997,3.285662953241072,22.049999999999805,16.812499999999908,27.2187499999997
2021-07-12,21.181249999999945,15.781249999999986,26.5312499999999,3.3028653770800283,21.181249999999945,15.781249999999986,26.5312499999999
2021-07-13,20.24374999999996,16.343750000000032,24.062499999999883,3.320067800918988,20.24374999999996,16.343750000000032,24.062499999999883
2021-07-14,21.031250000000014,16.406249999999716,25.59375000000032,3.3372702247579475,21.031250000000014,16.406249999999716,25.59375000000032
2021-07-15,22.168749999999886,15.59374999999986,28.687499999999915,3.3544726485969036,22.168749999999886,15.59374999999986,28.687499999999915
2021-07-16,22.4375,17.65625000000008,27.187499999999922,3.3716750724358633,22.4375,17.65625000000008,27.187499999999922
2021-07-17,22.687499999999932,17.812499999999794,27.500000000000064,3.388877496274823,22.687499999999932,17.812499999999794,27.500000000000064
2021-07-18,22.19999999999999,15.968750000000082,28.374999999999893,3.406079920113779,22.19999999999999,15.968750000000082,28.374999999999893
2021-07-19,22.91875000000003,16.843750000000085,28.96874999999997,3.4232823439527387,22.91875000000003,16.843750000000085,28.96874999999997
2021-07-20,22.562499999999886,17.406250000000078,27.65624999999969,3.4404847677916983,22.562499999999886,17.406250000000078,27.65624999999969
2021-07-21,21.125000000000192,16.687500000000256,25.53125000000013,3.4576871916306544,21.125000000000192,16.687500000000256,25.53125000000013
2021-07-22,20.06250000000006,15.21875000000006,24.84375000000006,3.474889615469614,20.06250000000006,15.21875000000006,24.84375000000006
2021-07-23,21.343750000000057,16.718750000000114,25.875,3.4920920393085737,21.343750000000057,16.718750000000114,25.875
2021-07-24,20.431250000000027,15.906250000000083,24.93749999999997,3.50929446314753,20.431250000000027,15.906250000000083,24.93749999999997
2021-07-25,21.231249999999996,14.99999999999995,27.406250000000036,3.5264968869864894,21.231249999999996,14.99999999999995,27.406250000000036
2021-07-26,21.075000000000095,14.593750000000245,27.49999999999995,3.543699310825449,21.075000000000095,14.593750000000245,27.49999999999995
2021-07-27,22.55625000000005,17.874999999999936,27.18750000000017,3.560901734664405,22.55625000000005,17.874999999999936,27.18750000000017
2021-07-28,20.71249999999996,15.874999999999913,25.500000000000007,3.578104158503365,20.71249999999996,15.874999999999913,25.500000000000007
2021-07-29,20.79999999999998,14.718750000000064,26.843749999999897,3.5953065823423245,20.79999999999998,14.718750000000064,26.843749999999897
2021-07-30,20.92500000000001,15.125000000000012,26.71875000000001,3.6125090061812806,20.92500000000001,15.125000000000012,26.71875000000001
2021-07-31,20.625000000000043,14.281250000000066,26.90625000000002,3.62971143002024,20.625000000000043,14.281250000000066,26.90625000000002
2021-08-01,21.87500000000002,15.843749999999936,27.843750000000103,3.6469138538592,21.87500000000002,15.843749999999936,27.843750000000103
2021-08-02,21.41250000000002,15.468749999999948,27.31250000000009,3.664116277698156,21.41250000000002,15.468749999999948,27.31250000000009
2021-08-03,21.25624999999997,16.062499999999975,26.40624999999996,3.6813187015371156,21.25624999999997,16.062499999999975,26.40624999999996
2021-08-04,21.506250000000055,16.31250000000001,26.656250000000096,3.6985211253760752,21.506250000000055,16.31250000000001,26.656250000000096
2021-08-05,20.2625,15.187499999999762,25.281250000000238,3.7157235492150313,20.2625,15.187499999999762,25.281250000000238
2021-08-06,20.60624999999999,15.124999999999941,26.031250000000032,3.732925973053991,20.60624999999999,15.124999999999941,26.031250000000032
2021-08-07,19.812500000000068,14.531250000000107,25.031250000000032,3.7501283968929506,19.812500000000068,14.531250000000107,25.031250000000032
2021-08-08,19.762500000000028,13.656250000000123,25.843749999999936,3.7673308207319067,19.762500000000028,13.656250000000123,25.843749999999936
2021-08-09,20.287500000000044,14.125000000000064,26.37500000000002,3.7845332445708664,20.287500000000044,14.125000000000064,26.37500000000002
2021-08-10,20.86250000000006,14.156250000000032,27.5000000000001,3.801735668409826,20.86250000000006,14.156250000000032,27.5000000000001
2021-08-11,21.356249999999992,15.781249999999833,26.875000000000156,3.818938092248782,21.356249999999992,15.781249999999833,26.875000000000156
2021-08-12,20.856249999999964,14.531249999999872,27.125000000000057,3.8361405160877418,20.856249999999964,14.531249999999872,27.125000000000057
2021-08-13,20.700000000000035,14.1562500000001,27.156249999999968,3.8533429399267014,20.700000000000035,14.1562500000001,27.156249999999968
2021-08-14,21.05625000000002,14.81250000000005,27.218749999999993,3.8705453637656575,21.05625000000002,14.81250000000005,27.218749999999993
2021-08-15,21.100000000000048,14.71875000000009,27.40625,3.887747787604617,21.100000000000048,14.71875000000009,27.40625
2021-08-16,21.093749999999996,16.281250000000092,25.8749999999999,3.904950211443577,21.093749999999996,16.281250000000092,25.8749999999999
2021-08-17,20.868750000000098,16.437500000000284,25.21874999999991,3.922152635282533,20.868750000000098,16.437500000000284,25.21874999999991
2021-08-18,20.243750000000013,15.468749999999988,24.96875000000004,3.9393550591214925,20.243750000000013,15.468749999999988,24.96875000000004
2021-08-19,18.899999999999977,13.968749999999964,23.781249999999986,3.956557482960452,18.899999999999977,13.968749999999964,23.781249999999986
2021-08-20,19.718749999999847,12.687499999999778,26.718749999999915,3.9737599067994083,19.718749999999847,12.687499999999778,26.718749999999915
2021-08-21,21.20624999999985,16.468749999999716,25.906249999999986,3.990962330638368,21.20624999999985,16.468749999999716,25.906249999999986
2021-08-22,19.89375,15.906249999999943,23.843750000000057,4.008164754477328,19.89375,15.906249999999943,23.843750000000057
2021-08-23,18.612499999999983,12.500000000000068,24.65624999999989,4.025367178316284,18.612499999999983,12.500000000000068,24.65624999999989
2021-08-24,18.90624999999996,12.718749999999922,25.03125,4.042569602155243,18.90624999999996,12.718749999999922,25.03125
2021-08-25,19.02499999999999,14.156250000000036,23.812499999999943,4.059772025994203,19.02499999999999,14.156250000000036,23.812499999999943
2021-08-26,18.043749999999733,13.24999999999968,22.812499999999783,4.076974449833163,18.043749999999733,13.24999999999968,22.812499999999783
2021-08-27,19.518749999999827,14.249999999999833,24.74999999999982,4.094176873672119,19.518749999999827,14.249999999999833,24.74999999999982
2021-08-28,20.524999999999928,15.937499999999941,25.03124999999992,4.111379297511078,20.524999999999928,15.937499999999941,25.03124999999992
2021-08-29,19.6999999999998,15.562499999999812,23.78124999999979,4.128581721350038,19.6999999999998,15.562499999999812,23.78124999999979
2021-08-30,16.85000000000011,11.562500000000117,22.125000000000103,4.145784145188994,16.85000000000011,11.562500000000117,22.125000000000103
2021-08-31,16.17500000000002,10.999999999999975,21.312500000000068,4.162986569027954,16.17500000000002,10.999999999999975,21.312500000000068
2021-09-01,17.41875000000032,11.156250000000439,23.625000000000192,4.180188992866913,17.41875000000032,11.156250000000439,23.625000000000192
2021-09-02,19.112499999999947,13.593749999999869,24.562500000000025,4.1973914167058695,19.112499999999947,13.593749999999869,24.562500000000025
2021-09-03,19.237499999999926,14.656249999999854,23.75,4.214593840544829,19.237499999999926,14.656249999999854,23.75
2021-09-04,18.93125,12.999999999999908,24.812500000000092,4.231796264383789,18.93125,12.999999999999908,24.812500000000092
2021-09-05,17.481250000000117,12.062500000000075,22.84375000000016,4.248998688222745,17.481250000000117,12.062500000000075,22.84375000000016
2021-09-06,15.612499999999951,10.281249999999918,20.874999999999982,4.2662011120617045,15.612499999999951,10.281249999999918,20.874999999999982
2021-09-07,15.387500000000019,10.531250000000233,20.156249999999808,4.283403535900664,15.387500000000019,10.531250000000233,20.156249999999808
2021-09-08,13.056250000000183,9.156250000000119,16.875000000000245,4.30060595973962,13.056250000000183,9.156250000000119,16.875000000000245
2021-09-09,12.793750000000017,8.531250000000032,17.031250000000004,4.31780838357858,12.793750000000017,8.531250000000032,17.031250000000004
2021-09-10,14.787500000000254,10.96875000000027,18.562500000000234,4.3350108074175395,14.787500000000254,10.96875000000027,18.562500000000234
2021-09-11,15.762500000000038,11.000000000000174,20.4999999999999,4.352213231256496,15.762500000000038,11.000000000000174,20.4999999999999
2021-09-12,15.518750000000026,8.999999999999991,22.03125000000006,4.369415655095455,15.518750000000026,8.999999999999991,22.03125000000006
2021-09-13,17.9375000000003,12.187500000000401,23.656250000000192,4.386618078934415,17.9375000000003,12.187500000000401,23.656250000000192
2021-09-14,17.72500000000017,12.718750000000128,22.68750000000021,4.403820502773371,17.72500000000017,12.718750000000128,22.68750000000021
2021-09-15,16.743749999999977,10.781249999999902,22.68750000000005,4.421022926612331,16.743749999999977,10.781249999999902,22.68750000000005
2021-09-16,18.562500000000217,11.750000000000195,25.37500000000025,4.43822535045129,18.562500000000217,11.750000000000195,25.37500000000025
2021-09-17,18.55000000000019,12.718750000000053,24.375000000000323,4.455427774290246,18.55000000000019,12.718750000000053,24.375000000000323
2021-09-18,16.818749999999902,11.531249999999865,22.06249999999994,4.472630198129206,16.818749999999902,11.531249999999865,22.06249999999994
2021-09-19,14.949999999999939,9.874999999999858,20.000000000000014,4.489832621968166,14.949999999999939,9.874999999999858,20.000000000000014
2021-09-20,17.118749999999725,11.562499999999746,22.5937499999997,4.507035045807122,17.118749999999725,11.562499999999746,22.5937499999997
