date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-01-08,-5.3,-7.0,-3.5,0.12041696687271042,-15.049999999999873,-19.78124999999978,-10.268749999999965
2021-01-09,-5.6,-7.2,-4.0,0.1376193907116665,-16.35624999999989,-21.681249999999785,-11.024999999999991
2021-01-10,-6.8,-9.7,-3.9,0.15482181455062616,-16.218749999999826,-21.32499999999984,-11.074999999999811
2021-01-11,-5.4,-7.3,-3.5,0.1720242383895858,-18.743749999999935,-22.743749999999935,-14.693749999999937
2021-01-12,-5.3,-6.9,-3.7,0.1892266622285419,-17.17500000000029,-21.181250000000407,-13.137500000000177
2021-01-13,-4.8,-10.5,0.9,0.20642908606750154,-17.137499999999896,-21.99999999999978,-12.268750000000011
2021-01-14,-1.7,-2.3,-1.0,0.2236315099064612,-17.543750000000227,-21.962500000000247,-13.093750000000208
2021-01-15,-4.9,-8.6,-1.1,0.24083393374541728,-19.662499999999675,-24.249999999999712,-15.012499999999633
2021-01-16,-10.3,-11.6,-8.9,0.25803635758437693,-17.30000000000036,-22.48125000000025,-12.087500000000471
2021-01-17,-11.2,-13.6,-8.7,0.2752387814233366,-13.574999999999916,-18.199999999999783,-8.90625000000005
2021-01-18,-16.6,-19.4,-13.7,0.29244120526229267,-12.349999999999953,-15.843749999999881,-8.818750000000026
2021-01-19,-19.9,-21.5,-18.2,0.3096436291012523,-12.081249999999848,-16.1124999999998,-8.043749999999893
2021-01-20,-9.8,-19.7,0.1,0.32684605294021196,-10.552430695126057,-14.094954326141377,-6.981254584064683
2021-01-21,-13.0,-23.3,-2.6,0.34404847677916806,-7.834143565042385,-10.364984775381037,-5.266668194688379
2021-01-22,-18.3,-23.6,-13.0,0.3612509006181277,-7.499999999999932,-9.443749999999882,-5.5437499999999815
2021-01-23,-10.2,-14.6,-5.8,0.37845332445708735,-10.068750000000094,-13.218750000000128,-6.875000000000055
2021-01-24,-16.9,-26.1,-7.7,0.395655748296047,-11.431250000000105,-13.950000000000019,-8.875000000000203
2021-01-25,-24.7,-29.2,-20.1,0.4128581721350031,-12.043750000000006,-14.52500000000001,-9.525000000000006
2021-01-26,-24.2,-27.4,-20.9,0.43006059597396273,-13.506250000000104,-16.47500000000017,-10.487500000000043
2021-01-27,-25.2,-31.0,-19.4,0.4472630198129224,-15.331250000000118,-19.31874999999993,-11.312500000000307
2021-01-28,-21.9,-30.2,-13.6,0.4644654436518785,-17.65624999999988,-20.8249999999998,-14.449999999999951
2021-01-29,-13.189713410854926,-18.62417128998557,-7.665595035989281,0.4816678674908381,-19.85624999999998,-23.893750000000058,-15.756249999999905
2021-01-30,-6.0,-7.8,-4.1,0.49887029132979777,-16.056249999999775,-21.24374999999965,-10.8437499999999
2021-01-31,-5.9,-7.6,-4.2,0.5160727151687539,-14.550000000000102,-19.95000000000008,-9.112500000000118
2021-02-01,-7.9,-8.7,-7.0,0.5332751390077135,-15.999999999999947,-19.643749999999873,-12.337500000000023
2021-02-02,-7.3,-9.3,-5.3,0.5504775628466732,-17.662500000000257,-21.393750000000352,-13.90625000000016
2021-02-03,-5.7,-7.7,-3.6,0.5676799866856292,-19.012499999999825,-23.443749999999856,-14.524999999999798
2021-02-04,-13.6,-21.3,-5.9,0.5848824105245889,-17.831249999999933,-23.0625,-12.549999999999866
2021-02-05,-21.3,-25.0,-17.6,0.6020848343635485,-18.69375000000001,-23.349999999999927,-13.95625000000009
2021-02-06,-27.7,-30.5,-24.9,0.6192872582025046,-18.89999999999985,-22.812499999999858,-14.899999999999839
2021-02-07,-30.4,-34.9,-25.9,0.6364896820414643,-19.681249999999945,-23.82499999999991,-15.499999999999982
2021-02-08,-31.0,-36.6,-25.4,0.6536921058804239,-20.59374999999987,-25.04374999999993,-16.118749999999814
2021-02-09,-26.7,-29.5,-23.9,0.67089452971938,-18.537746793871456,-24.5462636357034,-12.762500000000138
2021-02-10,-28.5,-33.8,-23.1,0.6880969535583397,-14.22574038161402,-20.12004090711009,-9.193749999999948
2021-02-11,-30.3,-34.9,-25.7,0.7052993773972993,-14.515691733216606,-20.431001357239076,-8.539469055933449
2021-02-12,-30.4,-34.8,-25.9,0.7225018012362554,-15.20944173321626,-20.687251357238726,-9.676969055933112
2021-02-13,-28.4,-33.4,-23.4,0.739704225075215,-11.812499999999867,-18.518749999999883,-5.031249999999849
2021-02-14,-28.8,-33.9,-23.6,0.7569066489141747,-11.09375000000019,-17.762500000000237,-4.400000000000142
2021-02-15,-25.8,-32.7,-18.8,0.7741090727531308,-16.231249999999807,-22.97499999999982,-9.424999999999798
2021-02-16,-22.2,-28.6,-15.8,0.7913114965920904,-12.806249999999872,-18.737499999999812,-6.793749999999929
2021-02-17,-19.8,-26.8,-12.8,0.8085139204310501,-10.95625000000023,-16.256250000000275,-5.593750000000185
2021-02-18,-19.683382963582503,-26.150938278783162,-13.156035208187332,0.8257163442700062,-13.356249999999852,-18.24374999999982,-8.443749999999879
2021-02-19,-17.6,-23.9,-11.2,0.8429187681089658,-12.856249999999942,-18.137499999999967,-7.574999999999916
2021-02-20,-10.9,-18.4,-3.3,0.8601211919479255,-8.074999999999607,-12.71874999999963,-3.406249999999577
2021-02-21,-5.1,-11.0,0.9,0.8773236157868816,-7.400000000000032,-11.531250000000046,-3.250000000000014
2021-02-22,1.3,-3.9,6.4,0.8945260396258412,-7.399999999999989,-12.593749999999988,-2.1624999999999917
2021-02-23,-3.5,-7.7,0.7,0.9117284634648009,-9.231250000000136,-15.11250000000014,-3.306250000000131
2021-02-24,-9.3,-14.9,-3.6,0.928930887303757,-13.156249999999863,-18.631249999999977,-7.624999999999753
2021-02-25,-6.5,-11.8,-1.2,0.9461333111427166,-13.893750000000056,-18.325000000000045,-9.412500000000067
2021-02-26,-3.1,-9.2,3.0,0.9633357349816762,-14.024999999999991,-19.437500000000057,-8.581249999999928
2021-02-27,-15.2,-20.1,-10.2,0.9805381588206323,-11.656250000000195,-17.35625000000018,-5.887500000000212
2021-02-28,-18.6,-25.0,-12.1,0.997740582659592,-9.4374999999999,-15.29374999999989,-3.531249999999914
2021-03-01,-18.7,-26.7,-10.6,1.0149430064985516,-8.843749999999982,-14.499999999999934,-3.1375000000000237
2021-03-02,-2.1,-10.7,6.6,1.0321454303375077,-12.293749999999992,-17.13750000000004,-7.368749999999943
2021-03-03,-5.8,-12.2,0.6,1.0493478541764674,-10.550000000000026,-15.987500000000056,-5.099999999999998
2021-03-04,0.4,-4.7,5.4,1.066550278015427,-6.918750000000124,-12.66250000000021,-1.1687500000000348
2021-03-05,0.1,-5.0,5.1,1.083752701854383,-5.943749999999958,-10.618750000000013,-1.2812499999999007
2021-03-06,-0.1,-6.2,6.0,1.1009551256933428,-6.75624999999998,-11.718749999999954,-1.8125000000000095
2021-03-07,3.8,-1.2,8.7,1.1181575495323024,-7.924999999999806,-13.83124999999973,-1.9874999999998844
2021-03-08,3.3,-2.4,8.9,1.1353599733712585,-8.756250000000044,-13.018750000000058,-4.481250000000027
2021-03-09,5.2,0.4,10.0,1.1525623972102181,-10.64999999999982,-15.662499999999774,-5.618749999999866
2021-03-10,-3.4,-6.8,0.0,1.1697648210491778,-11.549999999999933,-17.849999999999913,-5.212499999999952
2021-03-11,-7.5,-14.2,-0.8,1.1869672448881339,-8.09375000000032,-13.606250000000406,-2.525000000000235
2021-03-12,-9.2,-16.0,-2.4,1.2041696687270935,-5.847018684273536,-10.238340693129476,-1.431249999999944
2021-03-13,1.9,-3.8,7.5,1.2213720925660532,-6.2134675988412065,-10.352107641038472,-2.3500000000000734
2021-03-14,-3.0,-7.5,1.6,1.2385745164050093,-7.487499999999713,-12.718749999999586,-2.2312499999998368
2021-03-15,-0.6,-7.0,5.9,1.255776940243969,-7.462500000000137,-13.068750000000149,-1.8312500000001262
2021-03-16,0.5,-4.9,5.8,1.2729793640829286,-4.674999999999931,-10.437499999999904,1.1437500000000418
2021-03-17,2.8,-0.7,6.3,1.2901817879218882,-4.143749999999995,-9.081249999999912,0.8687499999999275
2021-03-18,1.4,-5.1,7.8,1.3073842117608443,-4.237500000000064,-9.08750000000004,0.6562499999999155
2021-03-19,4.3,-1.9,10.5,1.324586635599804,-2.093750000000004,-6.28750000000001,2.131250000000002
2021-03-20,7.6,1.1,14.1,1.3417890594387636,-3.475000000000052,-9.643750000000143,2.6937500000000325
2021-03-21,5.5,2.0,8.9,1.3589914832777197,-5.662500000000027,-10.93125000000001,-0.36875000000004676
2021-03-22,-0.2,-4.7,4.3,1.3761939071166793,-3.3249999999998954,-8.724999999999884,2.1125000000000935
2021-03-23,3.7,-3.6,11.0,1.393396330955639,-1.3812500000001684,-6.368750000000142,3.612499999999808
2021-03-24,1.7,-2.7,6.0,1.410598754794595,-1.8625000000001364,-5.893750000000191,2.2312499999999176
2021-03-25,0.7,-4.3,5.7,1.4278011786335547,-1.4812500000000433,-5.393750000000022,2.468749999999936
2021-03-26,-2.1,-4.6,0.4,1.4450036024725144,0.3182710252056651,-3.5454287973056187,4.1990418360397355
2021-03-27,-0.2,-3.7,3.3,1.4622060263114705,1.2498403417352026,-3.527642932435181,6.0267639453465165
2021-03-28,-2.4,-7.5,2.7,1.47940845015043,-0.9624999999999977,-6.525000000000045,4.62500000000005
2021-03-29,7.5,0.5,14.5,1.4966108739893897,-1.5062500000001273,-7.800000000000122,4.76249999999987
2021-03-30,-5.4,-12.5,1.7,1.5138132978283458,-2.693750000000014,-8.12500000000003,2.768750000000002
2021-03-31,-9.1,-14.9,-3.3,1.5310157216673055,-1.231249999999899,-6.262499999999873,3.781250000000074
2021-04-01,-2.0,-9.8,5.9,1.5482181455062651,-0.9062500000002518,-5.543750000000211,3.756249999999711
2021-04-02,5.9,0.9,10.9,1.5654205693452212,-2.693749999999921,-7.437499999999956,2.0375000000001156
2021-04-03,7.1,0.4,13.7,1.5826229931841809,-3.5500000000000993,-9.556250000000137,2.493749999999939
2021-04-04,10.2,4.3,16.1,1.5998254170231405,-3.3499999999999712,-9.224999999999868,2.524999999999922
2021-04-05,9.1,1.0,17.1,1.6170278408620966,-1.743750000000202,-6.968750000000151,3.4812499999997426
2021-04-06,5.0,-2.4,12.4,1.6342302647010563,-0.13124999999991527,-5.799999999999931,5.5437500000001005
2021-04-07,7.7,1.7,13.6,1.651432688540016,1.262499999999962,-3.9187500000000024,6.418749999999925
2021-04-08,4.2,1.3,7.0,1.668635112378972,0.04375000000019602,-4.581249999999836,4.650000000000229
2021-04-09,3.0,1.1,4.9,1.6858375362179316,-2.6433846228601503,-7.243794840757218,1.8624999999999376
2021-04-10,7.2,1.6,12.7,1.7030399600568913,-2.1926538685802717,-7.887634522271668,3.1812500000002357
2021-04-11,3.5,1.0,6.0,1.7202423838958474,-1.112499999999994,-5.712500000000169,3.525000000000177
2021-04-12,0.6,-0.1,1.2,1.737444807734807,-0.38750000000007234,-4.887500000000081,4.137499999999937
2021-04-13,0.1,-0.6,0.8,1.7546472315737667,-0.9750000000000634,-6.475000000000082,4.5124999999999496
2021-04-14,0.9349645569495287,-0.8774271127895684,2.832432040074575,1.7718496554127228,-0.12500000000002132,-5.143750000000033,4.887499999999987
2021-04-15,2.6787799487818957,-0.8948849048778797,6.329712231164313,1.7890520792516824,1.4125000000000654,-3.7749999999999453,6.6250000000000755
2021-04-16,5.0,-0.4,10.4,1.806254503090642,1.0687500000001107,-3.9812499999999442,6.137500000000163
2021-04-17,6.2,-0.1,12.4,1.8234569269295982,1.6999999999998683,-4.218750000000084,7.606249999999822
2021-04-18,1.8,-3.3,6.8,1.8406593507685578,3.718750000000009,-2.1062499999999615,9.499999999999979
2021-04-19,-2.9,-6.9,1.1,1.8578617746075174,4.618749999999966,-1.5562500000000226,10.75624999999996
2021-04-20,-2.4,-4.5,-0.3,1.8750641984464735,5.381250000000025,-0.03749999999999076,10.787500000000044
2021-04-21,-0.4,-6.6,5.8,1.8922666222854332,5.234005156235741,-1.1510818646484897,11.656250000000004
2021-04-22,8.7,-0.6,17.9,1.9094690461243928,5.289515468707463,-0.6532455939451689,11.400000000000183
2021-04-23,1.7,-3.5,6.9,1.926671469963349,5.9732133393057545,0.22598367056892493,11.199999999999914
2021-04-24,0.7601540709423632,-4.810236069546716,6.386444384155012,1.9438738938023086,6.4008900179177814,0.7717010117070882,10.575000000000031
2021-04-25,3.7,-2.1,9.5,1.9610763176412682,4.3812499999998815,-1.2062500000000569,9.94374999999982
2021-04-26,3.1,1.0,5.1,1.9782787414802243,3.8999999999999755,-0.6937500000000504,8.462500000000004
2021-04-27,7.7,0.6,14.7,1.995481165319184,3.23125,-1.243750000000004,7.6562500000000036
2021-04-28,10.8,2.9,18.6,2.0126835891581436,5.15625000000003,-0.5374999999999801,10.775000000000041
2021-04-29,2.1,-1.6,5.7,2.0298860129970997,6.524999999999988,0.15625000000003875,12.849999999999937
2021-04-30,4.6,-1.8,10.9,2.0470884368360593,8.081249999999901,1.8437499999999136,14.256249999999891
2021-05-01,9.633531063913027,2.0030677294852204,17.145615143348362,2.064290860675019,6.868750000000057,2.2062500000000607,11.481250000000053
2021-05-02,10.4,4.5,16.2,2.081493284513975,7.231250000000064,1.9312500000001207,12.468750000000007
2021-05-03,5.1,2.0,8.2,2.0986957083529347,7.762500000000039,3.1124999999999927,12.331250000000086
2021-05-04,-1.684704680790527,-2.57958710582893,-0.6850071684739192,2.1158981321918944,7.4624999999999355,2.156249999999919,12.724999999999952
2021-05-05,-3.7770570211857892,-4.669380658743396,-2.777510752710877,2.1331005560308505,8.949999999999848,3.5312499999998987,14.3062499999998
2021-05-06,5.0,0.3,9.6,2.15030297986981,7.5750000000000774,1.9687500000001021,13.11250000000005
2021-05-07,8.068749999999977,1.3250000000000244,14.787499999999934,2.1675054037087698,8.068749999999977,1.3250000000000244,14.787499999999934
2021-05-08,7.4687500000001386,2.143750000000172,12.762500000000106,2.184707827547726,7.4687500000001386,2.143750000000172,12.762500000000106
2021-05-09,6.412499999999949,1.2499999999999767,11.506249999999923,2.2019102513866855,6.412499999999949,1.2499999999999767,11.506249999999923
2021-05-10,6.0875000000000705,0.762500000000051,11.375000000000092,2.219112675225645,6.0875000000000705,0.762500000000051,11.375000000000092
2021-05-11,6.6562500000001386,0.5812500000002401,12.712500000000036,2.236315099064605,6.6562500000001386,0.5812500000002401,12.712500000000036
2021-05-12,8.730795835995215,2.5976006154071474,14.804619556413588,2.253517522903561,8.730795835995215,2.5976006154071474,14.804619556413588
2021-05-13,10.66753305501735,3.8998323601645324,17.381867075584452,2.2707199467425205,10.66753305501735,3.8998323601645324,17.381867075584452
2021-05-14,11.38643444301883,5.3527154883619925,17.37199389011319,2.28792237058148,11.38643444301883,5.3527154883619925,17.37199389011319
2021-05-15,11.806249999999974,5.181249999999919,18.38750000000003,2.3051247944204363,11.806249999999974,5.181249999999919,18.38750000000003
2021-05-16,10.693750000000003,5.068749999999948,16.24375000000006,2.322327218259396,10.693750000000003,5.068749999999948,16.24375000000006
2021-05-17,10.156249999999964,4.668750000000124,15.562499999999805,2.3395296420983556,10.156249999999964,4.668750000000124,15.562499999999805
2021-05-18,9.486353423541427,4.304195686085915,14.624171321677737,2.3567320659373117,9.486353423541427,4.304195686085915,14.624171321677737
2021-05-19,11.780103423541627,4.604195686085957,18.911671321678096,2.3739344897762713,11.780103423541627,4.604195686085957,18.911671321678096
2021-05-20,14.081250000000168,7.368750000000214,20.73125000000012,2.391136913615231,14.081250000000168,7.368750000000214,20.73125000000012
2021-05-21,14.22499999999997,8.893749999999907,19.462500000000034,2.408339337454187,14.22499999999997,8.893749999999907,19.462500000000034
2021-05-22,14.006250000000005,9.406250000000004,18.581250000000008,2.4255417612931467,14.006250000000005,9.406250000000004,18.581250000000008
2021-05-23,15.85624999999996,10.812500000000108,20.82499999999981,2.4427441851321063,15.85624999999996,10.812500000000108,20.82499999999981
2021-05-24,16.04374999999996,10.75625000000009,21.293749999999832,2.4599466089710624,16.04374999999996,10.75625000000009,21.293749999999832
2021-05-25,15.662499999999898,10.056249999999938,21.218749999999854,2.477149032810022,15.662499999999898,10.056249999999938,21.218749999999854
2021-05-26,15.125000000000046,10.793750000000022,19.40000000000007,2.4943514566489817,15.125000000000046,10.793750000000022,19.40000000000007
2021-05-27,16.562499999999822,10.599999999999929,22.499999999999705,2.511553880487938,16.562499999999822,10.599999999999929,22.499999999999705
2021-05-28,15.931249999999913,10.312499999999904,21.50624999999992,2.5287563043268975,15.931249999999913,10.312499999999904,21.50624999999992
2021-05-29,14.15624999999985,9.37500000000002,18.931249999999686,2.545958728165857,14.15624999999985,9.37500000000002,18.931249999999686
2021-05-30,12.631250000000133,8.193750000000268,17.04375,2.563161152004813,12.631250000000133,8.193750000000268,17.04375
2021-05-31,12.624523215606466,6.48218769875025,18.73711774192984,2.580363575843773,12.624523215606466,6.48218769875025,18.73711774192984
2021-06-01,14.485257738535584,8.746145899583642,20.164455913976575,2.5975659996827325,14.485257738535584,8.746145899583642,20.164455913976575
2021-06-02,15.962499999999896,10.781249999999938,21.074999999999854,2.6147684235216886,15.962499999999896,10.781249999999938,21.074999999999854
2021-06-03,15.926444779026447,11.44374999999995,20.973679130310014,2.6319708473606482,15.926444779026447,11.44374999999995,20.973679130310014
2021-06-04,16.43125000000009,11.218750000000064,21.543750000000117,2.649173271199608,16.43125000000009,11.218750000000064,21.543750000000117
2021-06-05,17.392749997774253,11.299178520141442,23.439401207750052,2.666375695038564,17.392749997774253,11.299178520141442,23.439401207750052
2021-06-06,18.032999999258035,12.280976173380445,23.758967069249962,2.6835781188775236,18.032999999258035,12.280976173380445,23.758967069249962
2021-06-07,18.100000000000076,12.531250000000188,23.60624999999996,2.7007805427164833,18.100000000000076,12.531250000000188,23.60624999999996
2021-06-08,18.300000000000033,13.149999999999968,23.400000000000105,2.7179829665554394,18.300000000000033,13.149999999999968,23.400000000000105
2021-06-09,16.956249999999994,12.999999999999998,20.82499999999999,2.735185390394399,16.956249999999994,12.999999999999998,20.82499999999999
2021-06-10,16.11874999999976,11.931249999999777,20.26249999999974,2.7523878142333587,16.11874999999976,11.931249999999777,20.26249999999974
2021-06-11,13.975000000000103,8.475000000000184,19.43125000000002,2.7695902380723147,13.975000000000103,8.475000000000184,19.43125000000002
2021-06-12,14.100000000000023,8.481249999999994,19.662500000000055,2.7867926619112744,14.100000000000023,8.481249999999994,19.662500000000055
2021-06-13,16.206250000000104,9.968750000000108,22.400000000000098,2.803995085750234,16.206250000000104,9.968750000000108,22.400000000000098
2021-06-14,17.39999999999999,10.849999999999955,23.912500000000026,2.82119750958919,17.39999999999999,10.849999999999955,23.912500000000026
2021-06-15,17.00000000000005,12.906250000000073,21.018750000000026,2.83839993342815,17.00000000000005,12.906250000000073,21.018750000000026
2021-06-16,18.393722469390127,14.516327452018901,22.21012169016104,2.8556023572671094,18.393722469390127,14.516327452018901,22.21012169016104
2021-06-17,19.150497419514757,15.527966278835173,22.69934573858079,2.8728047811060655,19.150497419514757,15.527966278835173,22.69934573858079
2021-06-18,18.104464905921873,13.622144615022068,22.5129384308889,2.890007204945025,18.104464905921873,13.622144615022068,22.5129384308889
2021-06-19,17.27268995579705,11.979255788205677,22.511214382468886,2.907209628783985,17.27268995579705,11.979255788205677,22.511214382468886
