date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-01-24,-5.7,-9.5,-1.9,0.395655748296047,-0.3000000000001437,-2.281250000000214,1.6562499999999267
2021-01-25,-2.2,-3.7,-0.7,0.4128581721350031,-0.8937499999999869,-3.600000000000012,1.8312500000000356
2021-01-26,-0.9,-2.3,0.5,0.43006059597396273,-1.1125000000000407,-3.656250000000071,1.3999999999999875
2021-01-27,-4.6,-7.4,-1.8,0.4472630198129224,-1.9124999999999757,-5.006250000000155,1.1937500000002093
2021-01-28,-7.6,-9.3,-5.8,0.4644654436518785,-2.84374999999992,-6.200000000000015,0.5812500000001739
2021-01-29,-8.2,-12.9,-3.4,0.4816678674908381,-5.5250000000001585,-7.768750000000133,-3.2250000000001853
2021-01-30,-7.6,-13.7,-1.5,0.49887029132979777,-7.918749999999882,-11.318749999999984,-4.48124999999978
2021-01-31,-2.4,-3.5,-1.2,0.5160727151687539,-5.550000000000092,-9.418750000000077,-1.631250000000107
2021-02-01,-4.4,-5.4,-3.4,0.5332751390077135,-1.7624999999998447,-5.718749999999874,2.200000000000184
2021-02-02,-3.0,-5.7,-0.3,0.5504775628466732,-1.968749999999659,-5.62499999999966,1.6875000000003404
2021-02-03,-5.9,-11.9,0.2,0.5676799866856292,-0.9437499999999591,-4.5375000000000325,2.6750000000001135
2021-02-04,-5.0,-11.9,1.9,0.5848824105245889,-1.4187500000001165,-5.193750000000138,2.399999999999906
2021-02-05,-4.2,-9.9,1.5,0.6020848343635485,-2.6625000000000654,-5.668749999999944,0.349999999999819
2021-02-06,-8.7,-10.2,-7.1,0.6192872582025046,-2.4187500000000575,-6.324999999999938,1.5562499999998274
2021-02-07,-11.8,-15.3,-8.3,0.6364896820414643,-0.6999999999999833,-5.287499999999961,3.887499999999994
2021-02-08,-12.0,-15.7,-8.3,0.6536921058804239,-3.75624999999999,-6.6937499999999535,-0.800000000000026
2021-02-09,-11.2,-15.7,-6.6,0.67089452971938,-5.031250000000074,-7.2875000000001116,-2.7125000000000377
2021-02-10,-13.0,-17.9,-8.1,0.6880969535583397,-2.837499999999999,-6.031250000000006,0.4562500000000079
2021-02-11,-10.0,-13.9,-6.1,0.7052993773972993,-0.9125000000000322,-3.9437500000000685,2.1500000000000012
2021-02-12,-7.5,-10.3,-4.7,0.7225018012362554,-1.687499999999871,-5.281249999999774,1.9125000000000352
2021-02-13,-8.1,-10.4,-5.8,0.739704225075215,-3.2437500000000616,-8.050000000000047,1.5687499999999228
2021-02-14,-11.3,-15.8,-6.7,0.7569066489141747,0.05000000000025806,-5.406249999999732,5.468750000000247
2021-02-15,-8.8,-10.4,-7.2,0.7741090727531308,-0.05000000000003846,-2.475000000000203,2.375000000000126
2021-02-16,-12.5,-19.4,-5.6,0.7913114965920904,-1.8000000000000458,-4.175000000000064,0.6062499999999753
2021-02-17,-13.5,-20.2,-6.8,0.8085139204310501,-1.1312499999998948,-5.5874999999999355,3.3375000000001425
2021-02-18,-7.4,-10.6,-4.1,0.8257163442700062,0.1812500000000271,-5.656249999999918,6.0374999999999694
2021-02-19,-8.0,-11.8,-4.2,0.8429187681089658,2.1374999999999837,-3.3312500000000127,7.618749999999976
2021-02-20,-9.1,-14.8,-3.3,0.8601211919479255,2.5812499999999132,-1.1687500000000846,6.306249999999911
2021-02-21,-8.3,-17.1,0.5,0.8773236157868816,2.574999999999897,-1.0187500000000833,6.099999999999881
2021-02-22,0.5,-1.4,2.3,0.8945260396258412,4.118750000000038,0.012500000000037093,8.187500000000039
2021-02-23,2.9,0.4,5.3,0.9117284634648009,6.750000000000071,2.4312500000000217,11.031250000000123
2021-02-24,3.2,-0.5,6.8,0.928930887303757,4.793750000000168,-0.03749999999995214,9.61875000000029
2021-02-25,-1.5,-5.0,2.1,0.9461333111427166,-0.3000000000000673,-3.1312500000000805,2.524999999999948
2021-02-26,-1.3,-5.0,2.4,0.9633357349816762,-1.5750000000000386,-5.8000000000000576,2.6562499999999813
2021-02-27,3.9,0.7,7.0,0.9805381588206323,-0.21875000000002953,-5.212499999999997,4.749999999999941
2021-02-28,5.1,0.2,9.9,0.997740582659592,,,
2021-03-01,-1.5,-7.3,4.4,1.0149430064985516,,,
2021-03-02,-4.4,-9.2,0.5,1.0321454303375077,,,
2021-03-03,3.9,-1.4,9.2,1.0493478541764674,-2.2125000000000155,-5.98750000000003,1.5374999999999979
2021-03-04,-3.0,-6.4,0.4,1.066550278015427,-3.3750000000000657,-7.512500000000019,0.7499999999998896
2021-03-05,-2.1,-6.6,2.5,1.083752701854383,-2.4625000000000066,-7.349999999999893,2.4124999999998797
2021-03-06,-1.6,-5.4,2.3,1.1009551256933428,-0.7999999999999843,-4.987500000000091,3.4062500000001235
2021-03-07,-2.5,-6.9,1.9,1.1181575495323024,0.5874999999999662,-2.3937500000000864,3.537500000000019
2021-03-08,4.7,-2.6,11.9,1.1353599733712585,1.287499999999749,-2.9937500000001513,5.56249999999965
2021-03-09,4.2,-1.1,9.5,1.1525623972102181,2.6499999999998067,-1.3312500000002543,6.6249999999998685
2021-03-10,8.4,1.1,15.7,1.1697648210491778,1.531249999999901,-1.9375000000001492,4.987499999999951
2021-03-11,11.0,2.5,19.4,1.1869672448881339,-1.2374999999997947,-5.356249999999879,2.8625000000002903
2021-03-12,4.6,-4.9,14.0,1.2041696687270935,-0.27500000000020197,-3.6437500000002156,3.0624999999998126
2021-03-13,-2.3,-9.0,4.4,1.2213720925660532,2.0187500000000678,-1.0874999999999828,5.0937500000001155
2021-03-14,-0.1,-7.7,7.6,1.2385745164050093,0.17500000000026694,-2.949999999999883,3.2875000000004126
2021-03-15,-5.0,-10.2,0.3,1.255776940243969,-0.7937499999999365,-4.281249999999856,2.668749999999987
2021-03-16,2.7,-3.3,8.6,1.2729793640829286,-0.6499999999999884,-4.881249999999996,3.5687500000000205
2021-03-17,3.2,-4.7,11.1,1.2901817879218882,1.1437500000002139,-3.074999999999884,5.331250000000303
2021-03-18,2.9,-2.0,7.7,1.3073842117608443,2.375000000000057,-1.7749999999999857,6.475000000000095
2021-03-19,-0.8,-6.3,4.7,1.324586635599804,3.400000000000085,-0.17499999999993165,6.943750000000101
2021-03-20,1.6,-7.7,10.8,1.3417890594387636,4.093750000000076,-0.856249999999962,9.006250000000112
2021-03-21,5.7,-2.2,13.5,1.3589914832777197,2.943750000000313,-1.3187499999998296,7.193750000000451
2021-03-22,10.0,1.6,18.4,1.3761939071166793,-0.5687500000000225,-4.518750000000045,3.375
2021-03-23,10.9,4.1,17.7,1.393396330955639,2.487500000000241,-3.6062499999997737,8.550000000000251
2021-03-24,15.4,9.8,20.9,1.410598754794595,3.9312500000000816,-0.6812499999999588,8.493750000000121
2021-03-25,11.0,4.5,17.4,1.4278011786335547,2.2125000000000314,-2.075000000000013,6.49375000000008
2021-03-26,7.9,4.4,11.3,1.4450036024725144,4.950000000000236,0.08125000000023619,9.800000000000232
2021-03-27,8.3,3.5,13.0,1.4622060263114705,6.6187500000000385,2.7187499999999187,10.500000000000156
2021-03-28,6.7,1.6,11.8,1.47940845015043,6.528531401796445,3.7179663291163334,9.315853132465742
2021-03-29,2.5,-1.3,6.3,1.4966108739893897,6.74690116231214,2.8567148501929647,10.627548304851336
2021-03-30,10.8,4.1,17.4,1.5138132978283458,4.352670870768536,1.5959475885325864,7.0649667223618895
2021-03-31,6.6,-0.8,14.0,1.5310157216673055,2.9937499999999884,0.29374999999993734,5.675000000000042
2021-04-01,-2.8,-5.0,-0.5,1.5482181455062651,3.750000000000129,-0.4749999999999206,7.943750000000174
2021-04-02,0.5,-4.9,5.8,1.5654205693452212,5.218749999999913,0.2187499999999506,10.131249999999877
2021-04-03,4.9,-2.3,12.0,1.5826229931841809,5.699999999999977,2.0374999999999996,9.268749999999955
2021-04-04,8.8,2.1,15.4,1.5998254170231405,5.31350607938923,1.906771103242102,8.646068441248879
2021-04-05,8.2,4.1,12.3,1.6170278408620966,4.932394266587641,1.0545602751331893,8.7486172080255
2021-04-06,11.9,4.4,19.4,1.6342302647010563,4.6443780852600405,0.5839908962201144,8.64998565283749
2021-04-07,12.7,7.1,18.3,1.651432688540016,5.900000000000149,1.4187500000002786,10.337500000000022
2021-04-08,15.0,9.5,20.4,1.668635112378972,6.974999999999964,2.493750000000002,11.424999999999926
2021-04-09,15.0,10.1,19.8,1.6858375362179316,7.124999999999955,2.962499999999959,11.24999999999995
2021-04-10,15.8,10.1,21.5,1.7030399600568913,7.1000000000000085,2.962499999999999,11.162500000000016
2021-04-11,12.4,8.5,16.3,1.7202423838958474,8.874999999999764,3.6124999999999248,14.087499999999597
2021-04-12,11.9,8.1,15.6,1.737444807734807,10.131250000000023,5.150000000000086,15.074999999999964
2021-04-13,10.1,5.6,14.6,1.7546472315737667,7.018749999999766,3.224999999999813,10.787499999999717
2021-04-14,6.5,0.1,12.8,1.7718496554127228,5.218750000000132,1.6312500000001544,8.77500000000011
2021-04-15,5.2,0.5,9.9,1.7890520792516824,5.749999999999963,1.187499999999981,10.281249999999947
2021-04-16,5.2,3.5,6.9,1.806254503090642,6.787500000000047,2.962499999999974,10.568750000000115
2021-04-17,7.0,2.4,11.5,1.8234569269295982,8.188685530402017,4.241973086561306,12.091696522162506
2021-04-18,9.6,3.1,16.0,1.8406593507685578,9.262976117065582,4.1347589179422455,14.37246302353381
2021-04-19,9.9,3.3,16.4,1.8578617746075174,8.775000000000045,3.081250000000022,14.443750000000065
2021-04-20,2.1,-1.1,5.2,1.8750641984464735,7.618750000000073,2.5062500000000814,12.687500000000068
2021-04-21,0.1,-3.8,4.0,1.8922666222854332,8.537500000000001,2.768750000000022,14.262499999999982
2021-04-22,1.9,-4.0,7.7,1.9094690461243928,9.293389228863862,2.4281601987149446,16.12795634940002
2021-04-23,7.6,-2.2,17.3,1.926671469963349,9.860468891011138,4.222281078422167,15.468391411824939
2021-04-24,8.7,2.6,14.7,1.9438738938023086,9.768750000000043,5.368749999999997,14.13750000000009
2021-04-25,5.2,-1.4,11.7,1.9610763176412682,10.137500000000006,5.29999999999992,14.950000000000095
2021-04-26,3.4,-1.8,8.6,1.9782787414802243,10.283532586363506,5.146946584180194,15.366084337956005
2021-04-27,15.3,6.4,24.2,1.995481165319184,9.887499999999985,4.831249999999976,14.906249999999996
2021-04-28,16.9,8.3,25.5,2.0126835891581436,8.206250000000107,4.212500000000159,12.137500000000049
2021-04-29,9.2,7.8,10.5,2.0298860129970997,8.31874999999976,4.412499999999792,12.199999999999726
2021-04-30,5.7,-1.1,12.4,2.0470884368360593,,,
2021-05-01,6.4,-2.1,14.8,2.064290860675019,,,
2021-05-02,20.3,14.2,26.4,2.081493284513975,12.206250000000018,7.9499999999999895,16.381250000000044
2021-05-03,14.5,10.9,18.1,2.0986957083529347,12.161853832978121,6.820982061809726,17.46198744002574
2021-05-04,14.5,8.5,20.5,2.1158981321918944,9.866811498934343,5.662946185429013,14.029712320077351
2021-05-05,6.3,2.5,10.1,2.1331005560308505,9.999999999999874,5.043749999999898,14.91249999999985
2021-05-06,6.2,0.5,11.8,2.15030297986981,10.831250000000006,6.131249999999939,15.462500000000073
2021-05-07,9.506250000000065,4.1999999999999895,14.737500000000143,2.1675054037087698,9.506250000000065,4.1999999999999895,14.737500000000143
2021-05-08,9.41249999999998,3.7062499999999137,15.062500000000043,2.184707827547726,9.41249999999998,3.7062499999999137,15.062500000000043
2021-05-09,10.11666908719501,4.084819394202247,16.092374065448787,2.2019102513866855,10.11666908719501,4.084819394202247,16.092374065448787
2021-05-10,9.531257261585015,4.298208182606618,14.745872196346452,2.219112675225645,9.531257261585015,4.298208182606618,14.745872196346452
2021-05-11,8.343750000000028,4.806250000000112,11.868749999999947,2.236315099064605,8.343750000000028,4.806250000000112,11.868749999999947
2021-05-12,8.862499999999976,4.168750000000072,13.537499999999879,2.253517522903561,8.862499999999976,4.168750000000072,13.537499999999879
2021-05-13,9.737500000000043,4.099999999999993,15.325000000000092,2.2707199467425205,9.737500000000043,4.099999999999993,15.325000000000092
2021-05-14,13.162500000000378,7.837500000000446,18.393750000000306,2.28792237058148,13.162500000000378,7.837500000000446,18.393750000000306
2021-05-15,14.89999999999994,8.837499999999995,20.91249999999988,2.3051247944204363,14.89999999999994,8.837499999999995,20.91249999999988
2021-05-16,16.5659356699242,10.024652618120026,23.080919475347496,2.322327218259396,16.5659356699242,10.024652618120026,23.080919475347496
2021-05-17,17.482480272953655,12.247708982522985,22.705840240083646,2.3395296420983556,17.482480272953655,12.247708982522985,22.705840240083646
2021-05-18,18.92026185011837,14.035706800259614,23.76518579821447,2.3567320659373117,18.92026185011837,14.035706800259614,23.76518579821447
2021-05-19,14.76727228326406,10.360038923728457,19.129100114227604,2.3739344897762713,14.76727228326406,10.360038923728457,19.129100114227604
2021-05-20,13.421764215395733,8.73735320754826,18.03163618623129,2.391136913615231,13.421764215395733,8.73735320754826,18.03163618623129
2021-05-21,15.611161557619562,10.018671037823358,21.174889917771917,2.408339337454187,15.611161557619562,10.018671037823358,21.174889917771917
2021-05-22,16.845647342223966,11.325067830275145,22.274503731540854,2.4255417612931467,16.845647342223966,11.325067830275145,22.274503731540854
2021-05-23,17.1161468830004,12.061171232709857,22.089159735135063,2.4427441851321063,17.1161468830004,12.061171232709857,22.089159735135063
2021-05-24,17.79527813546686,12.980817313722893,22.53664099387867,2.4599466089710624,17.79527813546686,12.980817313722893,22.53664099387867
2021-05-25,19.140512459396916,14.973160846780525,23.2137353654198,2.477149032810022,19.140512459396916,14.973160846780525,23.2137353654198
2021-05-26,19.212499999999963,14.262499999999875,24.093750000000053,2.4943514566489817,19.212499999999963,14.262499999999875,24.093750000000053
2021-05-27,20.206249999999887,14.662499999999845,25.706249999999926,2.511553880487938,20.206249999999887,14.662499999999845,25.706249999999926
2021-05-28,20.468749999999982,15.937500000000002,24.968749999999964,2.5287563043268975,20.468749999999982,15.937500000000002,24.968749999999964
2021-05-29,20.281249999999954,15.462499999999878,25.050000000000033,2.545958728165857,20.281249999999954,15.462499999999878,25.050000000000033
2021-05-30,18.76250000000015,13.58750000000018,23.887500000000117,2.563161152004813,18.76250000000015,13.58750000000018,23.887500000000117
2021-05-31,18.03124999999995,12.999999999999964,23.05624999999994,2.580363575843773,18.03124999999995,12.999999999999964,23.05624999999994
2021-06-01,16.968749999999858,12.274999999999789,21.66249999999993,2.5975659996827325,16.968749999999858,12.274999999999789,21.66249999999993
2021-06-02,16.869042489958044,11.43358802820148,22.283046335453463,2.6147684235216886,16.869042489958044,11.43358802820148,22.283046335453463
2021-06-03,19.189185260658906,13.729952931219763,24.603054103179588,2.6319708473606482,19.189185260658906,13.729952931219763,24.603054103179588
2021-06-04,20.081775696598847,15.35198717711824,24.79757464866198,2.649173271199608,20.081775696598847,15.35198717711824,24.79757464866198
2021-06-05,18.098268517880257,13.635509871446605,22.558213948404877,2.666375695038564,18.098268517880257,13.635509871446605,22.558213948404877
2021-06-06,16.97575331744906,10.864393604135646,23.073840799616956,2.6835781188775236,16.97575331744906,10.864393604135646,23.073840799616956
2021-06-07,17.18750000000005,11.356250000000095,22.99375000000001,2.7007805427164833,17.18750000000005,11.356250000000095,22.99375000000001
2021-06-08,18.075000000000042,12.693749999999973,23.412500000000108,2.7179829665554394,18.075000000000042,12.693749999999973,23.412500000000108
2021-06-09,19.256250000000065,15.131250000000074,23.34375000000006,2.735185390394399,19.256250000000065,15.131250000000074,23.34375000000006
2021-06-10,20.050000000000097,15.668750000000067,24.393750000000132,2.7523878142333587,20.050000000000097,15.668750000000067,24.393750000000132
2021-06-11,20.51250000000006,16.093749999999993,24.881250000000133,2.7695902380723147,20.51250000000006,16.093749999999993,24.881250000000133
2021-06-12,20.031249999999943,15.818749999999927,24.224999999999966,2.7867926619112744,20.031249999999943,15.818749999999927,24.224999999999966
2021-06-13,20.23124999999991,14.924999999999873,25.53749999999995,2.803995085750234,20.23124999999991,14.924999999999873,25.53749999999995
2021-06-14,18.593750000000036,13.51249999999998,23.643750000000093,2.82119750958919,18.593750000000036,13.51249999999998,23.643750000000093
2021-06-15,18.837500000000034,14.412500000000033,23.225000000000037,2.83839993342815,18.837500000000034,14.412500000000033,23.225000000000037
2021-06-16,20.250000000000075,15.593750000000028,24.89375000000012,2.8556023572671094,20.250000000000075,15.593750000000028,24.89375000000012
2021-06-17,21.68749999999987,16.487499999999905,26.85624999999983,2.8728047811060655,21.68749999999987,16.487499999999905,26.85624999999983
2021-06-18,22.693750000000033,17.51875000000005,27.825000000000017,2.890007204945025,22.693750000000033,17.51875000000005,27.825000000000017
2021-06-19,20.199999999999953,15.568749999999993,24.768749999999912,2.907209628783985,20.199999999999953,15.568749999999993,24.768749999999912
2021-06-20,19.44374999999996,14.85625,24.024999999999917,2.924412052622941,19.44374999999996,14.85625,24.024999999999917
2021-06-21,20.07578794152801,15.086070361590375,25.06418230990618,2.9416144764619006,20.07578794152801,15.086070361590375,25.06418230990618
2021-06-22,21.03285610105768,16.18889352463275,25.871588190377476,2.95881690030086,21.03285610105768,16.18889352463275,25.871588190377476
2021-06-23,20.992677302601876,17.264500617785036,24.685253363057825,2.9760193241398163,20.992677302601876,17.264500617785036,24.685253363057825
2021-06-24,20.528601419545776,16.361109894604187,24.656888743245386,2.993221747978776,20.528601419545776,16.361109894604187,24.656888743245386
2021-06-25,19.987500000000033,14.899999999999991,25.01250000000007,3.0104241718177356,19.987500000000033,14.899999999999991,25.01250000000007
2021-06-26,20.82499999999992,15.36874999999988,26.249999999999954,3.0276265956566917,20.82499999999992,15.36874999999988,26.249999999999954
2021-06-27,21.70624999999992,16.73124999999985,26.668749999999985,3.0448290194956513,21.70624999999992,16.73124999999985,26.668749999999985
2021-06-28,,,,3.062031443334611,,,
2021-06-29,,,,3.079233867173567,,,
2021-06-30,,,,3.0964362910125267,,,
2021-07-01,,,,3.1136387148514864,,,
2021-07-02,25.331250000000026,20.09375000000003,30.506250000000016,3.1308411386904424,25.331250000000026,20.09375000000003,30.506250000000016
2021-07-03,25.01249999999996,20.33749999999997,29.64374999999995,3.148043562529402,25.01249999999996,20.33749999999997,29.64374999999995
2021-07-04,24.80625000000001,19.950000000000024,29.6625,3.1652459863683617,24.80625000000001,19.950000000000024,29.6625
2021-07-05,24.46874999999974,19.087499999999714,29.849999999999767,3.1824484102073214,24.46874999999974,19.087499999999714,29.849999999999767
2021-07-06,23.106249999999996,17.20625000000002,28.987499999999983,3.1996508340462775,23.106249999999996,17.20625000000002,28.987499999999983
2021-07-07,23.387500000000042,17.868750000000073,28.868750000000013,3.216853257885237,23.387500000000042,17.868750000000073,28.868750000000013
2021-07-08,22.793749999999974,17.724999999999987,27.806249999999963,3.2340556817241968,22.793749999999974,17.724999999999987,27.806249999999963
2021-07-09,23.4999999999999,17.79374999999991,29.181249999999892,3.251258105563153,23.4999999999999,17.79374999999991,29.181249999999892
2021-07-10,24.462499999999988,19.54999999999997,29.35625000000001,3.2684605294021125,24.462499999999988,19.54999999999997,29.35625000000001
2021-07-11,23.368749999999835,18.03749999999991,28.624999999999755,3.285662953241072,23.368749999999835,18.03749999999991,28.624999999999755
2021-07-12,23.056249999999984,17.78125000000002,28.25624999999994,3.3028653770800283,23.056249999999984,17.78125000000002,28.25624999999994
2021-07-13,23.524999999999963,18.637500000000006,28.368749999999913,3.320067800918988,23.524999999999963,18.637500000000006,28.368749999999913
