date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-13,-9.7,-13.6,-5.8,1.2213720925660532,-5.287499999999752,-9.756249999999632,-0.7999999999998699
2021-03-14,-13.2,-18.3,-8.2,1.2385745164050093,-3.509567047772158,-8.122925265851725,1.149369636597367
2021-03-15,-17.3,-21.3,-13.3,1.255776940243969,-5.272001186279397,-9.272925265851576,-1.0713941343212188
2021-03-16,-8.6,-16.6,-0.6,1.2729793640829286,-10.0748024155226,-14.681250000000148,-4.86229131275686
2021-03-17,-0.8,-9.2,7.7,1.2901817879218882,-9.199999999999758,-13.956249999999649,-4.393749999999872
2021-03-18,-5.1,-14.0,3.8,1.3073842117608443,-9.574999999999863,-15.787499999999833,-3.381249999999893
2021-03-19,-10.7,-16.4,-5.0,1.324586635599804,-6.9562499999998515,-14.762499999999964,0.8625000000002632
2021-03-20,1.0,-9.2,11.1,1.3417890594387636,-3.5749999999996716,-10.437499999999494,3.3500000000001497
2021-03-21,6.6,-2.8,15.9,1.3589914832777197,-3.25624999999975,-8.924999999999788,2.406250000000292
2021-03-22,7.9,-2.7,18.5,1.3761939071166793,-7.262500000000046,-12.42500000000009,-2.0812500000000043
2021-03-23,7.3,2.0,12.7,1.393396330955639,-6.718750000000057,-12.987500000000109,-0.43750000000000855
2021-03-24,8.1,-0.8,17.1,1.410598754794595,-4.925000000000112,-10.137500000000223,0.2812499999999989
2021-03-25,9.4,3.8,15.0,1.4278011786335547,-5.0437499999999735,-11.73125000000006,1.6437500000001133
2021-03-26,3.4,-0.9,7.7,1.4450036024725144,-3.556249999999594,-10.943749999999534,3.825000000000345
2021-03-27,0.0,-2.6,2.6,1.4622060263114705,-0.612499999999922,-5.2250000000000405,4.006250000000192
2021-03-28,-1.1,-2.5,0.3,1.47940845015043,-0.2125000000000697,-4.250000000000142,3.8812500000000014
2021-03-29,-3.5,-7.4,0.4,1.4966108739893897,-0.40625000000007805,-4.831250000000042,4.006249999999887
2021-03-30,-2.5,-10.8,5.8,1.5138132978283458,-2.4437499999999344,-6.612500000000082,1.7812500000002123
2021-03-31,5.5,-0.2,11.3,1.5310157216673055,-2.9125000000000068,-8.768750000000086,3.0062500000000734
2021-04-01,-4.0,-7.8,-0.2,1.5482181455062651,-0.6874999999998811,-5.712499999999839,4.356250000000074
2021-04-02,-7.4,-9.7,-5.1,1.5654205693452212,-0.7000000000000665,-4.825000000000127,3.4624999999999924
2021-04-03,-4.0,-11.0,3.0,1.5826229931841809,-1.1062499999999975,-5.050000000000012,2.868750000000017
2021-04-04,1.3,-6.7,9.3,1.5998254170231405,-1.8562500000000646,-5.4000000000001105,1.6937499999999779
2021-04-05,4.4,-0.4,9.2,1.6170278408620966,-2.056250000000084,-5.1875000000000755,1.0312499999999072
2021-04-06,7.7,0.7,14.6,1.6342302647010563,-1.8375000000000297,-5.862500000000027,2.156249999999969
2021-04-07,9.7,4.0,15.3,1.651432688540016,-2.6875000000001137,-6.275000000000069,0.8687499999998446
2021-04-08,9.8,1.2,18.4,1.668635112378972,-3.0375000000000187,-6.974999999999914,0.893749999999878
2021-04-09,11.0,5.6,16.4,1.6858375362179316,-1.3624999999999614,-6.5999999999999375,3.837500000000014
2021-04-10,8.1,1.2,15.0,1.7030399600568913,2.275000000000185,-2.412499999999783,6.906250000000151
2021-04-11,7.0,-1.4,15.4,1.7202423838958474,2.1562499999999876,-1.6062500000000548,5.925000000000027
2021-04-12,10.3,4.9,15.8,1.737444807734807,3.1124999999999767,-1.20625000000008,7.381250000000032
2021-04-13,9.1,0.0,18.1,1.7546472315737667,3.2812499999998317,-1.5375000000000296,8.1062499999997
2021-04-14,8.5,-0.7,17.6,1.7718496554127228,0.5187500000001198,-4.343749999999798,5.356250000000041
2021-04-15,8.3,-1.4,17.9,1.7890520792516824,0.16250000000000198,-4.3249999999999424,4.637499999999947
2021-04-16,6.4,1.8,11.1,1.806254503090642,0.5812500000000542,-2.7250000000000068,3.8875000000001085
2021-04-17,5.3,1.3,9.3,1.8234569269295982,0.707500883835138,-2.151143327345283,3.4750029578093766
2021-04-18,7.0,1.1,13.0,1.8406593507685578,1.7878280902451222,-2.136677504787324,5.658801331869185
2021-04-19,9.8,3.2,16.4,1.8578617746075174,2.899999999999985,-1.5749999999999929,7.356249999999964
2021-04-20,5.0,-0.5,10.5,1.8750641984464735,2.4721353352097477,-1.7966219291220153,6.698843580468423
2021-04-21,-1.2,-4.1,1.7,1.8922666222854332,2.0846353352096556,-2.340371929122132,6.480093580468353
2021-04-22,-1.6,-4.1,0.9,1.9094690461243928,1.7124999999999382,-3.2062500000000322,6.631249999999913
2021-04-23,5.2,-1.1,11.6,1.926671469963349,2.5187499999999594,-4.187500000000094,9.212500000000015
2021-04-24,9.3,3.0,15.7,1.9438738938023086,2.131250000000048,-3.143749999999953,7.368750000000046
2021-04-25,7.9,-0.9,16.8,1.9610763176412682,4.5625000000000675,-1.4249999999999392,10.456250000000077
2021-04-26,-0.2,-1.7,1.3,1.9782787414802243,5.912499999999985,0.9625000000000776,10.843749999999888
2021-04-27,7.2,-0.1,14.5,1.995481165319184,5.368750000000024,0.0750000000000205,10.643750000000026
2021-04-28,9.8,1.5,18.0,2.0126835891581436,5.90625000000003,-0.3437500000000373,12.100000000000096
2021-04-29,10.6,2.1,19.2,2.0298860129970997,4.968749999999902,-0.412500000000078,10.306249999999881
2021-04-30,11.0,5.9,16.1,2.0470884368360593,4.826062290511241,0.7187499999998695,8.92553759492624
2021-05-01,4.3,-1.1,9.6,2.064290860675019,7.143750000000109,1.8687500000000514,12.393750000000168
2021-05-02,4.1,0.4,7.8,2.081493284513975,8.718750000000082,3.093749999999983,14.293750000000184
2021-05-03,5.2,-1.3,11.6,2.0986957083529347,5.742426539346328,2.048646188151963,9.394747970520607
2021-05-04,6.3,-1.3,13.9,2.1158981321918944,6.442426539346219,1.242396188151878,11.625997970520475
2021-05-05,6.4,5.0,7.7,2.1331005560308505,7.906249999999856,2.3374999999998933,13.462499999999816
2021-05-06,4.2,1.4,7.0,2.15030297986981,6.9812500000000846,2.1750000000000735,11.787500000000094
2021-05-07,7.037500000000019,1.2874999999999708,12.781250000000064,2.1675054037087698,7.037500000000019,1.2874999999999708,12.781250000000064
2021-05-08,5.4000000000001185,-0.18124999999983604,10.956250000000074,2.184707827547726,5.4000000000001185,-0.18124999999983604,10.956250000000074
2021-05-09,5.506250000000022,-0.606250000000045,11.593750000000085,2.2019102513866855,5.506250000000022,-0.606250000000045,11.593750000000085
2021-05-10,6.084417132191563,1.59039475764998,10.577354068484743,2.219112675225645,6.084417132191563,1.59039475764998,10.577354068484743
2021-05-11,5.157812564549237,1.2822100800760858,8.994470727401852,2.236315099064605,5.157812564549237,1.2822100800760858,8.994470727401852
2021-05-12,7.042145432357494,-0.33318467757356873,14.42961665891642,2.253517522903561,7.042145432357494,-0.33318467757356873,14.42961665891642
2021-05-13,9.225000000000067,1.7562500000001235,16.700000000000006,2.2707199467425205,9.225000000000067,1.7562500000001235,16.700000000000006
2021-05-14,10.151916956856123,4.669215050248592,15.602243556222948,2.28792237058148,10.151916956856123,4.669215050248592,15.602243556222948
2021-05-15,10.05481980650201,3.225754597138864,16.847183961707096,2.3051247944204363,10.05481980650201,3.225754597138864,16.847183961707096
2021-05-16,9.862504718072223,3.4307554156853435,16.243950925433158,2.322327218259396,9.862504718072223,3.4307554156853435,16.243950925433158
2021-05-17,8.843749999999973,3.5312500000000333,14.099999999999913,2.3395296420983556,8.843749999999973,3.5312500000000333,14.099999999999913
2021-05-18,10.337499999999922,3.8312500000000482,16.818749999999795,2.3567320659373117,10.337499999999922,3.8312500000000482,16.818749999999795
2021-05-19,10.707962206495472,3.387500000000038,18.0548457809489,2.3739344897762713,10.707962206495472,3.387500000000038,18.0548457809489
2021-05-20,9.711696592686813,3.5624999999998894,16.66862065945172,2.391136913615231,9.711696592686813,3.5624999999998894,16.66862065945172
2021-05-21,11.47499999999975,3.0687499999999153,19.82499999999958,2.408339337454187,11.47499999999975,3.0687499999999153,19.82499999999958
2021-05-22,12.862499999999953,5.712500000000072,19.96874999999983,2.4255417612931467,12.862499999999953,5.712500000000072,19.96874999999983
2021-05-23,11.856249999999875,6.231249999999843,17.437499999999908,2.4427441851321063,11.856249999999875,6.231249999999843,17.437499999999908
2021-05-24,12.918749999999724,5.399999999999928,20.399999999999515,2.4599466089710624,12.918749999999724,5.399999999999928,20.399999999999515
2021-05-25,15.350000000000042,7.487500000000126,23.187499999999954,2.477149032810022,15.350000000000042,7.487500000000126,23.187499999999954
2021-05-26,14.268749999999933,8.231249999999982,20.256249999999884,2.4943514566489817,14.268749999999933,8.231249999999982,20.256249999999884
2021-05-27,14.70624999999991,7.074999999999945,22.318749999999874,2.511553880487938,14.70624999999991,7.074999999999945,22.318749999999874
2021-05-28,15.902131554928541,8.681249999999991,23.00839199574388,2.5287563043268975,15.902131554928541,8.681249999999991,23.00839199574388
2021-05-29,15.694447150380181,8.72912113418952,22.143628095170254,2.545958728165857,15.694447150380181,8.72912113418952,22.143628095170254
2021-05-30,14.220407456784384,7.03111340256899,21.10535632381673,2.563161152004813,14.220407456784384,7.03111340256899,21.10535632381673
2021-05-31,13.331249999999942,7.131250000000008,19.493749999999878,2.580363575843773,13.331249999999942,7.131250000000008,19.493749999999878
2021-06-01,12.012499999999841,6.9874999999998755,17.018749999999805,2.5975659996827325,12.012499999999841,6.9874999999998755,17.018749999999805
2021-06-02,10.718749999999968,5.59375000000013,15.812499999999806,2.6147684235216886,10.718749999999968,5.59375000000013,15.812499999999806
2021-06-03,11.262500000000019,5.462500000000076,17.02499999999996,2.6319708473606482,11.262500000000019,5.462500000000076,17.02499999999996
2021-06-04,11.770155827922718,6.512500000000051,17.151163549527844,2.649173271199608,11.770155827922718,6.512500000000051,17.151163549527844
2021-06-05,12.404217483767765,7.0749999999999265,18.053490648582866,2.666375695038564,12.404217483767765,7.0749999999999265,18.053490648582866
2021-06-06,12.649999999999938,6.3812500000000005,18.943749999999877,2.6835781188775236,12.649999999999938,6.3812500000000005,18.943749999999877
2021-06-07,14.30625000000005,7.356249999999915,21.275000000000183,2.7007805427164833,14.30625000000005,7.356249999999915,21.275000000000183
2021-06-08,15.268749999999985,8.124999999999964,22.418750000000006,2.7179829665554394,15.268749999999985,8.124999999999964,22.418750000000006
2021-06-09,14.8625,8.562499999999982,21.15625000000002,2.735185390394399,14.8625,8.562499999999982,21.15625000000002
2021-06-10,14.193749999999916,6.618749999999835,21.749999999999993,2.7523878142333587,14.193749999999916,6.618749999999835,21.749999999999993
2021-06-11,16.93124999999968,8.743749999999757,25.09374999999961,2.7695902380723147,16.93124999999968,8.743749999999757,25.09374999999961
2021-06-12,16.54374999999993,8.949999999999937,24.13124999999992,2.7867926619112744,16.54374999999993,8.949999999999937,24.13124999999992
2021-06-13,13.587499999999821,8.024999999999892,19.137499999999747,2.803995085750234,13.587499999999821,8.024999999999892,19.137499999999747
2021-06-14,11.94374999999987,6.76250000000007,17.074999999999672,2.82119750958919,11.94374999999987,6.76250000000007,17.074999999999672
2021-06-15,14.568750000000044,7.425000000000034,21.675000000000054,2.83839993342815,14.568750000000044,7.425000000000034,21.675000000000054
2021-06-16,15.525000000000102,9.668750000000088,21.36875000000012,2.8556023572671094,15.525000000000102,9.668750000000088,21.36875000000012
2021-06-17,18.418749999999815,12.056249999999793,24.749999999999844,2.8728047811060655,18.418749999999815,12.056249999999793,24.749999999999844
2021-06-18,20.332157100498247,14.725000000000048,25.873406182712444,2.890007204945025,20.332157100498247,14.725000000000048,25.873406182712444
2021-06-19,21.058971301494573,15.04374999999997,26.91396854813717,2.907209628783985,21.058971301494573,15.04374999999997,26.91396854813717
2021-06-20,18.181250000000215,12.23125000000018,24.112500000000257,2.924412052622941,18.181250000000215,12.23125000000018,24.112500000000257
2021-06-21,17.14999999999996,10.518750000000033,23.749999999999893,2.9416144764619006,17.14999999999996,10.518750000000033,23.749999999999893
2021-06-22,18.86711912643142,10.944497488766311,26.78432844915699,2.95881690030086,18.86711912643142,10.944497488766311,26.78432844915699
2021-06-23,19.098369126431518,12.831997488766334,25.353078449157174,2.9760193241398163,19.098369126431518,12.831997488766334,25.353078449157174
2021-06-24,17.612500000000086,11.362500000000075,23.793750000000102,2.993221747978776,17.612500000000086,11.362500000000075,23.793750000000102
2021-06-25,16.73125000000002,10.450000000000061,22.993749999999984,3.0104241718177356,16.73125000000002,10.450000000000061,22.993749999999984
2021-06-26,17.443737088540225,10.59999999999986,24.17438457951483,3.0276265956566917,17.443737088540225,10.59999999999986,24.17438457951483
2021-06-27,18.037487088540455,11.212500000000029,24.686884579515084,3.0448290194956513,18.037487088540455,11.212500000000029,24.686884579515084
2021-06-28,19.30000000000006,13.481250000000083,25.087500000000038,3.062031443334611,19.30000000000006,13.481250000000083,25.087500000000038
2021-06-29,19.787500000000087,14.031250000000071,25.481250000000095,3.079233867173567,19.787500000000087,14.031250000000071,25.481250000000095
2021-06-30,19.09828320403785,13.493029280521904,25.343749999999922,3.0964362910125267,19.09828320403785,13.493029280521904,25.343749999999922
2021-07-01,20.543750000000067,14.281250000000036,26.768750000000097,3.1136387148514864,20.543750000000067,14.281250000000036,26.768750000000097
2021-07-02,21.543750000000124,15.26249999999997,27.806250000000272,3.1308411386904424,21.543750000000124,15.26249999999997,27.806250000000272
2021-07-03,20.693749999999945,15.087500000000052,26.281249999999837,3.148043562529402,20.693749999999945,15.087500000000052,26.281249999999837
2021-07-04,21.575000000000045,14.15625000000007,28.981250000000017,3.1652459863683617,21.575000000000045,14.15625000000007,28.981250000000017
2021-07-05,20.8437499999995,13.306249999999627,28.368749999999366,3.1824484102073214,20.8437499999995,13.306249999999627,28.368749999999366
2021-07-06,18.87500000000007,12.675000000000065,25.050000000000075,3.1996508340462775,18.87500000000007,12.675000000000065,25.050000000000075
2021-07-07,18.043981510482705,12.398856242704046,23.71433430023009,3.216853257885237,18.043981510482705,12.398856242704046,23.71433430023009
2021-07-08,19.639079034090155,14.014417193829317,25.256033960925986,3.2340556817241968,19.639079034090155,14.014417193829317,25.256033960925986
2021-07-09,18.743915733345233,13.143268397157662,24.37056445230006,3.251258105563153,18.743915733345233,13.143268397157662,24.37056445230006
2021-07-10,18.109460612245357,12.1417971366943,24.128133509573658,3.2684605294021125,18.109460612245357,12.1417971366943,24.128133509573658
2021-07-11,19.338389813699237,14.30050621033815,24.591953873652336,3.285662953241072,19.338389813699237,14.30050621033815,24.591953873652336
2021-07-12,18.974814785760323,14.178683809755782,24.320095407734783,3.3028653770800283,18.974814785760323,14.178683809755782,24.320095407734783
2021-07-13,18.631249999999927,13.231249999999989,23.987499999999866,3.320067800918988,18.631249999999927,13.231249999999989,23.987499999999866
2021-07-14,18.5810596536043,13.063952271966834,23.995150265785654,3.3372702247579475,18.5810596536043,13.063952271966834,23.995150265785654
2021-07-15,19.956059653604207,12.776452271967067,27.07640026578524,3.3544726485969036,19.956059653604207,12.776452271967067,27.07640026578524
2021-07-16,19.912499999999962,14.093750000000043,25.71249999999988,3.3716750724358633,19.912499999999962,14.093750000000043,25.71249999999988
2021-07-17,18.813949400850852,13.514287927387162,24.11738085463372,3.388877496274823,18.813949400850852,13.514287927387162,24.11738085463372
2021-07-18,19.776449400850804,13.151787927387275,26.392380854633515,3.406079920113779,19.776449400850804,13.151787927387275,26.392380854633515
2021-07-19,21.19375000000004,15.137500000000092,27.21874999999999,3.4232823439527387,21.19375000000004,15.137500000000092,27.21874999999999
2021-07-20,22.093749999999847,16.29374999999982,27.887499999999875,3.4404847677916983,22.093749999999847,16.29374999999982,27.887499999999875
2021-07-21,19.826830334074693,13.86503479933127,25.786024300451,3.4576871916306544,19.826830334074693,13.86503479933127,25.786024300451
2021-07-22,18.297401844756326,12.175523441826348,24.4193254774695,3.474889615469614,18.297401844756326,12.175523441826348,24.4193254774695
2021-07-23,18.756982527597344,12.972507131498062,24.577507728350234,3.4920920393085737,18.756982527597344,12.972507131498062,24.577507728350234
2021-07-24,18.86250000000004,12.49375000000012,25.237499999999965,3.50929446314753,18.86250000000004,12.49375000000012,25.237499999999965
2021-07-25,20.250000000000025,13.250000000000048,27.262500000000006,3.5264968869864894,20.250000000000025,13.250000000000048,27.262500000000006
2021-07-26,21.593750000000085,15.112500000000198,28.08749999999997,3.543699310825449,21.593750000000085,15.112500000000198,28.08749999999997
2021-07-27,22.06249999999998,16.80000000000009,27.349999999999866,3.560901734664405,22.06249999999998,16.80000000000009,27.349999999999866
2021-07-28,19.399999999999938,14.45624999999998,24.324999999999896,3.578104158503365,19.399999999999938,14.45624999999998,24.324999999999896
2021-07-29,18.94375000000008,13.743750000000079,24.118750000000087,3.5953065823423245,18.94375000000008,13.743750000000079,24.118750000000087
2021-07-30,19.66874999999997,13.574999999999983,25.718749999999964,3.6125090061812806,19.66874999999997,13.574999999999983,25.718749999999964
2021-07-31,20.218749999999996,14.193750000000009,26.256249999999987,3.62971143002024,20.218749999999996,14.193750000000009,26.256249999999987
2021-08-01,19.593750000000078,13.631250000000076,25.562500000000075,3.6469138538592,19.593750000000078,13.631250000000076,25.562500000000075
2021-08-02,21.437499999999993,15.531250000000021,27.337499999999963,3.664116277698156,21.437499999999993,15.531250000000021,27.337499999999963
2021-08-03,18.98124999999997,14.643750000000027,23.324999999999918,3.6813187015371156,18.98124999999997,14.643750000000027,23.324999999999918
2021-08-04,19.399999999999995,13.143749999999933,25.625000000000057,3.6985211253760752,19.399999999999995,13.143749999999933,25.625000000000057
2021-08-05,19.706249999999862,14.887499999999683,24.487500000000036,3.7157235492150313,19.706249999999862,14.887499999999683,24.487500000000036
2021-08-06,18.962499999999984,15.08124999999999,22.824999999999978,3.732925973053991,18.962499999999984,15.08124999999999,22.824999999999978
2021-08-07,18.63750000000003,14.306249999999931,22.943750000000126,3.7501283968929506,18.63750000000003,14.306249999999931,22.943750000000126
2021-08-08,19.06249999999999,13.700000000000031,24.381249999999945,3.7673308207319067,19.06249999999999,13.700000000000031,24.381249999999945
2021-08-09,18.625000000000014,13.387500000000028,23.8625,3.7845332445708664,18.625000000000014,13.387500000000028,23.8625
2021-08-10,18.143749999999994,12.099999999999966,24.187500000000018,3.801735668409826,18.143749999999994,12.099999999999966,24.187500000000018
2021-08-11,19.631249999999888,13.70624999999987,25.54374999999991,3.818938092248782,19.631249999999888,13.70624999999987,25.54374999999991
