date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-05,-17.0,-20.4,-13.6,1.083752701854383,-15.199999999999932,-23.19374999999979,-7.1875000000000755
2021-03-06,-16.1,-18.5,-13.7,1.1009551256933428,-13.381249999999882,-20.431249999999885,-6.337499999999883
2021-03-07,-18.2,-25.9,-10.5,1.1181575495323024,-10.24374999999985,-17.049999999999844,-3.4124999999998478
2021-03-08,-15.2,-27.3,-3.1,1.1353599733712585,-7.481250000000064,-13.50000000000013,-1.4437500000000003
2021-03-09,-4.7,-8.7,-0.7,1.1525623972102181,-11.281249999999979,-17.406250000000075,-5.118749999999885
2021-03-10,-0.4,-7.7,7.0,1.1697648210491778,-12.95624999999998,-17.412499999999984,-8.493749999999974
2021-03-11,3.9,-3.1,10.8,1.1869672448881339,-13.593749999999833,-18.6437499999998,-8.524999999999862
2021-03-12,-9.8,-17.4,-2.2,1.2041696687270935,-11.025000000000219,-16.14375000000018,-5.837500000000265
2021-03-13,-14.3,-19.9,-8.7,1.2213720925660532,-7.54999999999983,-11.93749999999974,-3.1187499999999235
2021-03-14,-17.3,-24.7,-9.9,1.2385745164050093,-7.668749999999698,-12.793749999999507,-2.5249999999998907
2021-03-15,-19.5,-26.2,-12.8,1.255776940243969,-11.474999999999449,-17.087499999999334,-5.818749999999567
2021-03-16,-7.3,-18.4,3.8,1.2729793640829286,-15.525000000000025,-21.87500000000007,-9.13749999999998
2021-03-17,-1.8,-9.5,6.0,1.2901817879218882,-15.174999999999807,-22.89999999999981,-7.4437499999998025
2021-03-18,-10.1,-20.5,0.4,1.3073842117608443,-14.287499999999937,-24.156249999999805,-4.425000000000073
2021-03-19,-11.4,-23.2,0.3,1.324586635599804,-9.75624999999976,-18.25624999999964,-1.2374999999998764
2021-03-20,2.7,-5.0,10.4,1.3417890594387636,-6.543749999999824,-12.162499999999806,-0.8562499999998426
2021-03-21,5.9,-1.1,12.9,1.3589914832777197,-10.093749999999709,-17.612499999999653,-2.5312499999997637
2021-03-22,7.5,2.0,12.9,1.3761939071166793,-13.062500000000078,-21.637500000000127,-4.450000000000028
2021-03-23,5.5,2.0,9.0,1.393396330955639,-11.431249999999963,-20.60624999999986,-2.19375000000007
2021-03-24,6.4,1.0,11.8,1.410598754794595,-9.962500000000082,-16.93125000000008,-2.9500000000000846
2021-03-25,1.8,-3.7,7.2,1.4278011786335547,-10.293749999999909,-19.124999999999943,-1.4374999999998743
2021-03-26,-3.5,-8.0,1.0,1.4450036024725144,-7.006249999999732,-15.812499999999604,1.868750000000142
2021-03-27,-2.7,-9.7,4.4,1.4622060263114705,-4.418749999999921,-10.362499999999924,1.5312500000000873
2021-03-28,-1.3,-2.4,-0.2,1.47940845015043,-3.9062500000000466,-9.968750000000105,2.1625000000000134
2021-03-29,-9.0,-15.5,-2.4,1.4966108739893897,-4.100000000000011,-10.58124999999998,2.4062499999999503
2021-03-30,-2.2,-15.6,11.3,1.5138132978283458,-5.487500000000001,-11.906250000000194,0.962500000000186
2021-03-31,-2.3,-12.7,8.1,1.5310157216673055,-6.500000000000022,-14.656250000000151,1.6875000000001044
2021-04-01,-10.2,-14.0,-6.3,1.5482181455062651,-5.38749999999988,-13.174999999999661,2.4249999999999012
2021-04-02,-9.3,-15.1,-3.5,1.5654205693452212,-6.0937499999999725,-12.574999999999935,0.3937499999999923
2021-04-03,-6.4,-17.0,4.3,1.5826229931841809,-6.518749999999922,-13.699999999999877,0.6625000000000352
2021-04-04,0.9,-4.0,5.8,1.5998254170231405,-4.975000000000042,-10.068750000000252,0.1500000000001669
2021-04-05,-0.3,-6.7,6.2,1.6170278408620966,-5.662499999999962,-11.825000000000003,0.5187500000000757
2021-04-06,3.7,-5.3,12.8,1.6342302647010563,-6.01875000000004,-12.062500000000018,-0.012500000000064793
2021-04-07,7.1,-0.7,14.9,1.651432688540016,-7.118750000000071,-12.275000000000103,-1.9500000000000355
2021-04-08,8.9,5.2,12.5,1.668635112378972,-7.175000000000058,-13.643749999999992,-0.6875000000001277
2021-04-09,10.9,4.7,17.1,1.6858375362179316,-4.131249999999918,-11.543749999999882,3.2812500000000453
2021-04-10,11.8,4.5,19.0,1.7030399600568913,-3.112499999999794,-9.718749999999694,3.5000000000001075
2021-04-11,8.6,1.6,15.6,1.7202423838958474,-2.724999999999892,-8.54999999999992,3.1500000000001362
2021-04-12,9.0,2.1,16.0,1.737444807734807,-1.531250000000007,-5.918750000000063,2.881250000000049
2021-04-13,9.0,1.2,16.8,1.7546472315737667,-2.0687500000000907,-7.368750000000008,3.2124999999998307
2021-04-14,8.6,-0.8,18.0,1.7718496554127228,-4.656249999999814,-9.56249999999978,0.2812500000001531
2021-04-15,7.9,-1.6,17.4,1.7890520792516824,-4.593749999999978,-10.368749999999958,1.2312500000000006
2021-04-16,7.6,1.5,13.7,1.806254503090642,-2.8687499999998725,-7.812499999999898,2.100000000000151
2021-04-17,5.1,-1.6,11.7,1.8234569269295982,-2.4187500000000473,-6.675000000000161,1.8687500000000634
2021-04-18,3.8,-2.4,10.0,1.8406593507685578,-1.3550844416844485,-5.0792638045741665,2.4148855018783935
2021-04-19,4.6,-4.1,13.3,1.8578617746075174,-0.9812500000000689,-5.562500000000134,3.5999999999999925
2021-04-20,-0.6,-8.5,7.2,1.8750641984464735,-1.4749999999998589,-7.762499999999834,4.806250000000118
2021-04-21,-6.8,-9.3,-4.3,1.8922666222854332,-1.449999999999929,-7.256249999999899,4.33750000000004
2021-04-22,-3.7,-8.4,1.1,1.9094690461243928,-1.4812500000000757,-7.200000000000003,4.193749999999854
2021-04-23,2.7,-5.0,10.5,1.926671469963349,-1.7187500000001252,-8.325000000000136,4.868749999999884
2021-04-24,3.4,-3.1,9.9,1.9438738938023086,-1.875,-8.006250000000051,4.281250000000052
2021-04-25,3.9,-5.6,13.4,1.9610763176412682,0.2937500000001332,-6.812499999999899,7.437500000000168
2021-04-26,-1.7,-6.1,2.7,1.9782787414802243,1.893750000000089,-4.1000000000000405,7.868750000000225
2021-04-27,4.4,-4.1,13.0,1.995481165319184,1.6000000000000385,-4.143749999999978,7.3000000000000576
2021-04-28,7.3,-1.5,16.0,2.0126835891581436,1.1000000000000707,-3.799999999999993,5.962500000000136
2021-04-29,7.0,-2.4,16.5,2.0298860129970997,-0.03125000000003242,-5.924999999999948,5.8937499999998835
2021-04-30,6.4,-4.3,17.1,2.0470884368360593,1.093749999999982,-5.293750000000134,7.4625000000001
2021-05-01,1.0,-6.8,8.9,2.064290860675019,2.456250000000042,-3.818749999999972,8.725000000000056
2021-05-02,-3.7,-9.0,1.6,2.081493284513975,3.9874999999999314,-1.343750000000127,9.318749999999994
2021-05-03,2.3,-3.7,8.3,2.0986957083529347,2.7562500000000236,-1.200000000000094,6.675000000000143
2021-05-04,5.4,-2.3,13.1,2.1158981321918944,2.8687499999999977,-2.7500000000000844,8.443750000000081
2021-05-05,3.8,0.4,7.3,2.1331005560308505,3.2750000000001034,-2.368749999999934,8.881250000000144
2021-05-06,2.0,-2.9,6.9,2.15030297986981,0.91250000000008,-3.7937499999998967,5.606250000000054
2021-05-07,-0.48750000000002003,-5.70624999999998,4.749999999999942,2.1675054037087698,-0.48750000000002003,-5.70624999999998,4.749999999999942
2021-05-08,-1.2500000000000195,-6.193749999999898,3.7124999999998645,2.184707827547726,-1.2500000000000195,-6.193749999999898,3.7124999999998645
2021-05-09,0.4749999999999457,-5.512500000000138,6.406250000000032,2.2019102513866855,0.4749999999999457,-5.512500000000138,6.406250000000032
2021-05-10,1.6937499999999583,-3.793750000000058,7.137499999999979,2.219112675225645,1.6937499999999583,-3.793750000000058,7.137499999999979
2021-05-11,1.3500000000001002,-4.493750000000175,7.181250000000366,2.236315099064605,1.3500000000001002,-4.493750000000175,7.181250000000366
2021-05-12,3.1687499999999824,-5.0124999999999345,11.293749999999898,2.253517522903561,3.1687499999999824,-5.0124999999999345,11.293749999999898
2021-05-13,5.712500000000095,-2.981249999999857,14.387500000000054,2.2707199467425205,5.712500000000095,-2.981249999999857,14.387500000000054
2021-05-14,5.774999999999785,-1.7562500000002221,13.299999999999793,2.28792237058148,5.774999999999785,-1.7562500000002221,13.299999999999793
2021-05-15,4.949999999999905,-1.9375000000002156,11.85000000000002,2.3051247944204363,4.949999999999905,-1.9375000000002156,11.85000000000002
2021-05-16,5.487500000000037,-1.5937499999999272,12.587499999999999,2.322327218259396,5.487500000000037,-1.5937499999999272,12.587499999999999
2021-05-17,6.093749999999894,0.67499999999985,11.543749999999935,2.3395296420983556,6.093749999999894,0.67499999999985,11.543749999999935
2021-05-18,4.3312499999998355,-1.775000000000135,10.424999999999804,2.3567320659373117,4.3312499999998355,-1.775000000000135,10.424999999999804
2021-05-19,5.750000000000001,-0.6500000000000109,12.17500000000001,2.3739344897762713,5.750000000000001,-0.6500000000000109,12.17500000000001
2021-05-20,6.63750000000014,-1.0312499999999898,14.281250000000263,2.391136913615231,6.63750000000014,-1.0312499999999898,14.281250000000263
2021-05-21,9.162499999999767,-0.16250000000010523,18.399999999999643,2.408339337454187,9.162499999999767,-0.16250000000010523,18.399999999999643
2021-05-22,9.69374999999993,2.8562500000000632,16.4562499999998,2.4255417612931467,9.69374999999993,2.8562500000000632,16.4562499999998
2021-05-23,8.406249999999932,2.2624999999997755,14.487500000000088,2.4427441851321063,8.406249999999932,2.2624999999997755,14.487500000000088
2021-05-24,10.687499999999623,1.5437499999997137,19.80624999999953,2.4599466089710624,10.687499999999623,1.5437499999997137,19.80624999999953
2021-05-25,13.364000512998858,5.619781177552648,21.085039643327317,2.477149032810022,13.364000512998858,5.619781177552648,21.085039643327317
2021-05-26,13.139245973719001,7.712728293777765,18.536775938792747,2.4943514566489817,13.139245973719001,7.712728293777765,18.536775938792747
2021-05-27,13.359536943253243,5.542325247489908,21.140229396320194,2.511553880487938,13.359536943253243,5.542325247489908,21.140229396320194
2021-05-28,14.103410917255724,6.821512892384882,21.373275109665666,2.5287563043268975,14.103410917255724,6.821512892384882,21.373275109665666
2021-05-29,12.199999999999873,5.143749999999851,19.22499999999989,2.545958728165857,12.199999999999873,5.143749999999851,19.22499999999989
2021-05-30,11.106250000000149,4.700000000000049,17.493750000000247,2.563161152004813,11.106250000000149,4.700000000000049,17.493750000000247
2021-05-31,10.737499999999926,4.67499999999993,16.74374999999992,2.580363575843773,10.737499999999926,4.67499999999993,16.74374999999992
2021-06-01,8.931250000000002,2.7937499999999718,15.056250000000032,2.5975659996827325,8.931250000000002,2.7937499999999718,15.056250000000032
2021-06-02,7.7124999999999,2.2062499999999354,13.137499999999868,2.6147684235216886,7.7124999999999,2.2062499999999354,13.137499999999868
2021-06-03,9.037499999999966,2.5875000000000123,15.437499999999922,2.6319708473606482,9.037499999999966,2.5875000000000123,15.437499999999922
2021-06-04,9.106249999999974,2.7687499999999394,15.443750000000005,2.649173271199608,9.106249999999974,2.7687499999999394,15.443750000000005
2021-06-05,9.581249999999915,3.118750000000048,15.968749999999789,2.666375695038564,9.581249999999915,3.118750000000048,15.968749999999789
2021-06-06,10.868750000000002,3.056250000000034,18.637499999999967,2.6835781188775236,10.868750000000002,3.056250000000034,18.637499999999967
2021-06-07,10.5249999999999,2.981249999999733,18.056250000000073,2.7007805427164833,10.5249999999999,2.981249999999733,18.056250000000073
2021-06-08,12.487499999999828,3.3499999999998638,21.5874999999998,2.7179829665554394,12.487499999999828,3.3499999999998638,21.5874999999998
2021-06-09,11.868750000000045,3.7812500000000466,19.943750000000048,2.735185390394399,11.868750000000045,3.7812500000000466,19.943750000000048
2021-06-10,12.331250000000015,2.2312499999999855,22.400000000000034,2.7523878142333587,12.331250000000015,2.2312499999999855,22.400000000000034
2021-06-11,12.798102096570855,4.969139219008698,20.60625982002393,2.7695902380723147,12.798102096570855,4.969139219008698,20.60625982002393
2021-06-12,12.49827350404632,5.86388991200535,19.12851123356779,2.7867926619112744,12.49827350404632,5.86388991200535,19.12851123356779
2021-06-13,9.914826422117692,4.361487513482225,15.439993713836177,2.803995085750234,9.914826422117692,4.361487513482225,15.439993713836177
2021-06-14,10.583405014642132,3.6417368204858405,17.517742300291864,2.82119750958919,10.583405014642132,3.6417368204858405,17.517742300291864
2021-06-15,11.868750000000066,3.7187500000000635,19.962500000000066,2.83839993342815,11.868750000000066,3.7187500000000635,19.962500000000066
2021-06-16,14.931250000000187,8.468750000000234,21.362500000000132,2.8556023572671094,14.931250000000187,8.468750000000234,21.362500000000132
2021-06-17,17.462499999999963,11.162499999999998,23.69374999999992,2.8728047811060655,17.462499999999963,11.162499999999998,23.69374999999992
2021-06-18,17.45000000000004,11.53750000000004,23.331250000000033,2.890007204945025,17.45000000000004,11.53750000000004,23.331250000000033
2021-06-19,16.862499999999972,10.881249999999984,22.824999999999953,2.907209628783985,16.862499999999972,10.881249999999984,22.824999999999953
2021-06-20,15.387500000000042,9.343750000000089,21.41249999999999,2.924412052622941,15.387500000000042,9.343750000000089,21.41249999999999
2021-06-21,16.024999999999956,9.056249999999974,22.993749999999938,2.9416144764619006,16.024999999999956,9.056249999999974,22.993749999999938
2021-06-22,16.581249999999926,8.631249999999948,24.549999999999905,2.95881690030086,16.581249999999926,8.631249999999948,24.549999999999905
2021-06-23,16.050000000000125,9.162500000000142,22.918750000000113,2.9760193241398163,16.050000000000125,9.162500000000142,22.918750000000113
2021-06-24,14.293749999999998,7.462499999999973,21.118750000000023,2.993221747978776,14.293749999999998,7.462499999999973,21.118750000000023
2021-06-25,13.318750000000023,7.487500000000052,19.162499999999994,3.0104241718177356,13.318750000000023,7.487500000000052,19.162499999999994
2021-06-26,14.243749999999956,7.068750000000049,21.399999999999867,3.0276265956566917,14.243749999999956,7.068750000000049,21.399999999999867
2021-06-27,16.218749999999968,8.075000000000053,24.29999999999989,3.0448290194956513,16.218749999999968,8.075000000000053,24.29999999999989
2021-06-28,16.95000000000003,9.6625000000001,24.18124999999997,3.062031443334611,16.95000000000003,9.6625000000001,24.18124999999997
2021-06-29,18.068749999999923,11.306249999999952,24.818749999999895,3.079233867173567,18.068749999999923,11.306249999999952,24.818749999999895
2021-06-30,18.949999999999957,11.900000000000027,25.96249999999989,3.0964362910125267,18.949999999999957,11.900000000000027,25.96249999999989
2021-07-01,20.068750000000037,13.406250000000046,26.712500000000027,3.1136387148514864,20.068750000000037,13.406250000000046,26.712500000000027
2021-07-02,19.181250000000137,12.462500000000205,25.881250000000072,3.1308411386904424,19.181250000000137,12.462500000000205,25.881250000000072
2021-07-03,18.562499999999982,11.468749999999968,25.618749999999988,3.148043562529402,18.562499999999982,11.468749999999968,25.618749999999988
2021-07-04,19.387499999999996,11.918750000000006,26.83124999999999,3.1652459863683617,19.387499999999996,11.918750000000006,26.83124999999999
2021-07-05,18.381249999999454,10.293749999999614,26.449999999999292,3.1824484102073214,18.381249999999454,10.293749999999614,26.449999999999292
2021-07-06,16.306250000000027,8.725000000000131,23.84374999999993,3.1996508340462775,16.306250000000027,8.725000000000131,23.84374999999993
2021-07-07,16.66875000000009,9.575000000000202,23.706249999999983,3.216853257885237,16.66875000000009,9.575000000000202,23.706249999999983
2021-07-08,18.837499999999928,12.181249999999844,25.43125000000002,3.2340556817241968,18.837499999999928,12.181249999999844,25.43125000000002
2021-07-09,17.143750000000026,10.400000000000007,23.881250000000044,3.251258105563153,17.143750000000026,10.400000000000007,23.881250000000044
2021-07-10,17.156250000000025,10.143750000000047,24.15000000000001,3.2684605294021125,17.156250000000025,10.143750000000047,24.15000000000001
2021-07-11,16.593749999999872,11.118749999999924,22.043749999999818,3.285662953241072,16.593749999999872,11.118749999999924,22.043749999999818
2021-07-12,15.99338716786512,9.824999999999953,21.52230966912235,3.3028653770800283,15.99338716786512,9.824999999999953,21.52230966912235
2021-07-13,16.562499999999957,10.099999999999923,22.981249999999996,3.320067800918988,16.562499999999957,10.099999999999923,22.981249999999996
2021-07-14,17.987500000000153,10.725000000000039,25.21875000000028,3.3372702247579475,17.987500000000153,10.725000000000039,25.21875000000028
2021-07-15,19.368749999999963,12.31874999999989,26.41250000000003,3.3544726485969036,19.368749999999963,12.31874999999989,26.41250000000003
2021-07-16,17.58749999999984,12.187499999999853,22.956249999999827,3.3716750724358633,17.58749999999984,12.187499999999853,22.956249999999827
2021-07-17,16.21875000000014,8.906249999999908,23.48125000000038,3.388877496274823,16.21875000000014,8.906249999999908,23.48125000000038
2021-07-18,18.149999999999842,10.274999999999814,25.981249999999875,3.406079920113779,18.149999999999842,10.274999999999814,25.981249999999875
2021-07-19,19.31250000000002,12.543750000000063,26.056249999999984,3.4232823439527387,19.31250000000002,12.543750000000063,26.056249999999984
2021-07-20,17.66874999999966,10.881249999999664,24.431249999999658,3.4404847677916983,17.66874999999966,10.881249999999664,24.431249999999658
2021-07-21,15.831249999999951,8.899999999999999,22.762499999999914,3.4576871916306544,15.831249999999951,8.899999999999999,22.762499999999914
2021-07-22,14.756249999999998,8.306250000000015,21.206249999999986,3.474889615469614,14.756249999999998,8.306250000000015,21.206249999999986
2021-07-23,15.140035387393947,9.731250000000163,20.656484285720985,3.4920920393085737,15.140035387393947,9.731250000000163,20.656484285720985
2021-07-24,17.05625000000004,10.61250000000009,23.499999999999986,3.50929446314753,17.05625000000004,10.61250000000009,23.499999999999986
2021-07-25,18.20625000000001,10.87500000000005,25.53124999999997,3.5264968869864894,18.20625000000001,10.87500000000005,25.53124999999997
2021-07-26,20.312500000000114,13.90000000000024,26.706249999999986,3.543699310825449,20.312500000000114,13.90000000000024,26.706249999999986
2021-07-27,18.825000000000014,13.6875,23.962500000000027,3.560901734664405,18.825000000000014,13.6875,23.962500000000027
2021-07-28,16.799999999999926,10.993749999999919,22.631249999999927,3.578104158503365,16.799999999999926,10.993749999999919,22.631249999999927
2021-07-29,16.025000000000045,9.043749999999958,22.98750000000012,3.5953065823423245,16.025000000000045,9.043749999999958,22.98750000000012
2021-07-30,17.45624999999995,10.362499999999914,24.512499999999985,3.6125090061812806,17.45624999999995,10.362499999999914,24.512499999999985
2021-07-31,17.162500000000023,10.68125000000001,23.600000000000033,3.62971143002024,17.162500000000023,10.68125000000001,23.600000000000033
2021-08-01,18.162499999999934,11.27500000000001,25.037499999999866,3.6469138538592,18.162499999999934,11.27500000000001,25.037499999999866
2021-08-02,16.174999999999997,11.681249999999942,20.68750000000005,3.664116277698156,16.174999999999997,11.681249999999942,20.68750000000005
2021-08-03,14.712499999999945,9.324999999999953,20.068749999999937,3.6813187015371156,14.712499999999945,9.324999999999953,20.068749999999937
2021-08-04,15.518749999999958,9.068749999999897,21.943750000000016,3.6985211253760752,15.518749999999958,9.068749999999897,21.943750000000016
2021-08-05,16.67499999999991,11.23749999999973,22.081250000000082,3.7157235492150313,16.67499999999991,11.23749999999973,22.081250000000082
2021-08-06,15.431250000000029,11.418749999999992,19.400000000000063,3.732925973053991,15.431250000000029,11.418749999999992,19.400000000000063
2021-08-07,15.775000000000034,10.031249999999936,21.512500000000134,3.7501283968929506,15.775000000000034,10.031249999999936,21.512500000000134
